,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
134,4934,1B,2B,Stolen Base 2B,656775,Cedric Mullins,678394,Brayan Bello,669720,Austin Hays,R,Reese McGuire,624512,0,0,2,True,2023-09-10,Stolen,2B,2023,2024,28.3
135,5170,1B,2B,Stolen Base 2B,656775,Cedric Mullins,623149,Paul Sewald,676059,Jordan Westburg,R,Gabriel Moreno,672515,4,2,9,True,2023-09-01,Stolen,2B,2023,2024,28.3
136,5607,2B,3B,Stolen Base 3B,656775,Cedric Mullins,662253,Andrés Muñoz,623993,Anthony Santander,R,Tom Murphy,608596,0,0,10,True,2023-08-12,Stolen,3B,2023,2024,28.3
137,6265,1B,2B,Stolen Base 2B,656775,Cedric Mullins,645261,Sandy Alcantara,543305,Aaron Hicks,R,Jacob Stallings,607732,0,0,2,False,2023-07-14,Stolen,2B,2023,2024,28.3
138,6599,1B,,Caught Stealing 2B,656775,Cedric Mullins,608371,Lucas Sims,676059,Jordan Westburg,R,Luke Maile,571912,1,2,7,False,2023-06-27,Caught,2B,2023,2024,28.3
139,7288,1B,,Caught Stealing 2B,656775,Cedric Mullins,671106,Logan Allen,669720,Austin Hays,L,Cam Gallagher,595956,0,0,1,False,2023-05-29,Caught,2B,2023,2024,28.3
140,7474,1B,2B,Stolen Base 2B,656775,Cedric Mullins,592332,Kevin Gausman,668939,Adley Rutschman,R,Alejandro Kirk,672386,1,1,3,True,2023-05-21,Stolen,2B,2023,2024,28.3
141,7476,1B,,Caught Stealing 2B,656775,Cedric Mullins,663878,Nate Pearson,668939,Adley Rutschman,R,Alejandro Kirk,672386,2,3,10,True,2023-05-21,Caught,2B,2023,2024,28.3
142,7711,1B,2B,Stolen Base 2B,656775,Cedric Mullins,630023,Yonny Chirinos,668939,Adley Rutschman,R,Christian Bethancourt,542194,0,0,3,False,2023-05-10,Stolen,2B,2023,2024,28.3
143,7958,1B,2B,Stolen Base 2B,656775,Cedric Mullins,605513,Spencer Turnbull,663624,Ryan Mountcastle,R,Jake Rogers,668670,0,0,1,True,2023-04-30,Stolen,2B,2023,2024,28.3
144,8084,1B,2B,Stolen Base 2B,656775,Cedric Mullins,656557,Tanner Houck,623993,Anthony Santander,R,Reese McGuire,624512,4,1,4,False,2023-04-26,Stolen,2B,2023,2024,28.3
145,8252,1B,2B,Stolen Base 2B,656775,Cedric Mullins,605218,Carl Edwards Jr.,668939,Adley Rutschman,R,Keibert Ruiz,660688,0,1,8,True,2023-04-18,Stolen,2B,2023,2024,28.3
146,8339,2B,3B,Stolen Base 3B,656775,Cedric Mullins,656629,Michael Kopech,663624,Ryan Mountcastle,R,Yasmani Grandal,518735,0,1,3,True,2023-04-15,Stolen,3B,2023,2024,28.3
147,8355,1B,2B,Stolen Base 2B,656775,Cedric Mullins,666619,Gregory Santos,668939,Adley Rutschman,R,Yasmani Grandal,518735,3,6,9,True,2023-04-14,Stolen,2B,2023,2024,28.3
148,8384,1B,2B,Stolen Base 2B,656775,Cedric Mullins,661309,Adrián Martínez,668939,Adley Rutschman,R,Shea Langeliers,669127,7,7,6,False,2023-04-13,Stolen,2B,2023,2024,28.3
149,8452,1B,2B,Stolen Base 2B,656775,Cedric Mullins,676664,JP Sears,663624,Ryan Mountcastle,L,Shea Langeliers,669127,2,1,1,False,2023-04-10,Stolen,2B,2023,2024,28.3
150,8609,1B,2B,Stolen Base 2B,656775,Cedric Mullins,592351,Jon Gray,668939,Adley Rutschman,R,Jonah Heim,641680,0,0,3,True,2023-04-03,Stolen,2B,2023,2024,28.3
151,8653,1B,2B,Stolen Base 2B,656775,Cedric Mullins,519242,Chris Sale,602104,Ramón Urías,L,Reese McGuire,624512,0,3,2,True,2023-04-01,Stolen,2B,2023,2024,28.3
152,70,1B,2B,Stolen Base 2B,656775,Cedric Mullins,664123,Scott Effross,641820,Trey Mancini,R,Yan Gomes,543228,2,4,7,True,2022-07-12,Stolen,2B,2022,2023,28.0
153,71,1B,2B,Stolen Base 2B,656775,Cedric Mullins,664161,Matt Swarmer,641820,Trey Mancini,R,Yan Gomes,543228,2,4,9,True,2022-07-12,Stolen,2B,2022,2023,28.0
154,283,1B,,Caught Stealing 2B,656775,Cedric Mullins,605194,Jharel Cotton,641820,Trey Mancini,R,Gary Sánchez,596142,0,3,6,True,2022-07-02,Caught,2B,2022,2023,28.0
155,420,1B,2B,Stolen Base 2B,656775,Cedric Mullins,656629,Michael Kopech,641820,Trey Mancini,R,Seby Zavala,664874,0,0,1,True,2022-06-24,Stolen,2B,2022,2023,28.0
156,542,1B,2B,Stolen Base 2B,656775,Cedric Mullins,572703,Luke Bard,641820,Trey Mancini,R,René Pinto,650907,1,0,8,False,2022-06-17,Stolen,2B,2022,2023,28.0
157,543,2B,3B,Stolen Base 3B,656775,Cedric Mullins,572703,Luke Bard,669720,Austin Hays,R,René Pinto,650907,1,0,8,False,2022-06-17,Stolen,3B,2022,2023,28.0
158,554,1B,2B,Stolen Base 2B,656775,Cedric Mullins,592332,Kevin Gausman,669720,Austin Hays,R,Gabriel Moreno,672515,0,0,1,True,2022-06-16,Stolen,2B,2022,2023,28.0
159,609,1B,2B,Caught Stealing 3B,656775,Cedric Mullins,666201,Alek Manoah,669720,Austin Hays,R,Alejandro Kirk,672386,1,0,3,True,2022-06-13,Caught,3B,2022,2023,28.0
160,651,1B,2B,Stolen Base 2B,656775,Cedric Mullins,621016,Jose Cuas,641820,Trey Mancini,R,MJ Melendez,669004,3,4,7,True,2022-06-11,Stolen,2B,2022,2023,28.0
161,933,1B,2B,Stolen Base 2B,656775,Cedric Mullins,543135,Nathan Eovaldi,641820,Trey Mancini,R,Kevin Plawecki,608700,3,3,5,True,2022-05-28,Stolen,2B,2022,2023,28.0
162,975,1B,2B,Stolen Base 2B,656775,Cedric Mullins,676664,JP Sears,641820,Trey Mancini,L,Kyle Higashioka,543309,2,0,5,True,2022-05-25,Stolen,2B,2022,2023,28.0
163,1009,1B,2B,Stolen Base 2B,656775,Cedric Mullins,543037,Gerrit Cole,669720,Austin Hays,R,Jose Trevino,624431,2,3,3,True,2022-05-23,Stolen,2B,2022,2023,28.0
164,1027,1B,2B,Stolen Base 2B,656775,Cedric Mullins,446372,Corey Kluber,641820,Trey Mancini,R,Mike Zunino,572287,0,4,1,False,2022-05-22,Stolen,2B,2022,2023,28.0
165,1118,1B,2B,Stolen Base 2B,656775,Cedric Mullins,592791,Jameson Taillon,623993,Anthony Santander,R,Kyle Higashioka,543309,1,2,3,False,2022-05-17,Stolen,2B,2022,2023,28.0
166,1194,2B,3B,Stolen Base 3B,656775,Cedric Mullins,593958,Eduardo Rodriguez,623993,Anthony Santander,L,Tucker Barnhart,571466,0,0,1,True,2022-05-13,Stolen,3B,2022,2023,28.0
167,1247,1B,2B,Stolen Base 2B,656775,Cedric Mullins,519008,T.J. McFarland,669720,Austin Hays,L,Yadier Molina,425877,2,5,9,True,2022-05-10,Stolen,2B,2022,2023,28.0
168,1297,2B,3B,Stolen Base 3B,656775,Cedric Mullins,663738,Daniel Lynch IV,669720,Austin Hays,L,MJ Melendez,669004,0,0,1,False,2022-05-08,Stolen,3B,2022,2023,28.0
169,1337,2B,3B,Stolen Base 3B,656775,Cedric Mullins,663738,Daniel Lynch IV,669720,Austin Hays,L,MJ Melendez,669004,0,0,1,False,2022-05-06,Stolen,3B,2022,2023,28.0
170,1419,1B,,Caught Stealing 2B,656775,Cedric Mullins,601713,Nick Pivetta,623993,Anthony Santander,R,Christian Vázquez,543877,0,0,1,False,2022-05-01,Caught,2B,2022,2023,28.0
171,1540,1B,2B,Stolen Base 2B,656775,Cedric Mullins,592789,Noah Syndergaard,623993,Anthony Santander,R,Max Stassi,545358,0,0,1,True,2022-04-23,Stolen,2B,2022,2023,28.0
172,1541,2B,3B,Stolen Base 3B,656775,Cedric Mullins,592789,Noah Syndergaard,663624,Ryan Mountcastle,R,Max Stassi,545358,0,1,1,True,2022-04-23,Stolen,3B,2022,2023,28.0
173,1610,1B,,Caught Stealing 2B,656775,Cedric Mullins,641726,Daulton Jefferies,623993,Anthony Santander,R,Christian Bethancourt,542194,0,0,1,True,2022-04-20,Caught,2B,2022,2023,28.0
174,1797,1B,2B,Stolen Base 2B,656775,Cedric Mullins,446372,Corey Kluber,623993,Anthony Santander,R,Mike Zunino,572287,4,0,3,True,2022-04-10,Stolen,2B,2022,2023,28.0
