,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
133,6526,2B,3B,Stolen Base 3B,542255,Ender Inciarte,605388,Adam Morgan,554234,Williams Pérez,L,Carlos Ruiz,434563,0,2,4,True,2016-05-21,Stolen,3B,2016,2017,27.1
134,6661,1B,,Caught Stealing 2B,542255,Ender Inciarte,518716,Dillon Gee,518692,Freddie Freeman,R,Salvador Perez,521692,0,0,4,True,2016-05-14,Caught,2B,2016,2017,27.1
135,7400,1B,,Caught Stealing 2B,542255,Ender Inciarte,544931,Stephen Strasburg,518692,Freddie Freeman,R,Wilson Ramos,467092,1,0,5,False,2016-04-06,Caught,2B,2016,2017,27.1
136,206,2B,3B,Stolen Base 3B,542255,Ender Inciarte,544727,Jeurys Familia,461314,Matt Kemp,R,René Rivera,425784,3,3,8,True,2016-09-21,Stolen,3B,2016,2017,27.1
137,370,2B,3B,Stolen Base 3B,542255,Ender Inciarte,607457,Kyle Barraclough,455976,Nick Markakis,R,J.T. Realmuto,592663,5,6,7,False,2016-09-13,Stolen,3B,2016,2017,27.1
138,404,1B,,Caught Stealing 2B,542255,Ender Inciarte,607625,Seth Lugo,611177,Adonis García,R,René Rivera,425784,0,1,1,False,2016-09-11,Caught,2B,2016,2017,27.1
139,476,1B,2B,Stolen Base 2B,542255,Ender Inciarte,502009,Mat Latos,461314,Matt Kemp,R,Wilson Ramos,467092,4,4,11,True,2016-09-07,Stolen,2B,2016,2017,27.1
140,613,1B,2B,Stolen Base 2B,542255,Ender Inciarte,518560,Paul Clemens,611177,Adonis García,R,Derek Norris,519083,0,0,1,False,2016-08-31,Stolen,2B,2016,2017,27.1
141,614,2B,3B,Stolen Base 3B,542255,Ender Inciarte,518560,Paul Clemens,518692,Freddie Freeman,R,Derek Norris,519083,0,0,1,False,2016-08-31,Stolen,3B,2016,2017,27.1
142,713,1B,,Caught Stealing 2B,542255,Ender Inciarte,592662,Robbie Ray,611177,Adonis García,L,Tuffy Gosewisch,488912,0,2,4,True,2016-08-25,Caught,2B,2016,2017,27.1
143,822,1B,,Caught Stealing 2B,542255,Ender Inciarte,543699,Tanner Roark,488818,Chase d'Arnaud,R,Wilson Ramos,467092,0,1,4,False,2016-08-19,Caught,2B,2016,2017,27.1
144,1024,1B,,Caught Stealing 2B,542255,Ender Inciarte,503449,Wily Peralta,518692,Freddie Freeman,R,Manny Piña,444489,0,0,1,True,2016-08-09,Caught,2B,2016,2017,27.1
145,1129,1B,2B,Caught Stealing 3B,542255,Ender Inciarte,553878,Felipe Vázquez,150229,A.J. Pierzynski,L,Eric Fryer,518700,2,1,7,False,2016-08-04,Caught,3B,2016,2017,27.1
146,1347,1B,2B,Stolen Base 2B,542255,Ender Inciarte,543022,Tyler Chatwood,430947,Erick Aybar,R,Nick Hundley,460026,4,0,2,True,2016-07-24,Stolen,2B,2016,2017,27.1
147,1473,1B,2B,Stolen Base 2B,542255,Ender Inciarte,642003,Cody Reed,430947,Erick Aybar,L,Ramón Cabrera,541608,2,2,4,True,2016-07-19,Stolen,2B,2016,2017,27.1
148,1521,1B,2B,Stolen Base 2B,542255,Ender Inciarte,592351,Jon Gray,489232,Anthony Recker,R,Tony Wolters,547172,0,0,2,False,2016-07-17,Stolen,2B,2016,2017,27.1
149,1735,1B,2B,Stolen Base 2B,542255,Ender Inciarte,592593,Justin Nicolino,488818,Chase d'Arnaud,L,J.T. Realmuto,592663,4,3,5,False,2016-07-01,Stolen,2B,2016,2017,27.1
150,1836,2B,3B,Stolen Base 3B,542255,Ender Inciarte,455374,Antonio Bastardo,518692,Freddie Freeman,L,René Rivera,425784,1,0,8,False,2016-06-26,Stolen,3B,2016,2017,27.1
151,1845,1B,2B,Stolen Base 2B,542255,Ender Inciarte,594798,Jacob deGrom,518692,Freddie Freeman,R,Travis d'Arnaud,518595,0,0,4,False,2016-06-25,Stolen,2B,2016,2017,27.1
152,2011,1B,2B,Stolen Base 2B,542255,Ender Inciarte,573185,Dan Straily,455976,Nick Markakis,R,Tucker Barnhart,571466,5,2,5,False,2016-06-16,Stolen,2B,2016,2017,27.1
153,2017,2B,3B,Stolen Base 3B,542255,Ender Inciarte,543101,Anthony DeSclafani,518692,Freddie Freeman,R,Ramón Cabrera,541608,1,0,1,False,2016-06-15,Stolen,3B,2016,2017,27.1
154,2226,1B,,Caught Stealing 2B,542255,Ender Inciarte,520980,Pedro Báez,488818,Chase d'Arnaud,R,A.J. Ellis,454560,1,0,8,True,2016-06-04,Caught,2B,2016,2017,27.1
155,2336,2B,3B,Stolen Base 3B,542255,Ender Inciarte,607457,Kyle Barraclough,518692,Freddie Freeman,R,Jeff Mathis,425772,2,6,8,False,2016-05-29,Stolen,3B,2016,2017,27.1
156,2475,1B,2B,Stolen Base 2B,542255,Ender Inciarte,593576,Héctor Neris,518692,Freddie Freeman,R,Cameron Rupp,519237,5,0,8,True,2016-05-22,Stolen,2B,2016,2017,27.1
157,2491,2B,3B,Stolen Base 3B,542255,Ender Inciarte,605388,Adam Morgan,554234,Williams Pérez,L,Carlos Ruiz,434563,0,2,4,True,2016-05-21,Stolen,3B,2016,2017,27.1
158,2626,1B,,Caught Stealing 2B,542255,Ender Inciarte,518716,Dillon Gee,518692,Freddie Freeman,R,Salvador Perez,521692,0,0,4,True,2016-05-14,Caught,2B,2016,2017,27.1
159,3365,1B,,Caught Stealing 2B,542255,Ender Inciarte,544931,Stephen Strasburg,518692,Freddie Freeman,R,Wilson Ramos,467092,1,0,5,False,2016-04-06,Caught,2B,2016,2017,27.1
160,3613,2B,3B,Stolen Base 3B,542255,Ender Inciarte,544727,Jeurys Familia,461314,Matt Kemp,R,René Rivera,425784,3,3,8,True,2016-09-21,Stolen,3B,2016,2017,27.1
161,3777,2B,3B,Stolen Base 3B,542255,Ender Inciarte,607457,Kyle Barraclough,455976,Nick Markakis,R,J.T. Realmuto,592663,5,6,7,False,2016-09-13,Stolen,3B,2016,2017,27.1
162,3811,1B,,Caught Stealing 2B,542255,Ender Inciarte,607625,Seth Lugo,611177,Adonis García,R,René Rivera,425784,0,1,1,False,2016-09-11,Caught,2B,2016,2017,27.1
163,3883,1B,2B,Stolen Base 2B,542255,Ender Inciarte,502009,Mat Latos,461314,Matt Kemp,R,Wilson Ramos,467092,4,4,11,True,2016-09-07,Stolen,2B,2016,2017,27.1
164,4020,1B,2B,Stolen Base 2B,542255,Ender Inciarte,518560,Paul Clemens,611177,Adonis García,R,Derek Norris,519083,0,0,1,False,2016-08-31,Stolen,2B,2016,2017,27.1
165,4021,2B,3B,Stolen Base 3B,542255,Ender Inciarte,518560,Paul Clemens,518692,Freddie Freeman,R,Derek Norris,519083,0,0,1,False,2016-08-31,Stolen,3B,2016,2017,27.1
166,4120,1B,,Caught Stealing 2B,542255,Ender Inciarte,592662,Robbie Ray,611177,Adonis García,L,Tuffy Gosewisch,488912,0,2,4,True,2016-08-25,Caught,2B,2016,2017,27.1
167,4229,1B,,Caught Stealing 2B,542255,Ender Inciarte,543699,Tanner Roark,488818,Chase d'Arnaud,R,Wilson Ramos,467092,0,1,4,False,2016-08-19,Caught,2B,2016,2017,27.1
168,4431,1B,,Caught Stealing 2B,542255,Ender Inciarte,503449,Wily Peralta,518692,Freddie Freeman,R,Manny Piña,444489,0,0,1,True,2016-08-09,Caught,2B,2016,2017,27.1
169,4536,1B,2B,Caught Stealing 3B,542255,Ender Inciarte,553878,Felipe Vázquez,150229,A.J. Pierzynski,L,Eric Fryer,518700,2,1,7,False,2016-08-04,Caught,3B,2016,2017,27.1
170,4754,1B,2B,Stolen Base 2B,542255,Ender Inciarte,543022,Tyler Chatwood,430947,Erick Aybar,R,Nick Hundley,460026,4,0,2,True,2016-07-24,Stolen,2B,2016,2017,27.1
171,4880,1B,2B,Stolen Base 2B,542255,Ender Inciarte,642003,Cody Reed,430947,Erick Aybar,L,Ramón Cabrera,541608,2,2,4,True,2016-07-19,Stolen,2B,2016,2017,27.1
172,4928,1B,2B,Stolen Base 2B,542255,Ender Inciarte,592351,Jon Gray,489232,Anthony Recker,R,Tony Wolters,547172,0,0,2,False,2016-07-17,Stolen,2B,2016,2017,27.1
173,5142,1B,2B,Stolen Base 2B,542255,Ender Inciarte,592593,Justin Nicolino,488818,Chase d'Arnaud,L,J.T. Realmuto,592663,4,3,5,False,2016-07-01,Stolen,2B,2016,2017,27.1
174,5243,2B,3B,Stolen Base 3B,542255,Ender Inciarte,455374,Antonio Bastardo,518692,Freddie Freeman,L,René Rivera,425784,1,0,8,False,2016-06-26,Stolen,3B,2016,2017,27.1
175,5252,1B,2B,Stolen Base 2B,542255,Ender Inciarte,594798,Jacob deGrom,518692,Freddie Freeman,R,Travis d'Arnaud,518595,0,0,4,False,2016-06-25,Stolen,2B,2016,2017,27.1
176,5418,1B,2B,Stolen Base 2B,542255,Ender Inciarte,573185,Dan Straily,455976,Nick Markakis,R,Tucker Barnhart,571466,5,2,5,False,2016-06-16,Stolen,2B,2016,2017,27.1
177,5424,2B,3B,Stolen Base 3B,542255,Ender Inciarte,543101,Anthony DeSclafani,518692,Freddie Freeman,R,Ramón Cabrera,541608,1,0,1,False,2016-06-15,Stolen,3B,2016,2017,27.1
178,5633,1B,,Caught Stealing 2B,542255,Ender Inciarte,520980,Pedro Báez,488818,Chase d'Arnaud,R,A.J. Ellis,454560,1,0,8,True,2016-06-04,Caught,2B,2016,2017,27.1
179,5743,2B,3B,Stolen Base 3B,542255,Ender Inciarte,607457,Kyle Barraclough,518692,Freddie Freeman,R,Jeff Mathis,425772,2,6,8,False,2016-05-29,Stolen,3B,2016,2017,27.1
180,5882,1B,2B,Stolen Base 2B,542255,Ender Inciarte,593576,Héctor Neris,518692,Freddie Freeman,R,Cameron Rupp,519237,5,0,8,True,2016-05-22,Stolen,2B,2016,2017,27.1
181,5898,2B,3B,Stolen Base 3B,542255,Ender Inciarte,605388,Adam Morgan,554234,Williams Pérez,L,Carlos Ruiz,434563,0,2,4,True,2016-05-21,Stolen,3B,2016,2017,27.1
182,6033,1B,,Caught Stealing 2B,542255,Ender Inciarte,518716,Dillon Gee,518692,Freddie Freeman,R,Salvador Perez,521692,0,0,4,True,2016-05-14,Caught,2B,2016,2017,27.1
183,6772,1B,,Caught Stealing 2B,542255,Ender Inciarte,544931,Stephen Strasburg,518692,Freddie Freeman,R,Wilson Ramos,467092,1,0,5,False,2016-04-06,Caught,2B,2016,2017,27.1
184,707,2B,3B,Stolen Base 3B,542255,Ender Inciarte,502004,George Kontos,572041,AJ Pollock,R,Andrew Susac,572180,0,4,6,True,2015-06-14,Stolen,3B,2015,2016,27.9
185,797,1B,,Caught Stealing 2B,542255,Ender Inciarte,516910,Carlos Frías,502671,Paul Goldschmidt,R,Yasmani Grandal,518735,0,0,1,True,2015-06-09,Caught,2B,2015,2016,27.9
186,949,1B,2B,Stolen Base 2B,542255,Ender Inciarte,571946,Shelby Miller,572041,AJ Pollock,R,A.J. Pierzynski,150229,4,1,4,False,2015-06-02,Stolen,2B,2015,2016,27.9
187,950,1B,2B,Stolen Base 2B,542255,Ender Inciarte,434665,Nick Masset,572041,AJ Pollock,R,A.J. Pierzynski,150229,4,6,6,False,2015-06-02,Stolen,2B,2015,2016,27.9
188,1076,1B,,Caught Stealing 2B,542255,Ender Inciarte,448802,Jaime García,444432,Mark Trumbo,L,Yadier Molina,425877,5,4,4,True,2015-05-26,Caught,2B,2015,2016,27.9
189,1123,1B,2B,Stolen Base 2B,542255,Ender Inciarte,434628,Jason Hammel,572041,AJ Pollock,R,Miguel Montero,471083,2,1,3,False,2015-05-24,Stolen,2B,2015,2016,27.9
190,1249,1B,,Caught Stealing 2B,542255,Ender Inciarte,543408,Tom Koehler,444482,David Peralta,R,J.T. Realmuto,592663,0,0,1,True,2015-05-19,Caught,2B,2015,2016,27.9
191,1285,1B,2B,Stolen Base 2B,542255,Ender Inciarte,457711,Sean O'Sullivan,444432,Mark Trumbo,R,Cameron Rupp,519237,1,0,3,True,2015-05-17,Stolen,2B,2015,2016,27.9
192,1369,1B,,Caught Stealing 2B,542255,Ender Inciarte,502578,Aaron Barrett,444432,Mark Trumbo,R,Jose Lobaton,446653,5,5,8,False,2015-05-13,Caught,2B,2015,2016,27.9
193,1524,1B,2B,Stolen Base 2B,542255,Ender Inciarte,554431,Tyler Matzek,444432,Mark Trumbo,L,Nick Hundley,460026,0,3,2,True,2015-05-06,Stolen,2B,2015,2016,27.9
194,1543,1B,2B,Stolen Base 2B,542255,Ender Inciarte,456071,Yohan Flande,594838,Phil Gosselin,L,Nick Hundley,460026,0,0,1,True,2015-05-04,Stolen,2B,2015,2016,27.9
195,1545,2B,3B,Caught Stealing 2B,542255,Ender Inciarte,456071,Yohan Flande,572041,AJ Pollock,L,Nick Hundley,460026,0,0,1,True,2015-05-04,Caught,2B,2015,2016,27.9
196,1644,2B,3B,Stolen Base 3B,542255,Ender Inciarte,543475,Jordan Lyles,444432,Mark Trumbo,R,Nick Hundley,460026,2,1,1,False,2015-04-29,Stolen,3B,2015,2016,27.9
197,1947,1B,2B,Stolen Base 2B,542255,Ender Inciarte,489265,Sergio Romo,502671,Paul Goldschmidt,R,Buster Posey,457763,5,5,12,True,2015-04-16,Stolen,2B,2015,2016,27.9
198,1961,2B,3B,Stolen Base 3B,542255,Ender Inciarte,453344,Brandon Morrow,502671,Paul Goldschmidt,R,Derek Norris,519083,0,2,1,True,2015-04-15,Stolen,3B,2015,2016,27.9
199,1962,2B,,Caught Stealing 3B,542255,Ender Inciarte,453344,Brandon Morrow,502671,Paul Goldschmidt,R,Derek Norris,519083,1,2,3,True,2015-04-15,Caught,3B,2015,2016,27.9
200,2058,1B,2B,Caught Stealing 3B,542255,Ender Inciarte,477132,Clayton Kershaw,502671,Paul Goldschmidt,L,A.J. Ellis,454560,2,0,3,False,2015-04-11,Caught,3B,2015,2016,27.9
