,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
0,856,1B,2B,Stolen Base 2B,446359,Zack Cozart,595411,Ryan Sherriff,458015,Joey Votto,L,Yadier Molina,425877,6,5,7,False,2017-09-19,Stolen,2B,2017,2018,26.6
1,3396,1B,2B,Stolen Base 2B,446359,Zack Cozart,430912,Matt Cain,458015,Joey Votto,R,Nick Hundley,460026,3,1,2,False,2017-05-05,Stolen,2B,2017,2018,26.6
2,3925,1B,2B,Stolen Base 2B,446359,Zack Cozart,543779,Kevin Siegrist,571697,Scooter Gennett,L,Yadier Molina,425877,0,2,9,True,2017-04-07,Stolen,2B,2017,2018,26.6
3,228,1B,2B,Stolen Base 2B,446359,Zack Cozart,595411,Ryan Sherriff,458015,Joey Votto,L,Yadier Molina,425877,6,5,7,False,2017-09-19,Stolen,2B,2017,2018,26.6
4,2768,1B,2B,Stolen Base 2B,446359,Zack Cozart,430912,Matt Cain,458015,Joey Votto,R,Nick Hundley,460026,3,1,2,False,2017-05-05,Stolen,2B,2017,2018,26.6
5,3297,1B,2B,Stolen Base 2B,446359,Zack Cozart,543779,Kevin Siegrist,571697,Scooter Gennett,L,Yadier Molina,425877,0,2,9,True,2017-04-07,Stolen,2B,2017,2018,26.6
6,4535,1B,2B,Stolen Base 2B,446359,Zack Cozart,606160,Rafael Montero,458015,Joey Votto,R,Travis d'Arnaud,518595,0,2,3,False,2016-09-06,Stolen,2B,2016,2017,26.0
7,5236,1B,2B,Stolen Base 2B,446359,Zack Cozart,518560,Paul Clemens,594807,Adam Duvall,R,Christian Bethancourt,542194,0,0,1,True,2016-07-31,Stolen,2B,2016,2017,26.0
8,5691,1B,2B,Stolen Base 2B,446359,Zack Cozart,502239,Trevor Cahill,571740,Billy Hamilton,R,Miguel Montero,471083,3,4,7,True,2016-07-06,Stolen,2B,2016,2017,26.0
9,6137,1B,,Caught Stealing 2B,446359,Zack Cozart,608665,Kendall Graveman,458015,Joey Votto,R,Josh Phegley,572033,1,4,3,False,2016-06-12,Caught,2B,2016,2017,26.0
10,6800,1B,2B,Stolen Base 2B,446359,Zack Cozart,519076,Jimmy Nelson,571740,Billy Hamilton,R,Jonathan Lucroy,518960,4,2,5,False,2016-05-07,Stolen,2B,2016,2017,26.0
11,500,1B,2B,Stolen Base 2B,446359,Zack Cozart,606160,Rafael Montero,458015,Joey Votto,R,Travis d'Arnaud,518595,0,2,3,False,2016-09-06,Stolen,2B,2016,2017,26.0
12,1201,1B,2B,Stolen Base 2B,446359,Zack Cozart,518560,Paul Clemens,594807,Adam Duvall,R,Christian Bethancourt,542194,0,0,1,True,2016-07-31,Stolen,2B,2016,2017,26.0
13,1656,1B,2B,Stolen Base 2B,446359,Zack Cozart,502239,Trevor Cahill,571740,Billy Hamilton,R,Miguel Montero,471083,3,4,7,True,2016-07-06,Stolen,2B,2016,2017,26.0
14,2102,1B,,Caught Stealing 2B,446359,Zack Cozart,608665,Kendall Graveman,458015,Joey Votto,R,Josh Phegley,572033,1,4,3,False,2016-06-12,Caught,2B,2016,2017,26.0
15,2765,1B,2B,Stolen Base 2B,446359,Zack Cozart,519076,Jimmy Nelson,571740,Billy Hamilton,R,Jonathan Lucroy,518960,4,2,5,False,2016-05-07,Stolen,2B,2016,2017,26.0
16,3907,1B,2B,Stolen Base 2B,446359,Zack Cozart,606160,Rafael Montero,458015,Joey Votto,R,Travis d'Arnaud,518595,0,2,3,False,2016-09-06,Stolen,2B,2016,2017,26.0
17,4608,1B,2B,Stolen Base 2B,446359,Zack Cozart,518560,Paul Clemens,594807,Adam Duvall,R,Christian Bethancourt,542194,0,0,1,True,2016-07-31,Stolen,2B,2016,2017,26.0
18,5063,1B,2B,Stolen Base 2B,446359,Zack Cozart,502239,Trevor Cahill,571740,Billy Hamilton,R,Miguel Montero,471083,3,4,7,True,2016-07-06,Stolen,2B,2016,2017,26.0
19,5509,1B,,Caught Stealing 2B,446359,Zack Cozart,608665,Kendall Graveman,458015,Joey Votto,R,Josh Phegley,572033,1,4,3,False,2016-06-12,Caught,2B,2016,2017,26.0
20,6172,1B,2B,Stolen Base 2B,446359,Zack Cozart,519076,Jimmy Nelson,571740,Billy Hamilton,R,Jonathan Lucroy,518960,4,2,5,False,2016-05-07,Stolen,2B,2016,2017,26.0
21,1175,1B,,Caught Stealing 2B,446359,Zack Cozart,471911,Carlos Carrasco,458015,Joey Votto,R,Roberto Pérez,547379,5,2,5,True,2015-05-22,Caught,2B,2015,2016,25.9
22,1343,1B,,Caught Stealing 2B,446359,Zack Cozart,453311,Tim Lincecum,458015,Joey Votto,R,Andrew Susac,572180,0,2,3,False,2015-05-14,Caught,2B,2015,2016,25.9
23,1417,1B,,Caught Stealing 2B,446359,Zack Cozart,433579,John Danks,407781,Marlon Byrd,L,Geovany Soto,434567,1,1,5,True,2015-05-10,Caught,2B,2015,2016,25.9
24,1446,2B,3B,Stolen Base 3B,446359,Zack Cozart,453222,Scott Carroll,435401,Skip Schumaker,R,Tyler Flowers,452095,0,0,4,True,2015-05-09,Stolen,3B,2015,2016,25.9
25,1617,2B,3B,Stolen Base 3B,446359,Zack Cozart,592314,Mike Foltynewicz,453943,Todd Frazier,R,A.J. Pierzynski,150229,0,0,1,True,2015-05-01,Stolen,3B,2015,2016,25.9
26,1850,2B,3B,Stolen Base 3B,446359,Zack Cozart,571666,Mike Fiers,571740,Billy Hamilton,R,Martín Maldonado,455117,4,4,4,True,2015-04-21,Stolen,3B,2015,2016,25.9
27,2197,2B,3B,Stolen Base 3B,446359,Zack Cozart,571510,Matthew Boyd,571740,Billy Hamilton,L,Dioner Navarro,425900,0,0,5,True,2015-04-03,Stolen,3B,2015,2016,25.9
