,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
27,3117,2B,3B,Stolen Base 3B,519299,Eric Sogard,572750,Eddie Butler,570267,Domingo Santana,R,Willson Contreras,575929,0,0,1,True,2017-05-19,Stolen,3B,2017,2018,26.6
28,3127,1B,,Caught Stealing 2B,519299,Eric Sogard,543054,Jarred Cosart,541650,Hernán Pérez,R,Luis Torrens,620443,0,0,1,True,2017-05-18,Caught,2B,2017,2018,26.6
29,3254,1B,2B,Stolen Base 2B,519299,Eric Sogard,518774,Matt Harvey,490063,Matt Garza,R,René Rivera,425784,2,1,4,False,2017-05-12,Stolen,2B,2017,2018,26.6
30,330,2B,,Caught Stealing 3B,519299,Eric Sogard,607192,Tyler Glasnow,543768,Travis Shaw,R,Elias Díaz,553869,0,1,1,False,2017-09-13,Caught,3B,2017,2018,26.6
31,1797,2B,3B,Stolen Base 3B,519299,Eric Sogard,518693,Sam Freeman,570267,Domingo Santana,L,Tyler Flowers,452095,4,2,7,True,2017-06-23,Stolen,3B,2017,2018,26.6
32,2148,1B,,Caught Stealing 2B,519299,Eric Sogard,430912,Matt Cain,519346,Eric Thames,R,Buster Posey,457763,0,0,1,False,2017-06-06,Caught,2B,2017,2018,26.6
33,2489,2B,3B,Stolen Base 3B,519299,Eric Sogard,572750,Eddie Butler,570267,Domingo Santana,R,Willson Contreras,575929,0,0,1,True,2017-05-19,Stolen,3B,2017,2018,26.6
34,2499,1B,,Caught Stealing 2B,519299,Eric Sogard,543054,Jarred Cosart,541650,Hernán Pérez,R,Luis Torrens,620443,0,0,1,True,2017-05-18,Caught,2B,2017,2018,26.6
35,2626,1B,2B,Stolen Base 2B,519299,Eric Sogard,518774,Matt Harvey,490063,Matt Garza,R,René Rivera,425784,2,1,4,False,2017-05-12,Stolen,2B,2017,2018,26.6
36,175,1B,,Caught Stealing 2B,519299,Eric Sogard,471911,Carlos Carrasco,543760,Marcus Semien,R,Roberto Pérez,547379,0,1,5,True,2015-07-11,Caught,2B,2015,2017,26.6
37,255,1B,2B,Stolen Base 2B,519299,Eric Sogard,543135,Nathan Eovaldi,519390,Stephen Vogt,R,Brian McCann,435263,3,2,5,True,2015-07-07,Stolen,2B,2015,2017,26.6
38,450,1B,2B,Stolen Base 2B,519299,Eric Sogard,432934,Chris Young,453539,Sam Fuld,R,Salvador Perez,521692,1,1,5,False,2015-06-27,Stolen,2B,2015,2017,26.6
39,667,1B,2B,Stolen Base 2B,519299,Eric Sogard,518886,Craig Kimbrel,502210,Josh Reddick,R,Austin Hedges,595978,5,6,9,True,2015-06-16,Stolen,2B,2015,2017,26.6
40,677,1B,2B,Stolen Base 2B,519299,Eric Sogard,475115,Tyson Ross,502210,Josh Reddick,R,Derek Norris,519083,0,1,3,True,2015-06-15,Stolen,2B,2015,2017,26.6
41,1149,2B,3B,Stolen Base 3B,519299,Eric Sogard,544836,Enny Romero,453539,Sam Fuld,L,René Rivera,425784,0,4,8,True,2015-05-23,Stolen,3B,2015,2017,26.6
42,1823,1B,2B,Stolen Base 2B,519299,Eric Sogard,477569,Fernando Salas,543760,Marcus Semien,R,Chris Iannetta,455104,1,1,7,True,2015-04-22,Stolen,2B,2015,2017,26.6
