,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
137,2873,1B,2B,Stolen Base 2B,542454,Danny Santana,460059,Mike Pelfrey,572821,Brian Dozier,R,Jarrod Saltalamacchia,457454,2,1,2,False,2016-05-01,Stolen,2B,2016,2017,28.1
138,2897,1B,,Caught Stealing 2B,542454,Danny Santana,450275,Mark Lowe,572821,Brian Dozier,R,Jarrod Saltalamacchia,457454,1,4,8,False,2016-04-30,Caught,2B,2016,2017,28.1
139,2952,1B,2B,Stolen Base 2B,542454,Danny Santana,592102,Cody Allen,572821,Brian Dozier,R,Yan Gomes,543228,5,6,9,False,2016-04-27,Stolen,2B,2016,2017,28.1
140,2964,1B,,Caught Stealing 2B,542454,Danny Santana,592102,Cody Allen,572821,Brian Dozier,R,Yan Gomes,543228,5,5,9,False,2016-04-26,Caught,2B,2016,2017,28.1
141,3357,1B,,Caught Stealing 2B,542454,Danny Santana,434622,Ubaldo Jiménez,408045,Joe Mauer,R,Caleb Joseph,543376,0,1,1,True,2016-04-07,Caught,2B,2016,2017,28.1
142,3358,1B,2B,Stolen Base 2B,542454,Danny Santana,434622,Ubaldo Jiménez,408045,Joe Mauer,R,Caleb Joseph,543376,0,2,3,True,2016-04-07,Stolen,2B,2016,2017,28.1
143,3431,1B,2B,Stolen Base 2B,542454,Danny Santana,434665,Nick Masset,518991,Darin Mastroianni,R,Jose Lobaton,446653,5,8,7,True,2016-04-02,Stolen,2B,2016,2017,28.1
144,3432,2B,3B,Stolen Base 3B,542454,Danny Santana,434665,Nick Masset,542344,Heiker Meneses,R,Jose Lobaton,446653,5,8,7,True,2016-04-02,Stolen,3B,2016,2017,28.1
145,4452,1B,,Caught Stealing 2B,542454,Danny Santana,543521,Collin McHugh,408045,Joe Mauer,R,Evan Gattis,594828,3,0,5,False,2016-08-08,Caught,2B,2016,2017,28.1
146,4644,1B,2B,Stolen Base 2B,542454,Danny Santana,456068,Miguel González,621439,Byron Buxton,R,Dioner Navarro,425900,2,4,7,False,2016-07-30,Stolen,2B,2016,2017,28.1
147,4909,1B,,Caught Stealing 2B,542454,Danny Santana,408061,Francisco Rodríguez,572821,Brian Dozier,R,Jarrod Saltalamacchia,457454,1,0,9,True,2016-07-18,Caught,2B,2016,2017,28.1
148,5105,1B,2B,Stolen Base 2B,542454,Danny Santana,430935,Cole Hamels,593934,Miguel Sanó,L,Bobby Wilson,435064,0,1,3,False,2016-07-03,Stolen,2B,2016,2017,28.1
149,5357,1B,,Caught Stealing 2B,542454,Danny Santana,580792,Nick Goody,456488,Eduardo Núñez,R,Brian McCann,435263,7,3,8,False,2016-06-19,Caught,2B,2016,2017,28.1
150,5855,1B,2B,Stolen Base 2B,542454,Danny Santana,453178,Ian Kennedy,408045,Joe Mauer,R,Salvador Perez,521692,2,2,2,False,2016-05-23,Stolen,2B,2016,2017,28.1
151,5928,1B,2B,Stolen Base 2B,542454,Danny Santana,462136,Marco Estrada,572821,Brian Dozier,R,Russell Martin,431145,1,0,3,False,2016-05-19,Stolen,2B,2016,2017,28.1
152,5929,1B,2B,Stolen Base 2B,542454,Danny Santana,462136,Marco Estrada,572821,Brian Dozier,R,Russell Martin,431145,2,0,5,False,2016-05-19,Stolen,2B,2016,2017,28.1
153,5930,1B,,Caught Stealing 2B,542454,Danny Santana,607352,Joe Biagini,572821,Brian Dozier,R,Russell Martin,431145,2,3,11,False,2016-05-19,Caught,2B,2016,2017,28.1
154,6105,1B,2B,Stolen Base 2B,542454,Danny Santana,592869,Tyler Wilson,408045,Joe Mauer,R,Caleb Joseph,543376,2,5,5,False,2016-05-11,Stolen,2B,2016,2017,28.1
155,6118,1B,2B,Stolen Base 2B,542454,Danny Santana,542960,Brad Brach,408045,Joe Mauer,R,Matt Wieters,446308,3,3,7,False,2016-05-10,Stolen,2B,2016,2017,28.1
156,6191,1B,,Caught Stealing 2B,542454,Danny Santana,502009,Mat Latos,456488,Eduardo Núñez,R,Dioner Navarro,425900,4,1,3,True,2016-05-06,Caught,2B,2016,2017,28.1
157,6214,1B,2B,Stolen Base 2B,542454,Danny Santana,571666,Mike Fiers,572821,Brian Dozier,R,Jason Castro,488771,6,3,3,True,2016-05-04,Stolen,2B,2016,2017,28.1
158,6232,1B,2B,Stolen Base 2B,542454,Danny Santana,543521,Collin McHugh,572821,Brian Dozier,R,Jason Castro,488771,6,3,5,True,2016-05-03,Stolen,2B,2016,2017,28.1
159,6280,1B,2B,Stolen Base 2B,542454,Danny Santana,460059,Mike Pelfrey,572821,Brian Dozier,R,Jarrod Saltalamacchia,457454,2,1,2,False,2016-05-01,Stolen,2B,2016,2017,28.1
160,6304,1B,,Caught Stealing 2B,542454,Danny Santana,450275,Mark Lowe,572821,Brian Dozier,R,Jarrod Saltalamacchia,457454,1,4,8,False,2016-04-30,Caught,2B,2016,2017,28.1
161,6359,1B,2B,Stolen Base 2B,542454,Danny Santana,592102,Cody Allen,572821,Brian Dozier,R,Yan Gomes,543228,5,6,9,False,2016-04-27,Stolen,2B,2016,2017,28.1
162,6371,1B,,Caught Stealing 2B,542454,Danny Santana,592102,Cody Allen,572821,Brian Dozier,R,Yan Gomes,543228,5,5,9,False,2016-04-26,Caught,2B,2016,2017,28.1
163,6764,1B,,Caught Stealing 2B,542454,Danny Santana,434622,Ubaldo Jiménez,408045,Joe Mauer,R,Caleb Joseph,543376,0,1,1,True,2016-04-07,Caught,2B,2016,2017,28.1
164,6765,1B,2B,Stolen Base 2B,542454,Danny Santana,434622,Ubaldo Jiménez,408045,Joe Mauer,R,Caleb Joseph,543376,0,2,3,True,2016-04-07,Stolen,2B,2016,2017,28.1
165,6838,1B,2B,Stolen Base 2B,542454,Danny Santana,434665,Nick Masset,518991,Darin Mastroianni,R,Jose Lobaton,446653,5,8,7,True,2016-04-02,Stolen,2B,2016,2017,28.1
166,6839,2B,3B,Stolen Base 3B,542454,Danny Santana,434665,Nick Masset,542344,Heiker Meneses,R,Jose Lobaton,446653,5,8,7,True,2016-04-02,Stolen,3B,2016,2017,28.1
167,26,1B,2B,Stolen Base 2B,542454,Danny Santana,450351,C.J. Wilson,572821,Brian Dozier,L,Chris Iannetta,455104,1,2,3,True,2015-07-22,Stolen,2B,2015,2016,27.7
168,198,1B,2B,Stolen Base 2B,542454,Danny Santana,434378,Justin Verlander,572821,Brian Dozier,R,Alex Avila,488671,0,2,3,False,2015-07-10,Stolen,2B,2015,2016,27.7
169,382,1B,2B,Stolen Base 2B,542454,Danny Santana,543101,Anthony DeSclafani,461833,Phil Hughes,R,Tucker Barnhart,571466,1,3,6,True,2015-06-30,Stolen,2B,2015,2016,27.7
170,1282,1B,2B,Stolen Base 2B,542454,Danny Santana,502042,Chris Archer,572821,Brian Dozier,R,Bobby Wilson,435064,1,2,3,False,2015-05-17,Stolen,2B,2015,2016,27.7
171,1347,1B,2B,Stolen Base 2B,542454,Danny Santana,434671,Aníbal Sánchez,572821,Brian Dozier,R,Bryan Holaday,592407,3,0,3,True,2015-05-14,Stolen,2B,2015,2016,27.7
172,1551,1B,2B,Stolen Base 2B,542454,Danny Santana,534910,Jesse Hahn,572821,Brian Dozier,R,Stephen Vogt,519390,4,4,2,False,2015-05-04,Stolen,2B,2015,2016,27.7
173,1658,1B,,Caught Stealing 2B,542454,Danny Santana,572888,Shane Greene,408045,Joe Mauer,R,James McCann,543510,0,0,1,False,2015-04-29,Caught,2B,2015,2016,27.7
174,1872,1B,,Caught Stealing 2B,542454,Danny Santana,450172,Edinson Volquez,116338,Torii Hunter,R,Salvador Perez,521692,1,1,5,True,2015-04-20,Caught,2B,2015,2016,27.7
175,2070,1B,2B,Stolen Base 2B,542454,Danny Santana,502188,Jeff Samardzija,572821,Brian Dozier,R,Tyler Flowers,452095,0,0,1,True,2015-04-11,Stolen,2B,2015,2016,27.7
