,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
28,266,2B,3B,Stolen Base 3B,571657,Kyle Farmer,594580,Sam Moll,663616,Trevor Larnach,L,Luke Maile,571912,3,3,9,True,2023-09-20,Stolen,3B,2023,2024,25.9
29,438,1B,,Caught Stealing 2B,571657,Kyle Farmer,687330,Kevin Kelly,666397,Edouard Julien,R,Christian Bethancourt,542194,4,4,7,False,2023-09-13,Caught,2B,2023,2024,25.9
30,557,1B,,Caught Stealing 2B,571657,Kyle Farmer,656849,David Peterson,680777,Ryan Jeffers,L,Omar Narváez,553882,3,2,3,False,2023-09-09,Caught,2B,2023,2024,25.9
31,1531,1B,,Caught Stealing 2B,571657,Kyle Farmer,664199,Taylor Clarke,621043,Carlos Correa,R,Salvador Perez,521692,4,5,10,True,2023-07-28,Caught,2B,2023,2024,25.9
32,1587,1B,,Caught Stealing 2B,571657,Kyle Farmer,642048,Tayler Saucedo,670242,Matt Wallner,L,Cal Raleigh,663728,6,2,7,False,2023-07-25,Caught,2B,2023,2024,25.9
33,2805,1B,2B,Stolen Base 2B,571657,Kyle Farmer,656786,Parker Mushinski,608336,Joey Gallo,L,Yainer Diaz,673237,0,7,6,True,2023-05-31,Stolen,2B,2023,2024,25.9
34,4680,2B,3B,Stolen Base 3B,571657,Kyle Farmer,594580,Sam Moll,663616,Trevor Larnach,L,Luke Maile,571912,3,3,9,True,2023-09-20,Stolen,3B,2023,2024,25.9
35,4852,1B,,Caught Stealing 2B,571657,Kyle Farmer,687330,Kevin Kelly,666397,Edouard Julien,R,Christian Bethancourt,542194,4,4,7,False,2023-09-13,Caught,2B,2023,2024,25.9
36,4971,1B,,Caught Stealing 2B,571657,Kyle Farmer,656849,David Peterson,680777,Ryan Jeffers,L,Omar Narváez,553882,3,2,3,False,2023-09-09,Caught,2B,2023,2024,25.9
37,5945,1B,,Caught Stealing 2B,571657,Kyle Farmer,664199,Taylor Clarke,621043,Carlos Correa,R,Salvador Perez,521692,4,5,10,True,2023-07-28,Caught,2B,2023,2024,25.9
38,6001,1B,,Caught Stealing 2B,571657,Kyle Farmer,642048,Tayler Saucedo,670242,Matt Wallner,L,Cal Raleigh,663728,6,2,7,False,2023-07-25,Caught,2B,2023,2024,25.9
39,7219,1B,2B,Stolen Base 2B,571657,Kyle Farmer,656786,Parker Mushinski,608336,Joey Gallo,L,Yainer Diaz,673237,0,7,6,True,2023-05-31,Stolen,2B,2023,2024,25.9
40,310,1B,,Caught Stealing 2B,571657,Kyle Farmer,543294,Kyle Hendricks,519058,Mike Moustakas,R,Yan Gomes,543228,1,0,2,True,2022-06-30,Caught,2B,2022,2023,26.5
41,735,1B,2B,Stolen Base 2B,571657,Kyle Farmer,656457,Tyler Gilbert,546991,Albert Almora Jr.,L,Daulton Varsho,662139,4,0,1,False,2022-06-07,Stolen,2B,2022,2023,26.5
42,830,1B,2B,Stolen Base 2B,571657,Kyle Farmer,672851,Joan Adon,519058,Mike Moustakas,R,Keibert Ruiz,660688,3,0,6,False,2022-06-02,Stolen,2B,2022,2023,26.5
43,1365,1B,2B,Stolen Base 2B,571657,Kyle Farmer,641627,Trevor Gott,664670,Alejo Lopez,R,Victor Caratini,605170,7,3,6,True,2022-05-04,Stolen,2B,2022,2023,26.5
44,1555,1B,,Caught Stealing 2B,571657,Kyle Farmer,641712,Dakota Hudson,669222,Nick Senzel,R,Andrew Knizner,668800,0,1,2,False,2022-04-23,Caught,2B,2022,2023,26.5
45,1790,1B,2B,Stolen Base 2B,571657,Kyle Farmer,656794,Sean Newcomb,641584,Jake Fraley,L,Travis d'Arnaud,518595,3,6,6,True,2022-04-10,Stolen,2B,2022,2023,26.5
