,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
31,6251,1B,2B,Stolen Base 2B,656716,Zach McKinstry,642048,Tayler Saucedo,682985,Riley Greene,L,Tom Murphy,608596,2,5,8,True,2023-07-14,Stolen,2B,2023,2024,28.4
32,6484,1B,2B,Stolen Base 2B,656716,Zach McKinstry,663567,Peter Lambert,679529,Spencer Torkelson,R,Austin Wynns,642851,0,0,3,True,2023-07-01,Stolen,2B,2023,2024,28.4
33,7305,2B,3B,Stolen Base 3B,656716,Zach McKinstry,656302,Dylan Cease,679529,Spencer Torkelson,R,Yasmani Grandal,518735,0,1,3,False,2023-05-28,Stolen,3B,2023,2024,28.4
34,7308,1B,2B,Stolen Base 2B,656716,Zach McKinstry,676979,Garrett Crochet,682985,Riley Greene,L,Yasmani Grandal,518735,4,1,6,False,2023-05-28,Stolen,2B,2023,2024,28.4
35,7338,1B,2B,Stolen Base 2B,656716,Zach McKinstry,669947,Jesse Scholtens,682985,Riley Greene,R,Yasmani Grandal,518735,0,0,1,False,2023-05-27,Stolen,2B,2023,2024,28.4
36,7381,1B,2B,Stolen Base 2B,656716,Zach McKinstry,608337,Lucas Giolito,682985,Riley Greene,R,Seby Zavala,664874,0,1,3,False,2023-05-25,Stolen,2B,2023,2024,28.4
37,7484,1B,2B,Stolen Base 2B,656716,Zach McKinstry,680686,Josiah Gray,682985,Riley Greene,R,Riley Adams,656180,0,0,1,True,2023-05-21,Stolen,2B,2023,2024,28.4
38,7750,1B,2B,Stolen Base 2B,656716,Zach McKinstry,669456,Shane Bieber,682985,Riley Greene,R,Cam Gallagher,595956,1,0,5,True,2023-05-09,Stolen,2B,2023,2024,28.4
39,8036,1B,2B,Stolen Base 2B,656716,Zach McKinstry,502043,Kyle Gibson,682985,Riley Greene,R,Adley Rutschman,668939,3,0,4,False,2023-04-27,Stolen,2B,2023,2024,28.4
40,8122,1B,2B,Stolen Base 2B,656716,Zach McKinstry,669060,Bryse Wilson,606992,Eric Haase,R,William Contreras,661388,2,4,7,True,2023-04-24,Stolen,2B,2023,2024,28.4
41,8265,1B,,Caught Stealing 2B,656716,Zach McKinstry,669212,Eli Morgan,606992,Eric Haase,R,Mike Zunino,572287,3,3,6,False,2023-04-18,Caught,2B,2023,2024,28.4
42,8373,1B,2B,Stolen Base 2B,656716,Zach McKinstry,666808,Camilo Doval,668670,Jake Rogers,R,Joey Bart,663698,4,5,11,False,2023-04-14,Stolen,2B,2023,2024,28.4
43,8559,1B,2B,Stolen Base 2B,656716,Zach McKinstry,664299,Cristian Javier,668952,Ryan Kreidler,R,César Salazar,663967,2,0,3,True,2023-04-05,Stolen,2B,2023,2024,28.4
