,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
16,3292,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,664856,Chance Adams,664901,Danny Mendick,R,Cam Gallagher,595956,0,5,7,True,2020-09-06,Stolen,2B,2020,2021,28.0
17,3682,1B,,Caught Stealing 2B,673357,Luis Robert Jr.,676220,Seth Elledge,608577,Nomar Mazara,R,Andrew Knizner,668800,7,2,6,False,2020-08-16,Caught,2B,2020,2021,28.0
18,3866,1B,,Caught Stealing 2B,673357,Luis Robert Jr.,605288,Adrian Houser,547989,José Abreu,R,Manny Piña,444489,0,0,1,False,2020-08-05,Caught,2B,2020,2021,28.0
19,3879,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,605540,Brandon Woodruff,660162,Yoán Moncada,R,Omar Narváez,553882,0,0,5,True,2020-08-04,Stolen,2B,2020,2021,28.0
20,3897,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,669203,Corbin Burnes,547989,José Abreu,R,Manny Piña,444489,1,2,5,True,2020-08-03,Stolen,2B,2020,2021,28.0
21,3898,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,669203,Corbin Burnes,547989,José Abreu,R,Manny Piña,444489,4,4,7,True,2020-08-03,Stolen,2B,2020,2021,28.0
22,3994,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,643256,Adam Cimber,544725,Leury García,R,Beau Taylor,607333,0,4,9,True,2020-07-29,Stolen,2B,2020,2021,28.0
23,4097,1B,,Caught Stealing 2B,673357,Luis Robert Jr.,543294,Kyle Hendricks,596144,Cheslor Cuthbert,R,Josh Phegley,572033,2,0,4,True,2020-07-19,Caught,2B,2020,2021,28.0
24,4803,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,452657,Jon Lester,641553,Adam Engel,L,Willson Contreras,575929,1,1,2,False,2020-09-26,Stolen,2B,2020,2021,28.0
25,5027,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,677976,Randy Dobnak,641553,Adam Engel,R,Ryan Jeffers,680777,4,1,3,False,2020-09-15,Stolen,2B,2020,2021,28.0
26,5028,2B,3B,Stolen Base 3B,673357,Luis Robert Jr.,677976,Randy Dobnak,641553,Adam Engel,R,Ryan Jeffers,680777,4,1,3,False,2020-09-15,Stolen,3B,2020,2021,28.0
27,5215,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,672578,Carlos Hernández,608577,Nomar Mazara,R,Cam Gallagher,595956,0,2,6,True,2020-09-06,Stolen,2B,2020,2021,28.0
28,5216,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,664856,Chance Adams,664901,Danny Mendick,R,Cam Gallagher,595956,0,5,7,True,2020-09-06,Stolen,2B,2020,2021,28.0
29,5606,1B,,Caught Stealing 2B,673357,Luis Robert Jr.,676220,Seth Elledge,608577,Nomar Mazara,R,Andrew Knizner,668800,7,2,6,False,2020-08-16,Caught,2B,2020,2021,28.0
30,5790,1B,,Caught Stealing 2B,673357,Luis Robert Jr.,605288,Adrian Houser,547989,José Abreu,R,Manny Piña,444489,0,0,1,False,2020-08-05,Caught,2B,2020,2021,28.0
31,5803,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,605540,Brandon Woodruff,660162,Yoán Moncada,R,Omar Narváez,553882,0,0,5,True,2020-08-04,Stolen,2B,2020,2021,28.0
32,5821,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,669203,Corbin Burnes,547989,José Abreu,R,Manny Piña,444489,1,2,5,True,2020-08-03,Stolen,2B,2020,2021,28.0
33,5822,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,669203,Corbin Burnes,547989,José Abreu,R,Manny Piña,444489,4,4,7,True,2020-08-03,Stolen,2B,2020,2021,28.0
34,5918,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,643256,Adam Cimber,544725,Leury García,R,Beau Taylor,607333,0,4,9,True,2020-07-29,Stolen,2B,2020,2021,28.0
35,6021,1B,,Caught Stealing 2B,673357,Luis Robert Jr.,543294,Kyle Hendricks,596144,Cheslor Cuthbert,R,Josh Phegley,572033,2,0,4,True,2020-07-19,Caught,2B,2020,2021,28.0
36,27,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,543243,Sonny Gray,547989,José Abreu,R,Tyler Stephenson,663886,4,0,5,False,2021-09-29,Stolen,2B,2021,2022,27.9
37,714,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,433589,Yusmeiro Petit,571718,Brian Goodwin,R,Yan Gomes,543228,3,2,6,False,2021-08-16,Stolen,2B,2021,2022,27.9
38,2505,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,621129,Kyle Cody,518735,Yasmani Grandal,R,Jose Trevino,624431,6,6,7,False,2021-04-23,Stolen,2B,2021,2022,27.9
39,2559,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,668676,Zach Plesac,663611,Nick Madrigal,R,Roberto Pérez,547379,2,3,5,True,2021-04-20,Stolen,2B,2021,2022,27.9
40,2599,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,542882,Matt Andriese,683734,Andrew Vaughn,R,Kevin Plawecki,608700,2,2,6,True,2021-04-17,Stolen,2B,2021,2022,27.9
41,2830,2B,3B,Stolen Base 3B,673357,Luis Robert Jr.,605164,Dylan Bundy,641470,Zack Collins,R,Max Stassi,545358,0,1,2,True,2021-04-01,Stolen,3B,2021,2022,27.9
42,1951,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,543243,Sonny Gray,547989,José Abreu,R,Tyler Stephenson,663886,4,0,5,False,2021-09-29,Stolen,2B,2021,2022,27.9
43,2638,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,433589,Yusmeiro Petit,571718,Brian Goodwin,R,Yan Gomes,543228,3,2,6,False,2021-08-16,Stolen,2B,2021,2022,27.9
44,4429,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,621129,Kyle Cody,518735,Yasmani Grandal,R,Jose Trevino,624431,6,6,7,False,2021-04-23,Stolen,2B,2021,2022,27.9
45,4483,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,668676,Zach Plesac,663611,Nick Madrigal,R,Roberto Pérez,547379,2,3,5,True,2021-04-20,Stolen,2B,2021,2022,27.9
46,4523,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,542882,Matt Andriese,683734,Andrew Vaughn,R,Kevin Plawecki,608700,2,2,6,True,2021-04-17,Stolen,2B,2021,2022,27.9
47,4754,2B,3B,Stolen Base 3B,673357,Luis Robert Jr.,605164,Dylan Bundy,641470,Zack Collins,R,Max Stassi,545358,0,1,2,True,2021-04-01,Stolen,3B,2021,2022,27.9
48,160,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,676710,Kutter Crawford,650391,Eloy Jiménez,R,Connor Wong,657136,0,0,1,True,2023-09-24,Stolen,2B,2023,2024,28.8
49,207,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,676477,Garrett Whitlock,650391,Eloy Jiménez,R,Connor Wong,657136,1,0,6,True,2023-09-22,Stolen,2B,2023,2024,28.8
50,208,2B,3B,Stolen Base 3B,673357,Luis Robert Jr.,676477,Garrett Whitlock,683734,Andrew Vaughn,R,Connor Wong,657136,1,1,6,True,2023-09-22,Stolen,3B,2023,2024,28.8
51,762,1B,,Caught Stealing 2B,673357,Luis Robert Jr.,593958,Eduardo Rodriguez,650391,Eloy Jiménez,L,Jake Rogers,668670,1,3,6,False,2023-09-01,Caught,2B,2023,2024,28.8
52,830,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,665152,Dean Kremer,650391,Eloy Jiménez,R,Adley Rutschman,668939,0,1,4,True,2023-08-29,Stolen,2B,2023,2024,28.8
53,913,1B,,Caught Stealing 2B,673357,Luis Robert Jr.,594943,Zach Neal,660162,Yoán Moncada,R,Shea Langeliers,669127,0,0,1,False,2023-08-25,Caught,2B,2023,2024,28.8
54,1256,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,622663,Luis Severino,650391,Eloy Jiménez,R,Kyle Higashioka,543309,3,0,3,False,2023-08-09,Stolen,2B,2023,2024,28.8
55,1257,2B,3B,Stolen Base 3B,673357,Luis Robert Jr.,622663,Luis Severino,660162,Yoán Moncada,R,Kyle Higashioka,543309,4,0,3,False,2023-08-09,Stolen,3B,2023,2024,28.8
56,1369,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,592789,Noah Syndergaard,650391,Eloy Jiménez,R,Bo Naylor,666310,0,3,5,True,2023-08-05,Stolen,2B,2023,2024,28.8
57,1370,2B,3B,Stolen Base 3B,673357,Luis Robert Jr.,592789,Noah Syndergaard,650391,Eloy Jiménez,R,Bo Naylor,666310,0,3,5,True,2023-08-05,Stolen,3B,2023,2024,28.8
58,1518,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,669212,Eli Morgan,650391,Eloy Jiménez,R,Bo Naylor,666310,7,1,7,False,2023-07-29,Stolen,2B,2023,2024,28.8
59,1659,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,543243,Sonny Gray,650391,Eloy Jiménez,R,Christian Vázquez,543877,0,1,3,True,2023-07-22,Stolen,2B,2023,2024,28.8
60,1703,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,622098,Drew Smith,650391,Eloy Jiménez,R,Omar Narváez,553882,1,2,6,True,2023-07-20,Stolen,2B,2023,2024,28.8
61,1756,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,471911,Carlos Carrasco,683734,Andrew Vaughn,R,Francisco Alvarez,682626,6,2,3,True,2023-07-18,Stolen,2B,2023,2024,28.8
62,2052,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,621112,Paul Blackburn,650391,Eloy Jiménez,R,Shea Langeliers,669127,0,0,1,True,2023-07-02,Stolen,2B,2023,2024,28.8
63,2081,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,543507,Trevor May,683734,Andrew Vaughn,R,Shea Langeliers,669127,6,6,9,True,2023-07-01,Stolen,2B,2023,2024,28.8
64,2131,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,657097,Jacob Webb,650391,Eloy Jiménez,R,Matt Thaiss,642136,5,7,9,True,2023-06-29,Stolen,2B,2023,2024,28.8
65,2132,2B,3B,Stolen Base 3B,673357,Luis Robert Jr.,657097,Jacob Webb,650391,Eloy Jiménez,R,Matt Thaiss,642136,5,7,9,True,2023-06-29,Stolen,3B,2023,2024,28.8
66,2497,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,664062,Tony Gonsolin,683734,Andrew Vaughn,R,Will Smith,669257,0,0,1,True,2023-06-13,Stolen,2B,2023,2024,28.8
67,2632,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,622663,Luis Severino,650391,Eloy Jiménez,R,Kyle Higashioka,543309,0,0,1,True,2023-06-08,Stolen,2B,2023,2024,28.8
68,3039,1B,,Caught Stealing 2B,673357,Luis Robert Jr.,683769,Hunter Gaddis,660162,Yoán Moncada,R,Mike Zunino,572287,0,0,1,True,2023-05-22,Caught,2B,2023,2024,28.8
69,3104,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,425844,Zack Greinke,660162,Yoán Moncada,R,Salvador Perez,521692,2,0,6,False,2023-05-19,Stolen,2B,2023,2024,28.8
70,3738,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,621107,Zach Eflin,683734,Andrew Vaughn,R,Christian Bethancourt,542194,0,0,1,True,2023-04-23,Stolen,2B,2023,2024,28.8
71,4574,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,676710,Kutter Crawford,650391,Eloy Jiménez,R,Connor Wong,657136,0,0,1,True,2023-09-24,Stolen,2B,2023,2024,28.8
72,4621,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,676477,Garrett Whitlock,650391,Eloy Jiménez,R,Connor Wong,657136,1,0,6,True,2023-09-22,Stolen,2B,2023,2024,28.8
73,4622,2B,3B,Stolen Base 3B,673357,Luis Robert Jr.,676477,Garrett Whitlock,683734,Andrew Vaughn,R,Connor Wong,657136,1,1,6,True,2023-09-22,Stolen,3B,2023,2024,28.8
74,5176,1B,,Caught Stealing 2B,673357,Luis Robert Jr.,593958,Eduardo Rodriguez,650391,Eloy Jiménez,L,Jake Rogers,668670,1,3,6,False,2023-09-01,Caught,2B,2023,2024,28.8
75,5244,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,665152,Dean Kremer,650391,Eloy Jiménez,R,Adley Rutschman,668939,0,1,4,True,2023-08-29,Stolen,2B,2023,2024,28.8
76,5327,1B,,Caught Stealing 2B,673357,Luis Robert Jr.,594943,Zach Neal,660162,Yoán Moncada,R,Shea Langeliers,669127,0,0,1,False,2023-08-25,Caught,2B,2023,2024,28.8
77,5670,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,622663,Luis Severino,650391,Eloy Jiménez,R,Kyle Higashioka,543309,3,0,3,False,2023-08-09,Stolen,2B,2023,2024,28.8
78,5671,2B,3B,Stolen Base 3B,673357,Luis Robert Jr.,622663,Luis Severino,660162,Yoán Moncada,R,Kyle Higashioka,543309,4,0,3,False,2023-08-09,Stolen,3B,2023,2024,28.8
79,5783,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,592789,Noah Syndergaard,650391,Eloy Jiménez,R,Bo Naylor,666310,0,3,5,True,2023-08-05,Stolen,2B,2023,2024,28.8
80,5784,2B,3B,Stolen Base 3B,673357,Luis Robert Jr.,592789,Noah Syndergaard,650391,Eloy Jiménez,R,Bo Naylor,666310,0,3,5,True,2023-08-05,Stolen,3B,2023,2024,28.8
81,5932,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,669212,Eli Morgan,650391,Eloy Jiménez,R,Bo Naylor,666310,7,1,7,False,2023-07-29,Stolen,2B,2023,2024,28.8
82,6073,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,543243,Sonny Gray,650391,Eloy Jiménez,R,Christian Vázquez,543877,0,1,3,True,2023-07-22,Stolen,2B,2023,2024,28.8
83,6117,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,622098,Drew Smith,650391,Eloy Jiménez,R,Omar Narváez,553882,1,2,6,True,2023-07-20,Stolen,2B,2023,2024,28.8
84,6170,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,471911,Carlos Carrasco,683734,Andrew Vaughn,R,Francisco Alvarez,682626,6,2,3,True,2023-07-18,Stolen,2B,2023,2024,28.8
85,6466,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,621112,Paul Blackburn,650391,Eloy Jiménez,R,Shea Langeliers,669127,0,0,1,True,2023-07-02,Stolen,2B,2023,2024,28.8
86,6495,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,543507,Trevor May,683734,Andrew Vaughn,R,Shea Langeliers,669127,6,6,9,True,2023-07-01,Stolen,2B,2023,2024,28.8
87,6545,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,657097,Jacob Webb,650391,Eloy Jiménez,R,Matt Thaiss,642136,5,7,9,True,2023-06-29,Stolen,2B,2023,2024,28.8
88,6546,2B,3B,Stolen Base 3B,673357,Luis Robert Jr.,657097,Jacob Webb,650391,Eloy Jiménez,R,Matt Thaiss,642136,5,7,9,True,2023-06-29,Stolen,3B,2023,2024,28.8
89,6911,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,664062,Tony Gonsolin,683734,Andrew Vaughn,R,Will Smith,669257,0,0,1,True,2023-06-13,Stolen,2B,2023,2024,28.8
90,7046,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,622663,Luis Severino,650391,Eloy Jiménez,R,Kyle Higashioka,543309,0,0,1,True,2023-06-08,Stolen,2B,2023,2024,28.8
91,7453,1B,,Caught Stealing 2B,673357,Luis Robert Jr.,683769,Hunter Gaddis,660162,Yoán Moncada,R,Mike Zunino,572287,0,0,1,True,2023-05-22,Caught,2B,2023,2024,28.8
92,7518,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,425844,Zack Greinke,660162,Yoán Moncada,R,Salvador Perez,521692,2,0,6,False,2023-05-19,Stolen,2B,2023,2024,28.8
93,8152,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,621107,Zach Eflin,683734,Andrew Vaughn,R,Christian Bethancourt,542194,0,0,1,True,2023-04-23,Stolen,2B,2023,2024,28.8
94,201,1B,,Caught Stealing 2B,673357,Luis Robert Jr.,680739,Josh Winder,547989,José Abreu,R,Gary Sánchez,596142,0,0,1,False,2022-07-05,Caught,2B,2022,2023,28.7
95,622,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,592351,Jon Gray,547989,José Abreu,R,Jonah Heim,641680,0,0,1,False,2022-06-12,Stolen,2B,2022,2023,28.7
96,675,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,668338,Tyson Miller,547989,José Abreu,R,Sam Huff,669087,2,2,6,False,2022-06-10,Stolen,2B,2022,2023,28.7
97,676,2B,3B,Stolen Base 3B,673357,Luis Robert Jr.,668338,Tyson Miller,547989,José Abreu,R,Sam Huff,669087,2,2,6,False,2022-06-10,Stolen,3B,2022,2023,28.7
98,708,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,664062,Tony Gonsolin,660162,Yoán Moncada,R,Will Smith,669257,0,3,4,False,2022-06-08,Stolen,2B,2022,2023,28.7
99,831,2B,3B,Stolen Base 3B,673357,Luis Robert Jr.,643256,Adam Cimber,660162,Yoán Moncada,R,Alejandro Kirk,672386,4,3,8,True,2022-06-02,Stolen,3B,2022,2023,28.7
100,1243,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,615698,Cal Quantrill,518735,Yasmani Grandal,R,Austin Hedges,595978,1,0,6,False,2022-05-10,Stolen,2B,2022,2023,28.7
101,1591,1B,,Caught Stealing 2B,673357,Luis Robert Jr.,668676,Zach Plesac,547989,José Abreu,R,Austin Hedges,595978,3,1,6,True,2022-04-21,Caught,2B,2022,2023,28.7
102,1693,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,657044,Ryan Thompson,547989,José Abreu,R,Mike Zunino,572287,2,2,6,False,2022-04-16,Stolen,2B,2022,2023,28.7
103,1763,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,650895,Diego Castillo,547989,José Abreu,R,Luis Torrens,620443,2,1,8,False,2022-04-12,Stolen,2B,2022,2023,28.7
104,1764,2B,3B,Stolen Base 3B,673357,Luis Robert Jr.,650895,Diego Castillo,518735,Yasmani Grandal,R,Luis Torrens,620443,2,1,8,False,2022-04-12,Stolen,3B,2022,2023,28.7
105,1793,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,669373,Tarik Skubal,547989,José Abreu,L,Tucker Barnhart,571466,0,1,1,True,2022-04-10,Stolen,2B,2022,2023,28.7
106,1810,1B,2B,Stolen Base 2B,673357,Luis Robert Jr.,671345,Jason Foley,547989,José Abreu,R,Eric Haase,606992,2,5,7,True,2022-04-09,Stolen,2B,2022,2023,28.7
