,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
20,5520,1B,,Caught Stealing 2B,664702,Myles Straw,572955,Pierce Johnson,455117,Martín Maldonado,R,Austin Hedges,595978,4,3,8,True,2020-08-21,Caught,2B,2020,2021,29.3
21,5582,1B,2B,Stolen Base 2B,664702,Myles Straw,622608,Antonio Senzatela,502210,Josh Reddick,R,Tony Wolters,547172,0,0,6,False,2020-08-18,Stolen,2B,2020,2021,29.3
22,5666,1B,,Caught Stealing 2B,664702,Myles Straw,605446,Dereck Rodríguez,543807,George Springer,R,Tyler Heineman,623168,0,1,5,False,2020-08-12,Caught,2B,2020,2021,29.3
23,5866,1B,2B,Stolen Base 2B,664702,Myles Straw,570663,Hansel Robles,543807,George Springer,R,Max Stassi,545358,3,4,9,True,2020-08-01,Stolen,2B,2020,2021,29.3
24,5915,1B,2B,Stolen Base 2B,664702,Myles Straw,669160,Dustin May,455117,Martín Maldonado,R,Austin Barnes,605131,1,1,2,False,2020-07-29,Stolen,2B,2020,2021,29.3
25,5916,1B,2B,Stolen Base 2B,664702,Myles Straw,642701,Dennis Santana,543807,George Springer,R,Austin Barnes,605131,2,2,11,False,2020-07-29,Stolen,2B,2020,2021,29.3
26,6016,2B,3B,Stolen Base 3B,664702,Myles Straw,518813,Greg Holland,647351,Abraham Toro,R,MJ Melendez,669004,1,5,7,True,2020-07-20,Stolen,3B,2020,2021,29.3
27,1271,2B,3B,Stolen Base 3B,664702,Myles Straw,596071,Dillon Peters,543807,George Springer,L,Kevan Smith,607345,1,6,4,True,2019-09-29,Stolen,3B,2019,2020,28.5
28,2400,1B,2B,Stolen Base 2B,664702,Myles Straw,570488,Phillips Valdez,543807,George Springer,R,Tim Federowicz,543148,6,1,6,False,2019-07-20,Stolen,2B,2019,2020,28.5
29,2550,1B,2B,Stolen Base 2B,664702,Myles Straw,592716,Adrian Sampson,543807,George Springer,R,Tim Federowicz,543148,4,7,6,True,2019-07-12,Stolen,2B,2019,2020,28.5
30,2602,1B,2B,Stolen Base 2B,664702,Myles Straw,570240,Félix Peña,543807,George Springer,R,Jonathan Lucroy,518960,1,3,3,False,2019-07-05,Stolen,2B,2019,2020,28.5
31,2706,1B,2B,Stolen Base 2B,664702,Myles Straw,518715,Cory Gearrin,545350,Jake Marisnick,R,Tom Murphy,608596,0,1,7,False,2019-06-28,Stolen,2B,2019,2020,28.5
32,3153,1B,2B,Stolen Base 2B,664702,Myles Straw,605135,Chris Bassitt,605233,Derek Fisher,R,Josh Phegley,572033,2,1,5,True,2019-06-02,Stolen,2B,2019,2020,28.5
33,3154,1B,2B,Stolen Base 2B,664702,Myles Straw,488748,Ryan Buchter,605233,Derek Fisher,L,Josh Phegley,572033,2,4,7,True,2019-06-02,Stolen,2B,2019,2020,28.5
34,3157,1B,2B,Stolen Base 2B,664702,Myles Straw,642152,Lou Trivino,605233,Derek Fisher,R,Josh Phegley,572033,4,4,12,True,2019-06-02,Stolen,2B,2019,2020,28.5
35,4114,2B,3B,Stolen Base 3B,664702,Myles Straw,596071,Dillon Peters,543807,George Springer,L,Kevan Smith,607345,1,6,4,True,2019-09-29,Stolen,3B,2019,2020,28.5
36,5243,1B,2B,Stolen Base 2B,664702,Myles Straw,570488,Phillips Valdez,543807,George Springer,R,Tim Federowicz,543148,6,1,6,False,2019-07-20,Stolen,2B,2019,2020,28.5
37,5393,1B,2B,Stolen Base 2B,664702,Myles Straw,592716,Adrian Sampson,543807,George Springer,R,Tim Federowicz,543148,4,7,6,True,2019-07-12,Stolen,2B,2019,2020,28.5
38,5445,1B,2B,Stolen Base 2B,664702,Myles Straw,570240,Félix Peña,543807,George Springer,R,Jonathan Lucroy,518960,1,3,3,False,2019-07-05,Stolen,2B,2019,2020,28.5
39,5549,1B,2B,Stolen Base 2B,664702,Myles Straw,518715,Cory Gearrin,545350,Jake Marisnick,R,Tom Murphy,608596,0,1,7,False,2019-06-28,Stolen,2B,2019,2020,28.5
40,5996,1B,2B,Stolen Base 2B,664702,Myles Straw,605135,Chris Bassitt,605233,Derek Fisher,R,Josh Phegley,572033,2,1,5,True,2019-06-02,Stolen,2B,2019,2020,28.5
41,5997,1B,2B,Stolen Base 2B,664702,Myles Straw,488748,Ryan Buchter,605233,Derek Fisher,L,Josh Phegley,572033,2,4,7,True,2019-06-02,Stolen,2B,2019,2020,28.5
42,6000,1B,2B,Stolen Base 2B,664702,Myles Straw,642152,Lou Trivino,605233,Derek Fisher,R,Josh Phegley,572033,4,4,12,True,2019-06-02,Stolen,2B,2019,2020,28.5
43,6038,2B,3B,Stolen Base 3B,664702,Myles Straw,596071,Dillon Peters,543807,George Springer,L,Kevan Smith,607345,1,6,4,True,2019-09-29,Stolen,3B,2019,2020,28.5
44,7167,1B,2B,Stolen Base 2B,664702,Myles Straw,570488,Phillips Valdez,543807,George Springer,R,Tim Federowicz,543148,6,1,6,False,2019-07-20,Stolen,2B,2019,2020,28.5
45,7317,1B,2B,Stolen Base 2B,664702,Myles Straw,592716,Adrian Sampson,543807,George Springer,R,Tim Federowicz,543148,4,7,6,True,2019-07-12,Stolen,2B,2019,2020,28.5
46,7369,1B,2B,Stolen Base 2B,664702,Myles Straw,570240,Félix Peña,543807,George Springer,R,Jonathan Lucroy,518960,1,3,3,False,2019-07-05,Stolen,2B,2019,2020,28.5
47,7473,1B,2B,Stolen Base 2B,664702,Myles Straw,518715,Cory Gearrin,545350,Jake Marisnick,R,Tom Murphy,608596,0,1,7,False,2019-06-28,Stolen,2B,2019,2020,28.5
48,7920,1B,2B,Stolen Base 2B,664702,Myles Straw,605135,Chris Bassitt,605233,Derek Fisher,R,Josh Phegley,572033,2,1,5,True,2019-06-02,Stolen,2B,2019,2020,28.5
49,7921,1B,2B,Stolen Base 2B,664702,Myles Straw,488748,Ryan Buchter,605233,Derek Fisher,L,Josh Phegley,572033,2,4,7,True,2019-06-02,Stolen,2B,2019,2020,28.5
50,7924,1B,2B,Stolen Base 2B,664702,Myles Straw,642152,Lou Trivino,605233,Derek Fisher,R,Josh Phegley,572033,4,4,12,True,2019-06-02,Stolen,2B,2019,2020,28.5
51,29,2B,3B,Stolen Base 3B,664702,Myles Straw,663738,Daniel Lynch IV,608070,José Ramírez,L,Salvador Perez,521692,0,1,1,True,2021-09-29,Stolen,3B,2021,2022,29.3
52,73,2B,3B,Stolen Base 3B,664702,Myles Straw,608337,Lucas Giolito,642708,Amed Rosario,R,Yasmani Grandal,518735,0,3,5,False,2021-09-26,Stolen,3B,2021,2022,29.3
53,178,1B,,Caught Stealing 2B,664702,Myles Straw,663903,Brady Singer,605548,Bradley Zimmer,R,Salvador Perez,521692,0,0,1,False,2021-09-20,Caught,2B,2021,2022,29.3
54,321,1B,2B,Stolen Base 2B,664702,Myles Straw,605288,Adrian Houser,642708,Amed Rosario,R,Manny Piña,444489,0,1,1,False,2021-09-10,Stolen,2B,2021,2022,29.3
55,322,2B,3B,Stolen Base 3B,664702,Myles Straw,605288,Adrian Houser,614177,Franmil Reyes,R,Manny Piña,444489,0,1,1,False,2021-09-10,Stolen,3B,2021,2022,29.3
56,326,1B,2B,Stolen Base 2B,664702,Myles Straw,605288,Adrian Houser,642708,Amed Rosario,R,Manny Piña,444489,2,3,4,False,2021-09-10,Stolen,2B,2021,2022,29.3
57,376,1B,2B,Stolen Base 2B,664702,Myles Straw,641927,Bailey Ober,614177,Franmil Reyes,R,Ryan Jeffers,680777,0,2,1,False,2021-09-06,Stolen,2B,2021,2022,29.3
58,405,1B,2B,Stolen Base 2B,664702,Myles Straw,676710,Kutter Crawford,642708,Amed Rosario,R,Kevin Plawecki,608700,0,3,2,True,2021-09-05,Stolen,2B,2021,2022,29.3
59,512,1B,2B,Stolen Base 2B,664702,Myles Straw,656557,Tanner Houck,642708,Amed Rosario,R,Kevin Plawecki,608700,0,1,1,False,2021-08-29,Stolen,2B,2021,2022,29.3
60,696,1B,2B,Stolen Base 2B,664702,Myles Straw,573668,Juan Minaya,642708,Amed Rosario,R,Ryan Jeffers,680777,1,4,4,True,2021-08-18,Stolen,2B,2021,2022,29.3
61,753,1B,2B,Stolen Base 2B,664702,Myles Straw,503449,Wily Peralta,605548,Bradley Zimmer,R,Eric Haase,606992,4,1,5,True,2021-08-14,Stolen,2B,2021,2022,29.3
62,871,1B,2B,Stolen Base 2B,664702,Myles Straw,666159,Matt Manning,608070,José Ramírez,R,Eric Haase,606992,6,0,4,False,2021-08-06,Stolen,2B,2021,2022,29.3
63,933,2B,3B,Stolen Base 3B,664702,Myles Straw,592662,Robbie Ray,608070,José Ramírez,L,Alejandro Kirk,672386,0,0,3,True,2021-08-02,Stolen,3B,2021,2022,29.3
64,1006,1B,2B,Stolen Base 2B,664702,Myles Straw,641871,Keynan Middleton,488771,Jason Castro,R,Tom Murphy,608596,3,8,7,True,2021-07-28,Stolen,2B,2021,2022,29.3
65,1007,2B,3B,Stolen Base 3B,664702,Myles Straw,641871,Keynan Middleton,649557,Aledmys Díaz,R,Tom Murphy,608596,3,9,7,True,2021-07-28,Stolen,3B,2021,2022,29.3
66,1074,1B,2B,Stolen Base 2B,664702,Myles Straw,642701,Dennis Santana,488771,Jason Castro,R,Jonah Heim,641680,7,3,5,False,2021-07-23,Stolen,2B,2021,2022,29.3
67,1135,1B,2B,Stolen Base 2B,664702,Myles Straw,680704,Nick Sandlin,455117,Martín Maldonado,R,Austin Hedges,595978,6,0,5,False,2021-07-20,Stolen,2B,2021,2022,29.3
68,1360,1B,2B,Stolen Base 2B,664702,Myles Straw,675916,James Karinchak,676801,Chas McCormick,R,Austin Hedges,595978,2,3,9,True,2021-07-03,Stolen,2B,2021,2022,29.3
69,1436,1B,2B,Stolen Base 2B,664702,Myles Straw,664042,Travis Lakins Sr.,455117,Martín Maldonado,R,Austin Wynns,642851,1,1,2,False,2021-06-29,Stolen,2B,2021,2022,29.3
70,1438,1B,,Caught Stealing 2B,664702,Myles Straw,592644,Adam Plutko,455117,Martín Maldonado,R,Austin Wynns,642851,1,1,4,False,2021-06-29,Caught,2B,2021,2022,29.3
71,1475,1B,2B,Stolen Base 2B,664702,Myles Straw,542585,José Cisnero,493329,Yuli Gurriel,R,Jake Rogers,668670,1,1,8,True,2021-06-27,Stolen,2B,2021,2022,29.3
72,1528,1B,2B,Stolen Base 2B,664702,Myles Straw,570632,José Ureña,493329,Yuli Gurriel,R,Eric Haase,606992,1,5,4,True,2021-06-24,Stolen,2B,2021,2022,29.3
73,1603,1B,2B,Stolen Base 2B,664702,Myles Straw,621114,Ryan Burr,514888,Jose Altuve,R,Yasmani Grandal,518735,6,1,6,False,2021-06-19,Stolen,2B,2021,2022,29.3
74,1693,1B,2B,Stolen Base 2B,664702,Myles Straw,501381,Michael Pineda,596117,Garrett Stubbs,R,Ryan Jeffers,680777,0,1,2,True,2021-06-13,Stolen,2B,2021,2022,29.3
75,1804,1B,2B,Stolen Base 2B,664702,Myles Straw,548389,Ross Stripling,455117,Martín Maldonado,R,Reese McGuire,624512,0,0,3,True,2021-06-05,Stolen,2B,2021,2022,29.3
76,1879,1B,2B,Stolen Base 2B,664702,Myles Straw,605155,Colten Brewer,514888,Jose Altuve,R,Kevin Plawecki,608700,6,1,6,False,2021-05-31,Stolen,2B,2021,2022,29.3
77,1933,1B,,Caught Stealing 2B,664702,Myles Straw,613534,Austin Adams,455117,Martín Maldonado,R,Webster Rivas,593590,2,1,6,False,2021-05-28,Caught,2B,2021,2022,29.3
78,2235,2B,,Caught Stealing 3B,664702,Myles Straw,641743,Anthony Kay,488726,Michael Brantley,L,Danny Jansen,643376,7,4,5,False,2021-05-09,Caught,3B,2021,2022,29.3
79,2324,1B,,Caught Stealing 2B,664702,Myles Straw,593334,Domingo Germán,455117,Martín Maldonado,R,Kyle Higashioka,543309,3,3,5,True,2021-05-04,Caught,2B,2021,2022,29.3
80,2422,1B,2B,Stolen Base 2B,664702,Myles Straw,641871,Keynan Middleton,455117,Martín Maldonado,R,Luis Torrens,620443,3,5,7,False,2021-04-28,Stolen,2B,2021,2022,29.3
81,2447,1B,2B,Stolen Base 2B,664702,Myles Straw,656954,Justus Sheffield,514888,Jose Altuve,L,Luis Torrens,620443,2,0,2,False,2021-04-26,Stolen,2B,2021,2022,29.3
82,2649,1B,2B,Stolen Base 2B,664702,Myles Straw,571510,Matthew Boyd,488771,Jason Castro,L,Wilson Ramos,467092,1,0,2,False,2021-04-13,Stolen,2B,2021,2022,29.3
83,2712,1B,2B,Stolen Base 2B,664702,Myles Straw,489265,Sergio Romo,455117,Martín Maldonado,R,Sean Murphy,669221,1,6,7,False,2021-04-10,Stolen,2B,2021,2022,29.3
84,2725,1B,2B,Stolen Base 2B,664702,Myles Straw,608344,Cole Irvin,488771,Jason Castro,L,Sean Murphy,669221,2,0,5,False,2021-04-08,Stolen,2B,2021,2022,29.3
85,2797,1B,,Caught Stealing 2B,664702,Myles Straw,640455,Sean Manaea,676801,Chas McCormick,L,Aramis Garcia,605244,1,5,4,True,2021-04-04,Caught,2B,2021,2022,29.3
86,1953,2B,3B,Stolen Base 3B,664702,Myles Straw,663738,Daniel Lynch IV,608070,José Ramírez,L,Salvador Perez,521692,0,1,1,True,2021-09-29,Stolen,3B,2021,2022,29.3
87,1997,2B,3B,Stolen Base 3B,664702,Myles Straw,608337,Lucas Giolito,642708,Amed Rosario,R,Yasmani Grandal,518735,0,3,5,False,2021-09-26,Stolen,3B,2021,2022,29.3
88,2102,1B,,Caught Stealing 2B,664702,Myles Straw,663903,Brady Singer,605548,Bradley Zimmer,R,Salvador Perez,521692,0,0,1,False,2021-09-20,Caught,2B,2021,2022,29.3
89,2245,1B,2B,Stolen Base 2B,664702,Myles Straw,605288,Adrian Houser,642708,Amed Rosario,R,Manny Piña,444489,0,1,1,False,2021-09-10,Stolen,2B,2021,2022,29.3
90,2246,2B,3B,Stolen Base 3B,664702,Myles Straw,605288,Adrian Houser,614177,Franmil Reyes,R,Manny Piña,444489,0,1,1,False,2021-09-10,Stolen,3B,2021,2022,29.3
91,2250,1B,2B,Stolen Base 2B,664702,Myles Straw,605288,Adrian Houser,642708,Amed Rosario,R,Manny Piña,444489,2,3,4,False,2021-09-10,Stolen,2B,2021,2022,29.3
92,2300,1B,2B,Stolen Base 2B,664702,Myles Straw,641927,Bailey Ober,614177,Franmil Reyes,R,Ryan Jeffers,680777,0,2,1,False,2021-09-06,Stolen,2B,2021,2022,29.3
93,2329,1B,2B,Stolen Base 2B,664702,Myles Straw,676710,Kutter Crawford,642708,Amed Rosario,R,Kevin Plawecki,608700,0,3,2,True,2021-09-05,Stolen,2B,2021,2022,29.3
94,2436,1B,2B,Stolen Base 2B,664702,Myles Straw,656557,Tanner Houck,642708,Amed Rosario,R,Kevin Plawecki,608700,0,1,1,False,2021-08-29,Stolen,2B,2021,2022,29.3
95,2620,1B,2B,Stolen Base 2B,664702,Myles Straw,573668,Juan Minaya,642708,Amed Rosario,R,Ryan Jeffers,680777,1,4,4,True,2021-08-18,Stolen,2B,2021,2022,29.3
96,2677,1B,2B,Stolen Base 2B,664702,Myles Straw,503449,Wily Peralta,605548,Bradley Zimmer,R,Eric Haase,606992,4,1,5,True,2021-08-14,Stolen,2B,2021,2022,29.3
97,2795,1B,2B,Stolen Base 2B,664702,Myles Straw,666159,Matt Manning,608070,José Ramírez,R,Eric Haase,606992,6,0,4,False,2021-08-06,Stolen,2B,2021,2022,29.3
98,2857,2B,3B,Stolen Base 3B,664702,Myles Straw,592662,Robbie Ray,608070,José Ramírez,L,Alejandro Kirk,672386,0,0,3,True,2021-08-02,Stolen,3B,2021,2022,29.3
99,2930,1B,2B,Stolen Base 2B,664702,Myles Straw,641871,Keynan Middleton,488771,Jason Castro,R,Tom Murphy,608596,3,8,7,True,2021-07-28,Stolen,2B,2021,2022,29.3
100,2931,2B,3B,Stolen Base 3B,664702,Myles Straw,641871,Keynan Middleton,649557,Aledmys Díaz,R,Tom Murphy,608596,3,9,7,True,2021-07-28,Stolen,3B,2021,2022,29.3
101,2998,1B,2B,Stolen Base 2B,664702,Myles Straw,642701,Dennis Santana,488771,Jason Castro,R,Jonah Heim,641680,7,3,5,False,2021-07-23,Stolen,2B,2021,2022,29.3
102,3059,1B,2B,Stolen Base 2B,664702,Myles Straw,680704,Nick Sandlin,455117,Martín Maldonado,R,Austin Hedges,595978,6,0,5,False,2021-07-20,Stolen,2B,2021,2022,29.3
103,3284,1B,2B,Stolen Base 2B,664702,Myles Straw,675916,James Karinchak,676801,Chas McCormick,R,Austin Hedges,595978,2,3,9,True,2021-07-03,Stolen,2B,2021,2022,29.3
104,3360,1B,2B,Stolen Base 2B,664702,Myles Straw,664042,Travis Lakins Sr.,455117,Martín Maldonado,R,Austin Wynns,642851,1,1,2,False,2021-06-29,Stolen,2B,2021,2022,29.3
105,3362,1B,,Caught Stealing 2B,664702,Myles Straw,592644,Adam Plutko,455117,Martín Maldonado,R,Austin Wynns,642851,1,1,4,False,2021-06-29,Caught,2B,2021,2022,29.3
106,3399,1B,2B,Stolen Base 2B,664702,Myles Straw,542585,José Cisnero,493329,Yuli Gurriel,R,Jake Rogers,668670,1,1,8,True,2021-06-27,Stolen,2B,2021,2022,29.3
107,3452,1B,2B,Stolen Base 2B,664702,Myles Straw,570632,José Ureña,493329,Yuli Gurriel,R,Eric Haase,606992,1,5,4,True,2021-06-24,Stolen,2B,2021,2022,29.3
108,3527,1B,2B,Stolen Base 2B,664702,Myles Straw,621114,Ryan Burr,514888,Jose Altuve,R,Yasmani Grandal,518735,6,1,6,False,2021-06-19,Stolen,2B,2021,2022,29.3
109,3617,1B,2B,Stolen Base 2B,664702,Myles Straw,501381,Michael Pineda,596117,Garrett Stubbs,R,Ryan Jeffers,680777,0,1,2,True,2021-06-13,Stolen,2B,2021,2022,29.3
110,3728,1B,2B,Stolen Base 2B,664702,Myles Straw,548389,Ross Stripling,455117,Martín Maldonado,R,Reese McGuire,624512,0,0,3,True,2021-06-05,Stolen,2B,2021,2022,29.3
111,3803,1B,2B,Stolen Base 2B,664702,Myles Straw,605155,Colten Brewer,514888,Jose Altuve,R,Kevin Plawecki,608700,6,1,6,False,2021-05-31,Stolen,2B,2021,2022,29.3
112,3857,1B,,Caught Stealing 2B,664702,Myles Straw,613534,Austin Adams,455117,Martín Maldonado,R,Webster Rivas,593590,2,1,6,False,2021-05-28,Caught,2B,2021,2022,29.3
113,4159,2B,,Caught Stealing 3B,664702,Myles Straw,641743,Anthony Kay,488726,Michael Brantley,L,Danny Jansen,643376,7,4,5,False,2021-05-09,Caught,3B,2021,2022,29.3
114,4248,1B,,Caught Stealing 2B,664702,Myles Straw,593334,Domingo Germán,455117,Martín Maldonado,R,Kyle Higashioka,543309,3,3,5,True,2021-05-04,Caught,2B,2021,2022,29.3
115,4346,1B,2B,Stolen Base 2B,664702,Myles Straw,641871,Keynan Middleton,455117,Martín Maldonado,R,Luis Torrens,620443,3,5,7,False,2021-04-28,Stolen,2B,2021,2022,29.3
116,4371,1B,2B,Stolen Base 2B,664702,Myles Straw,656954,Justus Sheffield,514888,Jose Altuve,L,Luis Torrens,620443,2,0,2,False,2021-04-26,Stolen,2B,2021,2022,29.3
117,4573,1B,2B,Stolen Base 2B,664702,Myles Straw,571510,Matthew Boyd,488771,Jason Castro,L,Wilson Ramos,467092,1,0,2,False,2021-04-13,Stolen,2B,2021,2022,29.3
118,4636,1B,2B,Stolen Base 2B,664702,Myles Straw,489265,Sergio Romo,455117,Martín Maldonado,R,Sean Murphy,669221,1,6,7,False,2021-04-10,Stolen,2B,2021,2022,29.3
119,4649,1B,2B,Stolen Base 2B,664702,Myles Straw,608344,Cole Irvin,488771,Jason Castro,L,Sean Murphy,669221,2,0,5,False,2021-04-08,Stolen,2B,2021,2022,29.3
120,4721,1B,,Caught Stealing 2B,664702,Myles Straw,640455,Sean Manaea,676801,Chas McCormick,L,Aramis Garcia,605244,1,5,4,True,2021-04-04,Caught,2B,2021,2022,29.3
121,240,1B,2B,Stolen Base 2B,664702,Myles Straw,682051,Garrett Hill,680757,Steven Kwan,R,Tucker Barnhart,571466,2,0,3,True,2022-07-04,Stolen,2B,2022,2023,29.2
122,286,1B,2B,Stolen Base 2B,664702,Myles Straw,676760,Ron Marinaccio,680757,Steven Kwan,R,Jose Trevino,624431,4,10,7,False,2022-07-02,Stolen,2B,2022,2023,29.2
123,292,1B,2B,Stolen Base 2B,664702,Myles Straw,676760,Ron Marinaccio,680757,Steven Kwan,R,Jose Trevino,624431,4,10,7,False,2022-07-01,Stolen,2B,2022,2023,29.2
124,745,1B,2B,Stolen Base 2B,664702,Myles Straw,622250,Josh Sborz,642708,Amed Rosario,R,Sam Huff,669087,6,3,8,False,2022-06-07,Stolen,2B,2022,2023,29.2
125,746,2B,3B,Stolen Base 3B,664702,Myles Straw,622250,Josh Sborz,680911,Owen Miller,R,Sam Huff,669087,6,3,8,False,2022-06-07,Stolen,3B,2022,2023,29.2
126,926,1B,2B,Stolen Base 2B,664702,Myles Straw,606930,Jacob Barnes,680757,Steven Kwan,R,Tucker Barnhart,571466,0,2,7,True,2022-05-28,Stolen,2B,2022,2023,29.2
127,1191,1B,2B,Stolen Base 2B,664702,Myles Straw,543243,Sonny Gray,608070,José Ramírez,R,Ryan Jeffers,680777,0,0,1,True,2022-05-13,Stolen,2B,2022,2023,29.2
128,1327,1B,,Caught Stealing 2B,664702,Myles Straw,592332,Kevin Gausman,680757,Steven Kwan,R,Zack Collins,641470,0,0,1,False,2022-05-07,Caught,2B,2022,2023,29.2
129,1329,1B,2B,Stolen Base 2B,664702,Myles Straw,592332,Kevin Gausman,680757,Steven Kwan,R,Zack Collins,641470,1,4,3,False,2022-05-07,Stolen,2B,2022,2023,29.2
130,1377,1B,2B,Stolen Base 2B,664702,Myles Straw,605182,Mike Clevinger,680757,Steven Kwan,R,Austin Nola,543592,1,3,5,False,2022-05-04,Stolen,2B,2022,2023,29.2
131,1405,1B,2B,Stolen Base 2B,664702,Myles Straw,621076,James Kaprielian,680757,Steven Kwan,R,Sean Murphy,669221,0,1,2,True,2022-05-01,Stolen,2B,2022,2023,29.2
132,1744,1B,2B,Stolen Base 2B,664702,Myles Straw,666157,Nick Lodolo,680757,Steven Kwan,L,Tyler Stephenson,663886,0,3,4,True,2022-04-13,Stolen,2B,2022,2023,29.2
133,1768,1B,2B,Stolen Base 2B,664702,Myles Straw,605521,Art Warren,680757,Steven Kwan,R,Tyler Stephenson,663886,4,4,7,True,2022-04-12,Stolen,2B,2022,2023,29.2
134,1778,1B,2B,Stolen Base 2B,664702,Myles Straw,672578,Carlos Hernández,680757,Steven Kwan,R,Salvador Perez,521692,0,0,1,True,2022-04-11,Stolen,2B,2022,2023,29.2
135,1822,1B,2B,Stolen Base 2B,664702,Myles Straw,425844,Zack Greinke,642708,Amed Rosario,R,Salvador Perez,521692,0,0,4,True,2022-04-07,Stolen,2B,2022,2023,29.2
136,1852,1B,2B,Stolen Base 2B,664702,Myles Straw,605200,Zach Davies,642708,Amed Rosario,R,Andy Yerzy,647378,3,0,4,True,2022-04-04,Stolen,2B,2022,2023,29.2
