,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
12,5496,1B,,Caught Stealing 2B,640447,Phillip Ervin,502624,Chase Anderson,543699,Tanner Roark,R,Yasmani Grandal,518735,2,2,5,False,2019-07-02,Caught,2B,2019,2020,27.4
13,6541,1B,,Caught Stealing 2B,640447,Phillip Ervin,450306,Jason Vargas,608385,Jesse Winker,L,Wilson Ramos,467092,0,0,2,True,2019-04-30,Caught,2B,2019,2020,27.4
14,6259,1B,2B,Stolen Base 2B,640447,Phillip Ervin,430935,Cole Hamels,553993,Eugenio Suárez,L,Willson Contreras,575929,0,0,1,True,2019-09-16,Stolen,2B,2019,2020,27.4
15,6267,1B,,Caught Stealing 2B,640447,Phillip Ervin,542882,Matt Andriese,642165,Josh VanMeter,R,Alex Avila,488671,1,3,7,True,2019-09-15,Caught,2B,2019,2020,27.4
16,7107,1B,2B,Stolen Base 2B,640447,Phillip Ervin,468504,Jhoulys Chacín,458015,Joey Votto,R,Yasmani Grandal,518735,0,0,1,True,2019-07-24,Stolen,2B,2019,2020,27.4
17,7135,1B,2B,Stolen Base 2B,640447,Phillip Ervin,605288,Adrian Houser,578428,Jose Iglesias,R,Yasmani Grandal,518735,1,4,8,True,2019-07-22,Stolen,2B,2019,2020,27.4
18,7292,1B,2B,Stolen Base 2B,640447,Phillip Ervin,608032,Carlos Estévez,606299,José Peraza,R,Chris Iannetta,455104,9,15,7,True,2019-07-13,Stolen,2B,2019,2020,27.4
19,7420,1B,,Caught Stealing 2B,640447,Phillip Ervin,502624,Chase Anderson,543699,Tanner Roark,R,Yasmani Grandal,518735,2,2,5,False,2019-07-02,Caught,2B,2019,2020,27.4
20,8465,1B,,Caught Stealing 2B,640447,Phillip Ervin,450306,Jason Vargas,608385,Jesse Winker,L,Wilson Ramos,467092,0,0,2,True,2019-04-30,Caught,2B,2019,2020,27.4
21,420,1B,,Caught Stealing 2B,640447,Phillip Ervin,591693,Edubray Ramos,571466,Tucker Barnhart,R,Jorge Alfaro,595751,3,3,11,True,2018-04-11,Caught,2B,2018,2019,27.5
22,461,1B,2B,Stolen Base 2B,640447,Phillip Ervin,594902,Ben Lively,460060,Cliff Pennington,R,Jorge Alfaro,595751,5,4,6,True,2018-04-09,Stolen,2B,2018,2019,27.5
23,723,1B,2B,Stolen Base 2B,640447,Phillip Ervin,608349,Corey Knebel,571697,Scooter Gennett,R,Stephen Vogt,519390,7,6,9,True,2017-09-26,Stolen,2B,2017,2018,28.0
24,946,1B,,Caught Stealing 2B,640447,Phillip Ervin,596133,Luke Weaver,571466,Tucker Barnhart,R,Yadier Molina,425877,0,1,2,True,2017-09-14,Caught,2B,2017,2018,28.0
25,1025,1B,2B,Stolen Base 2B,640447,Phillip Ervin,606160,Rafael Montero,446359,Zack Cozart,R,Kevin Plawecki,608700,2,1,4,True,2017-09-09,Stolen,2B,2017,2018,28.0
26,1061,1B,2B,Stolen Base 2B,640447,Phillip Ervin,518774,Matt Harvey,446359,Zack Cozart,R,Kevin Plawecki,608700,3,2,5,True,2017-09-07,Stolen,2B,2017,2018,28.0
27,1085,1B,2B,Stolen Base 2B,640447,Phillip Ervin,608718,Brent Suter,446359,Zack Cozart,L,Stephen Vogt,519390,5,1,4,False,2017-09-06,Stolen,2B,2017,2018,28.0
28,4031,1B,2B,Stolen Base 2B,640447,Phillip Ervin,641887,Evan Mitchell,666211,Taylor Trammell,R,Stuart Turner,642156,4,1,8,True,2017-04-01,Stolen,2B,2017,2018,28.0
29,95,1B,2B,Stolen Base 2B,640447,Phillip Ervin,608349,Corey Knebel,571697,Scooter Gennett,R,Stephen Vogt,519390,7,6,9,True,2017-09-26,Stolen,2B,2017,2018,28.0
30,318,1B,,Caught Stealing 2B,640447,Phillip Ervin,596133,Luke Weaver,571466,Tucker Barnhart,R,Yadier Molina,425877,0,1,2,True,2017-09-14,Caught,2B,2017,2018,28.0
31,397,1B,2B,Stolen Base 2B,640447,Phillip Ervin,606160,Rafael Montero,446359,Zack Cozart,R,Kevin Plawecki,608700,2,1,4,True,2017-09-09,Stolen,2B,2017,2018,28.0
32,433,1B,2B,Stolen Base 2B,640447,Phillip Ervin,518774,Matt Harvey,446359,Zack Cozart,R,Kevin Plawecki,608700,3,2,5,True,2017-09-07,Stolen,2B,2017,2018,28.0
33,457,1B,2B,Stolen Base 2B,640447,Phillip Ervin,608718,Brent Suter,446359,Zack Cozart,L,Stephen Vogt,519390,5,1,4,False,2017-09-06,Stolen,2B,2017,2018,28.0
34,3403,1B,2B,Stolen Base 2B,640447,Phillip Ervin,641887,Evan Mitchell,666211,Taylor Trammell,R,Stuart Turner,642156,4,1,8,True,2017-04-01,Stolen,2B,2017,2018,28.0
