,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
15,5064,1B,2B,Stolen Base 2B,460075,Ryan Braun,456701,Homer Bailey,519346,Eric Thames,R,Beau Taylor,607333,0,1,1,True,2019-08-01,Stolen,2B,2019,2020,26.1
16,5353,1B,2B,Stolen Base 2B,460075,Ryan Braun,595881,Tyler Beede,519346,Eric Thames,R,Stephen Vogt,519390,1,0,1,False,2019-07-14,Stolen,2B,2019,2020,26.1
17,5374,1B,2B,Stolen Base 2B,460075,Ryan Braun,518516,Madison Bumgarner,519058,Mike Moustakas,L,Buster Posey,457763,1,1,5,False,2019-07-13,Stolen,2B,2019,2020,26.1
18,5624,2B,3B,Stolen Base 3B,460075,Ryan Braun,435043,Zach Duke,519346,Eric Thames,L,Curt Casali,592200,6,0,5,False,2019-06-23,Stolen,3B,2019,2020,26.1
19,6208,2B,,Caught Stealing 3B,460075,Ryan Braun,543243,Sonny Gray,519346,Eric Thames,R,Curt Casali,592200,0,3,4,False,2019-05-21,Caught,3B,2019,2020,26.1
20,6291,2B,3B,Stolen Base 3B,460075,Ryan Braun,593576,Héctor Neris,669374,Keston Hiura,R,J.T. Realmuto,592663,2,5,9,True,2019-05-15,Stolen,3B,2019,2020,26.1
21,6422,1B,2B,Stolen Base 2B,460075,Ryan Braun,476451,Jeremy Hellickson,519346,Eric Thames,R,Yan Gomes,543228,6,0,4,False,2019-05-08,Stolen,2B,2019,2020,26.1
22,6490,1B,2B,Stolen Base 2B,460075,Ryan Braun,571927,Steven Matz,542583,Jesús Aguilar,L,Wilson Ramos,467092,1,1,1,False,2019-05-03,Stolen,2B,2019,2020,26.1
23,6667,2B,3B,Stolen Base 3B,460075,Ryan Braun,445276,Kenley Jansen,519346,Eric Thames,R,Austin Barnes,605131,5,5,8,False,2019-04-21,Stolen,3B,2019,2020,26.1
24,6170,1B,2B,Stolen Base 2B,460075,Ryan Braun,608717,Chris Stratton,456715,Lorenzo Cain,R,Elias Díaz,553869,6,1,5,False,2019-09-21,Stolen,2B,2019,2020,26.1
25,6658,1B,2B,Stolen Base 2B,460075,Ryan Braun,518876,Merrill Kelly,606115,Orlando Arcia,R,Carson Kelly,608348,3,0,1,False,2019-08-23,Stolen,2B,2019,2020,26.1
26,6746,1B,2B,Stolen Base 2B,460075,Ryan Braun,434671,Aníbal Sánchez,606115,Orlando Arcia,R,Kurt Suzuki,435559,0,5,3,True,2019-08-17,Stolen,2B,2019,2020,26.1
27,6988,1B,2B,Stolen Base 2B,460075,Ryan Braun,456701,Homer Bailey,519346,Eric Thames,R,Beau Taylor,607333,0,1,1,True,2019-08-01,Stolen,2B,2019,2020,26.1
28,7277,1B,2B,Stolen Base 2B,460075,Ryan Braun,595881,Tyler Beede,519346,Eric Thames,R,Stephen Vogt,519390,1,0,1,False,2019-07-14,Stolen,2B,2019,2020,26.1
29,7298,1B,2B,Stolen Base 2B,460075,Ryan Braun,518516,Madison Bumgarner,519058,Mike Moustakas,L,Buster Posey,457763,1,1,5,False,2019-07-13,Stolen,2B,2019,2020,26.1
30,7548,2B,3B,Stolen Base 3B,460075,Ryan Braun,435043,Zach Duke,519346,Eric Thames,L,Curt Casali,592200,6,0,5,False,2019-06-23,Stolen,3B,2019,2020,26.1
31,8132,2B,,Caught Stealing 3B,460075,Ryan Braun,543243,Sonny Gray,519346,Eric Thames,R,Curt Casali,592200,0,3,4,False,2019-05-21,Caught,3B,2019,2020,26.1
32,8215,2B,3B,Stolen Base 3B,460075,Ryan Braun,593576,Héctor Neris,669374,Keston Hiura,R,J.T. Realmuto,592663,2,5,9,True,2019-05-15,Stolen,3B,2019,2020,26.1
33,8346,1B,2B,Stolen Base 2B,460075,Ryan Braun,476451,Jeremy Hellickson,519346,Eric Thames,R,Yan Gomes,543228,6,0,4,False,2019-05-08,Stolen,2B,2019,2020,26.1
34,8414,1B,2B,Stolen Base 2B,460075,Ryan Braun,571927,Steven Matz,542583,Jesús Aguilar,L,Wilson Ramos,467092,1,1,1,False,2019-05-03,Stolen,2B,2019,2020,26.1
35,8591,2B,3B,Stolen Base 3B,460075,Ryan Braun,445276,Kenley Jansen,519346,Eric Thames,R,Austin Barnes,605131,5,5,8,False,2019-04-21,Stolen,3B,2019,2020,26.1
36,78,1B,2B,Stolen Base 2B,460075,Ryan Braun,593974,Wandy Peralta,543768,Travis Shaw,L,Tucker Barnhart,571466,5,4,7,True,2018-04-30,Stolen,2B,2018,2019,26.6
37,79,2B,3B,Stolen Base 2B,460075,Ryan Braun,593974,Wandy Peralta,543768,Travis Shaw,L,Tucker Barnhart,571466,5,4,7,True,2018-04-30,Stolen,2B,2018,2019,26.6
38,188,1B,2B,Stolen Base 2B,460075,Ryan Braun,572143,Burch Smith,570267,Domingo Santana,R,Salvador Perez,521692,1,4,5,True,2018-04-24,Stolen,2B,2018,2019,26.6
39,189,1B,,Caught Stealing 2B,460075,Ryan Braun,430641,Blaine Boyer,543768,Travis Shaw,R,Salvador Perez,521692,2,5,9,True,2018-04-24,Caught,2B,2018,2019,26.6
40,378,1B,2B,Stolen Base 2B,460075,Ryan Braun,518774,Matt Harvey,543768,Travis Shaw,R,Jose Lobaton,446653,0,4,5,True,2018-04-14,Stolen,2B,2018,2019,26.6
41,539,1B,2B,Stolen Base 2B,460075,Ryan Braun,452657,Jon Lester,543768,Travis Shaw,L,Willson Contreras,575929,0,0,1,False,2018-04-05,Stolen,2B,2018,2019,26.6
42,540,2B,,Caught Stealing 3B,460075,Ryan Braun,452657,Jon Lester,543768,Travis Shaw,L,Willson Contreras,575929,0,0,1,False,2018-04-05,Caught,3B,2018,2019,26.6
43,859,1B,,Caught Stealing 2B,460075,Ryan Braun,596720,Dovydas Neverauskas,570267,Domingo Santana,R,Elias Díaz,553869,0,1,6,True,2017-09-19,Caught,2B,2017,2018,26.7
44,874,1B,2B,Stolen Base 2B,460075,Ryan Braun,592791,Jameson Taillon,543768,Travis Shaw,R,Elias Díaz,553869,0,0,1,True,2017-09-18,Stolen,2B,2017,2018,26.7
45,982,1B,2B,Stolen Base 2B,460075,Ryan Braun,543037,Gerrit Cole,543768,Travis Shaw,R,Chris Stewart,455755,2,2,3,False,2017-09-12,Stolen,2B,2017,2018,26.7
46,1006,1B,2B,Stolen Base 2B,460075,Ryan Braun,543294,Kyle Hendricks,543768,Travis Shaw,R,René Rivera,425784,1,0,4,True,2017-09-10,Stolen,2B,2017,2018,26.7
47,1098,1B,2B,Stolen Base 2B,460075,Ryan Braun,554374,Ariel Hernández,543768,Travis Shaw,R,Tucker Barnhart,571466,7,3,8,True,2017-09-05,Stolen,2B,2017,2018,26.7
48,1542,2B,,Caught Stealing 3B,460075,Ryan Braun,607219,Sal Romano,435522,Neil Walker,R,Tucker Barnhart,571466,3,0,3,False,2017-08-13,Caught,3B,2017,2018,26.7
49,1562,1B,2B,Stolen Base 2B,460075,Ryan Braun,444857,Scott Feldman,543768,Travis Shaw,R,Devin Mesoraco,519023,3,2,1,False,2017-08-12,Stolen,2B,2017,2018,26.7
50,1579,1B,2B,Stolen Base 2B,460075,Ryan Braun,456701,Homer Bailey,444489,Manny Piña,R,Tucker Barnhart,571466,2,10,5,False,2017-08-11,Stolen,2B,2017,2018,26.7
51,1882,1B,,Caught Stealing 2B,460075,Ryan Braun,425492,Ryan Madson,543768,Travis Shaw,R,Matt Wieters,446308,1,2,8,True,2017-07-26,Caught,2B,2017,2018,26.7
52,1959,1B,2B,Stolen Base 2B,460075,Ryan Braun,605388,Adam Morgan,543768,Travis Shaw,L,Cameron Rupp,519237,1,8,7,True,2017-07-22,Stolen,2B,2017,2018,26.7
53,2061,1B,2B,Stolen Base 2B,460075,Ryan Braun,476451,Jeremy Hellickson,543768,Travis Shaw,R,Andrew Knapp,595284,0,0,1,False,2017-07-16,Stolen,2B,2017,2018,26.7
54,3748,2B,3B,Stolen Base 3B,460075,Ryan Braun,543557,Mike Montgomery,543768,Travis Shaw,L,Miguel Montero,471083,3,6,8,True,2017-04-17,Stolen,3B,2017,2018,26.7
55,3797,1B,2B,Stolen Base 2B,460075,Ryan Braun,444857,Scott Feldman,543768,Travis Shaw,R,Stuart Turner,642156,0,0,1,True,2017-04-14,Stolen,2B,2017,2018,26.7
56,3801,1B,2B,Stolen Base 2B,460075,Ryan Braun,444857,Scott Feldman,543768,Travis Shaw,R,Stuart Turner,642156,3,2,5,True,2017-04-14,Stolen,2B,2017,2018,26.7
57,3854,1B,2B,Stolen Base 2B,460075,Ryan Braun,532077,Roberto Osuna,543768,Travis Shaw,R,Russell Martin,431145,3,4,9,True,2017-04-11,Stolen,2B,2017,2018,26.7
58,4001,1B,,Caught Stealing 2B,460075,Ryan Braun,445197,Mike Dunn,543768,Travis Shaw,L,Tony Wolters,547172,5,6,7,False,2017-04-03,Caught,2B,2017,2018,26.7
59,231,1B,,Caught Stealing 2B,460075,Ryan Braun,596720,Dovydas Neverauskas,570267,Domingo Santana,R,Elias Díaz,553869,0,1,6,True,2017-09-19,Caught,2B,2017,2018,26.7
60,246,1B,2B,Stolen Base 2B,460075,Ryan Braun,592791,Jameson Taillon,543768,Travis Shaw,R,Elias Díaz,553869,0,0,1,True,2017-09-18,Stolen,2B,2017,2018,26.7
61,354,1B,2B,Stolen Base 2B,460075,Ryan Braun,543037,Gerrit Cole,543768,Travis Shaw,R,Chris Stewart,455755,2,2,3,False,2017-09-12,Stolen,2B,2017,2018,26.7
62,378,1B,2B,Stolen Base 2B,460075,Ryan Braun,543294,Kyle Hendricks,543768,Travis Shaw,R,René Rivera,425784,1,0,4,True,2017-09-10,Stolen,2B,2017,2018,26.7
63,470,1B,2B,Stolen Base 2B,460075,Ryan Braun,554374,Ariel Hernández,543768,Travis Shaw,R,Tucker Barnhart,571466,7,3,8,True,2017-09-05,Stolen,2B,2017,2018,26.7
64,914,2B,,Caught Stealing 3B,460075,Ryan Braun,607219,Sal Romano,435522,Neil Walker,R,Tucker Barnhart,571466,3,0,3,False,2017-08-13,Caught,3B,2017,2018,26.7
65,934,1B,2B,Stolen Base 2B,460075,Ryan Braun,444857,Scott Feldman,543768,Travis Shaw,R,Devin Mesoraco,519023,3,2,1,False,2017-08-12,Stolen,2B,2017,2018,26.7
66,951,1B,2B,Stolen Base 2B,460075,Ryan Braun,456701,Homer Bailey,444489,Manny Piña,R,Tucker Barnhart,571466,2,10,5,False,2017-08-11,Stolen,2B,2017,2018,26.7
67,1254,1B,,Caught Stealing 2B,460075,Ryan Braun,425492,Ryan Madson,543768,Travis Shaw,R,Matt Wieters,446308,1,2,8,True,2017-07-26,Caught,2B,2017,2018,26.7
68,1331,1B,2B,Stolen Base 2B,460075,Ryan Braun,605388,Adam Morgan,543768,Travis Shaw,L,Cameron Rupp,519237,1,8,7,True,2017-07-22,Stolen,2B,2017,2018,26.7
69,1433,1B,2B,Stolen Base 2B,460075,Ryan Braun,476451,Jeremy Hellickson,543768,Travis Shaw,R,Andrew Knapp,595284,0,0,1,False,2017-07-16,Stolen,2B,2017,2018,26.7
70,3120,2B,3B,Stolen Base 3B,460075,Ryan Braun,543557,Mike Montgomery,543768,Travis Shaw,L,Miguel Montero,471083,3,6,8,True,2017-04-17,Stolen,3B,2017,2018,26.7
71,3169,1B,2B,Stolen Base 2B,460075,Ryan Braun,444857,Scott Feldman,543768,Travis Shaw,R,Stuart Turner,642156,0,0,1,True,2017-04-14,Stolen,2B,2017,2018,26.7
72,3173,1B,2B,Stolen Base 2B,460075,Ryan Braun,444857,Scott Feldman,543768,Travis Shaw,R,Stuart Turner,642156,3,2,5,True,2017-04-14,Stolen,2B,2017,2018,26.7
73,3226,1B,2B,Stolen Base 2B,460075,Ryan Braun,532077,Roberto Osuna,543768,Travis Shaw,R,Russell Martin,431145,3,4,9,True,2017-04-11,Stolen,2B,2017,2018,26.7
74,3373,1B,,Caught Stealing 2B,460075,Ryan Braun,445197,Mike Dunn,543768,Travis Shaw,L,Tony Wolters,547172,5,6,7,False,2017-04-03,Caught,2B,2017,2018,26.7
75,4134,1B,,Caught Stealing 2B,460075,Ryan Braun,527048,Martín Pérez,474892,Chris Carter,L,Jonathan Lucroy,518960,0,3,3,True,2016-09-26,Caught,2B,2016,2017,27.1
76,4176,1B,,Caught Stealing 2B,460075,Ryan Braun,573185,Dan Straily,474892,Chris Carter,R,Tucker Barnhart,571466,0,2,1,False,2016-09-24,Caught,2B,2016,2017,27.1
77,4201,1B,2B,Stolen Base 2B,460075,Ryan Braun,543101,Anthony DeSclafani,474892,Chris Carter,R,Tucker Barnhart,571466,2,3,6,False,2016-09-23,Stolen,2B,2016,2017,27.1
78,4378,1B,2B,Stolen Base 2B,460075,Ryan Braun,456027,Ross Ohlendorf,474892,Chris Carter,R,Raffy Lopez,607257,0,4,8,True,2016-09-14,Stolen,2B,2016,2017,27.1
79,4738,2B,3B,Stolen Base 3B,460075,Ryan Braun,453265,Tony Watson,570267,Domingo Santana,L,Francisco Cervelli,465041,3,5,9,False,2016-08-26,Stolen,3B,2016,2017,27.1
80,5114,1B,2B,Stolen Base 2B,460075,Ryan Braun,571578,Patrick Corbin,541650,Hernán Pérez,L,Welington Castillo,456078,0,2,4,True,2016-08-06,Stolen,2B,2016,2017,27.1
81,5374,1B,2B,Stolen Base 2B,460075,Ryan Braun,640463,Braden Shipley,518960,Jonathan Lucroy,R,Tuffy Gosewisch,488912,2,1,3,False,2016-07-25,Stolen,2B,2016,2017,27.1
82,5387,1B,2B,Stolen Base 2B,460075,Ryan Braun,452657,Jon Lester,518960,Jonathan Lucroy,L,David Ross,424325,1,0,1,False,2016-07-24,Stolen,2B,2016,2017,27.1
83,5389,1B,2B,Stolen Base 2B,460075,Ryan Braun,452657,Jon Lester,518960,Jonathan Lucroy,L,David Ross,424325,2,0,2,False,2016-07-24,Stolen,2B,2016,2017,27.1
84,5420,1B,2B,Stolen Base 2B,460075,Ryan Braun,407793,John Lackey,518960,Jonathan Lucroy,R,Willson Contreras,575929,2,0,3,False,2016-07-23,Stolen,2B,2016,2017,27.1
85,5477,2B,3B,Stolen Base 3B,460075,Ryan Braun,502046,Jeff Locke,474892,Chris Carter,L,Francisco Cervelli,465041,3,2,3,True,2016-07-20,Stolen,3B,2016,2017,27.1
86,5638,1B,2B,Stolen Base 2B,460075,Ryan Braun,593372,Carlos Martinez,543590,Kirk Nieuwenhuis,R,Yadier Molina,425877,0,0,1,False,2016-07-09,Stolen,2B,2016,2017,27.1
87,6020,1B,2B,Stolen Base 2B,460075,Ryan Braun,430599,Joe Blanton,518960,Jonathan Lucroy,R,Yasmani Grandal,518735,1,2,7,True,2016-06-17,Stolen,2B,2016,2017,27.1
88,6421,1B,2B,Stolen Base 2B,460075,Ryan Braun,543424,John Lamb,518960,Jonathan Lucroy,L,Ramón Cabrera,541608,1,3,1,False,2016-05-27,Stolen,2B,2016,2017,27.1
89,6422,2B,3B,Stolen Base 3B,460075,Ryan Braun,543424,John Lamb,474892,Chris Carter,L,Ramón Cabrera,541608,1,3,1,False,2016-05-27,Stolen,3B,2016,2017,27.1
90,6511,1B,2B,Stolen Base 2B,460075,Ryan Braun,449104,Jim Henderson,518960,Jonathan Lucroy,R,René Rivera,425784,3,1,8,True,2016-05-22,Stolen,2B,2016,2017,27.1
91,6706,1B,,Caught Stealing 2B,460075,Ryan Braun,448306,James Shields,474892,Chris Carter,R,Christian Bethancourt,542194,0,1,4,False,2016-05-12,Caught,2B,2016,2017,27.1
92,6968,1B,2B,Stolen Base 2B,460075,Ryan Braun,453562,Jake Arrieta,518960,Jonathan Lucroy,R,David Ross,424325,0,0,1,True,2016-04-28,Stolen,2B,2016,2017,27.1
93,7043,1B,2B,Stolen Base 2B,460075,Ryan Braun,595191,Jerad Eickhoff,474892,Chris Carter,R,Cameron Rupp,519237,0,0,1,False,2016-04-24,Stolen,2B,2016,2017,27.1
94,7373,2B,,Caught Stealing 3B,460075,Ryan Braun,444857,Scott Feldman,474892,Chris Carter,R,Jason Castro,488771,3,0,1,False,2016-04-08,Caught,3B,2016,2017,27.1
95,99,1B,,Caught Stealing 2B,460075,Ryan Braun,527048,Martín Pérez,474892,Chris Carter,L,Jonathan Lucroy,518960,0,3,3,True,2016-09-26,Caught,2B,2016,2017,27.1
96,141,1B,,Caught Stealing 2B,460075,Ryan Braun,573185,Dan Straily,474892,Chris Carter,R,Tucker Barnhart,571466,0,2,1,False,2016-09-24,Caught,2B,2016,2017,27.1
97,166,1B,2B,Stolen Base 2B,460075,Ryan Braun,543101,Anthony DeSclafani,474892,Chris Carter,R,Tucker Barnhart,571466,2,3,6,False,2016-09-23,Stolen,2B,2016,2017,27.1
98,343,1B,2B,Stolen Base 2B,460075,Ryan Braun,456027,Ross Ohlendorf,474892,Chris Carter,R,Raffy Lopez,607257,0,4,8,True,2016-09-14,Stolen,2B,2016,2017,27.1
99,703,2B,3B,Stolen Base 3B,460075,Ryan Braun,453265,Tony Watson,570267,Domingo Santana,L,Francisco Cervelli,465041,3,5,9,False,2016-08-26,Stolen,3B,2016,2017,27.1
100,1079,1B,2B,Stolen Base 2B,460075,Ryan Braun,571578,Patrick Corbin,541650,Hernán Pérez,L,Welington Castillo,456078,0,2,4,True,2016-08-06,Stolen,2B,2016,2017,27.1
101,1339,1B,2B,Stolen Base 2B,460075,Ryan Braun,640463,Braden Shipley,518960,Jonathan Lucroy,R,Tuffy Gosewisch,488912,2,1,3,False,2016-07-25,Stolen,2B,2016,2017,27.1
102,1352,1B,2B,Stolen Base 2B,460075,Ryan Braun,452657,Jon Lester,518960,Jonathan Lucroy,L,David Ross,424325,1,0,1,False,2016-07-24,Stolen,2B,2016,2017,27.1
103,1354,1B,2B,Stolen Base 2B,460075,Ryan Braun,452657,Jon Lester,518960,Jonathan Lucroy,L,David Ross,424325,2,0,2,False,2016-07-24,Stolen,2B,2016,2017,27.1
104,1385,1B,2B,Stolen Base 2B,460075,Ryan Braun,407793,John Lackey,518960,Jonathan Lucroy,R,Willson Contreras,575929,2,0,3,False,2016-07-23,Stolen,2B,2016,2017,27.1
105,1442,2B,3B,Stolen Base 3B,460075,Ryan Braun,502046,Jeff Locke,474892,Chris Carter,L,Francisco Cervelli,465041,3,2,3,True,2016-07-20,Stolen,3B,2016,2017,27.1
106,1603,1B,2B,Stolen Base 2B,460075,Ryan Braun,593372,Carlos Martinez,543590,Kirk Nieuwenhuis,R,Yadier Molina,425877,0,0,1,False,2016-07-09,Stolen,2B,2016,2017,27.1
107,1985,1B,2B,Stolen Base 2B,460075,Ryan Braun,430599,Joe Blanton,518960,Jonathan Lucroy,R,Yasmani Grandal,518735,1,2,7,True,2016-06-17,Stolen,2B,2016,2017,27.1
108,2386,1B,2B,Stolen Base 2B,460075,Ryan Braun,543424,John Lamb,518960,Jonathan Lucroy,L,Ramón Cabrera,541608,1,3,1,False,2016-05-27,Stolen,2B,2016,2017,27.1
109,2387,2B,3B,Stolen Base 3B,460075,Ryan Braun,543424,John Lamb,474892,Chris Carter,L,Ramón Cabrera,541608,1,3,1,False,2016-05-27,Stolen,3B,2016,2017,27.1
110,2476,1B,2B,Stolen Base 2B,460075,Ryan Braun,449104,Jim Henderson,518960,Jonathan Lucroy,R,René Rivera,425784,3,1,8,True,2016-05-22,Stolen,2B,2016,2017,27.1
111,2671,1B,,Caught Stealing 2B,460075,Ryan Braun,448306,James Shields,474892,Chris Carter,R,Christian Bethancourt,542194,0,1,4,False,2016-05-12,Caught,2B,2016,2017,27.1
112,2933,1B,2B,Stolen Base 2B,460075,Ryan Braun,453562,Jake Arrieta,518960,Jonathan Lucroy,R,David Ross,424325,0,0,1,True,2016-04-28,Stolen,2B,2016,2017,27.1
113,3008,1B,2B,Stolen Base 2B,460075,Ryan Braun,595191,Jerad Eickhoff,474892,Chris Carter,R,Cameron Rupp,519237,0,0,1,False,2016-04-24,Stolen,2B,2016,2017,27.1
114,3338,2B,,Caught Stealing 3B,460075,Ryan Braun,444857,Scott Feldman,474892,Chris Carter,R,Jason Castro,488771,3,0,1,False,2016-04-08,Caught,3B,2016,2017,27.1
115,3506,1B,,Caught Stealing 2B,460075,Ryan Braun,527048,Martín Pérez,474892,Chris Carter,L,Jonathan Lucroy,518960,0,3,3,True,2016-09-26,Caught,2B,2016,2017,27.1
116,3548,1B,,Caught Stealing 2B,460075,Ryan Braun,573185,Dan Straily,474892,Chris Carter,R,Tucker Barnhart,571466,0,2,1,False,2016-09-24,Caught,2B,2016,2017,27.1
117,3573,1B,2B,Stolen Base 2B,460075,Ryan Braun,543101,Anthony DeSclafani,474892,Chris Carter,R,Tucker Barnhart,571466,2,3,6,False,2016-09-23,Stolen,2B,2016,2017,27.1
118,3750,1B,2B,Stolen Base 2B,460075,Ryan Braun,456027,Ross Ohlendorf,474892,Chris Carter,R,Raffy Lopez,607257,0,4,8,True,2016-09-14,Stolen,2B,2016,2017,27.1
119,4110,2B,3B,Stolen Base 3B,460075,Ryan Braun,453265,Tony Watson,570267,Domingo Santana,L,Francisco Cervelli,465041,3,5,9,False,2016-08-26,Stolen,3B,2016,2017,27.1
120,4486,1B,2B,Stolen Base 2B,460075,Ryan Braun,571578,Patrick Corbin,541650,Hernán Pérez,L,Welington Castillo,456078,0,2,4,True,2016-08-06,Stolen,2B,2016,2017,27.1
121,4746,1B,2B,Stolen Base 2B,460075,Ryan Braun,640463,Braden Shipley,518960,Jonathan Lucroy,R,Tuffy Gosewisch,488912,2,1,3,False,2016-07-25,Stolen,2B,2016,2017,27.1
122,4759,1B,2B,Stolen Base 2B,460075,Ryan Braun,452657,Jon Lester,518960,Jonathan Lucroy,L,David Ross,424325,1,0,1,False,2016-07-24,Stolen,2B,2016,2017,27.1
123,4761,1B,2B,Stolen Base 2B,460075,Ryan Braun,452657,Jon Lester,518960,Jonathan Lucroy,L,David Ross,424325,2,0,2,False,2016-07-24,Stolen,2B,2016,2017,27.1
124,4792,1B,2B,Stolen Base 2B,460075,Ryan Braun,407793,John Lackey,518960,Jonathan Lucroy,R,Willson Contreras,575929,2,0,3,False,2016-07-23,Stolen,2B,2016,2017,27.1
125,4849,2B,3B,Stolen Base 3B,460075,Ryan Braun,502046,Jeff Locke,474892,Chris Carter,L,Francisco Cervelli,465041,3,2,3,True,2016-07-20,Stolen,3B,2016,2017,27.1
126,5010,1B,2B,Stolen Base 2B,460075,Ryan Braun,593372,Carlos Martinez,543590,Kirk Nieuwenhuis,R,Yadier Molina,425877,0,0,1,False,2016-07-09,Stolen,2B,2016,2017,27.1
127,5392,1B,2B,Stolen Base 2B,460075,Ryan Braun,430599,Joe Blanton,518960,Jonathan Lucroy,R,Yasmani Grandal,518735,1,2,7,True,2016-06-17,Stolen,2B,2016,2017,27.1
128,5793,1B,2B,Stolen Base 2B,460075,Ryan Braun,543424,John Lamb,518960,Jonathan Lucroy,L,Ramón Cabrera,541608,1,3,1,False,2016-05-27,Stolen,2B,2016,2017,27.1
129,5794,2B,3B,Stolen Base 3B,460075,Ryan Braun,543424,John Lamb,474892,Chris Carter,L,Ramón Cabrera,541608,1,3,1,False,2016-05-27,Stolen,3B,2016,2017,27.1
130,5883,1B,2B,Stolen Base 2B,460075,Ryan Braun,449104,Jim Henderson,518960,Jonathan Lucroy,R,René Rivera,425784,3,1,8,True,2016-05-22,Stolen,2B,2016,2017,27.1
131,6078,1B,,Caught Stealing 2B,460075,Ryan Braun,448306,James Shields,474892,Chris Carter,R,Christian Bethancourt,542194,0,1,4,False,2016-05-12,Caught,2B,2016,2017,27.1
132,6340,1B,2B,Stolen Base 2B,460075,Ryan Braun,453562,Jake Arrieta,518960,Jonathan Lucroy,R,David Ross,424325,0,0,1,True,2016-04-28,Stolen,2B,2016,2017,27.1
133,6415,1B,2B,Stolen Base 2B,460075,Ryan Braun,595191,Jerad Eickhoff,474892,Chris Carter,R,Cameron Rupp,519237,0,0,1,False,2016-04-24,Stolen,2B,2016,2017,27.1
134,6745,2B,,Caught Stealing 3B,460075,Ryan Braun,444857,Scott Feldman,474892,Chris Carter,R,Jason Castro,488771,3,0,1,False,2016-04-08,Caught,3B,2016,2017,27.1
135,110,1B,2B,Stolen Base 2B,460075,Ryan Braun,500610,Deolis Guerra,460576,Carlos Gómez,R,Francisco Cervelli,465041,6,3,6,False,2015-07-18,Stolen,2B,2015,2016,27.4
