,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
27,2557,1B,,Caught Stealing 2B,543401,Jason Kipnis,542953,Buddy Boshers,543706,Daniel Robertson,L,Chris Gimenez,460269,3,8,7,True,2017-06-17,Caught,2B,2017,2018,26.9
28,2561,1B,2B,Stolen Base 2B,543401,Jason Kipnis,543867,Nik Turley,543706,Daniel Robertson,L,Jason Castro,488771,0,1,3,True,2017-06-16,Stolen,2B,2017,2018,26.9
29,3022,1B,,Caught Stealing 2B,543401,Jason Kipnis,502028,Blake Wood,596019,Francisco Lindor,R,Devin Mesoraco,519023,3,2,7,False,2017-05-24,Caught,2B,2017,2018,26.9
30,3181,1B,2B,Stolen Base 2B,543401,Jason Kipnis,502042,Chris Archer,488726,Michael Brantley,R,Derek Norris,519083,6,2,2,False,2017-05-15,Stolen,2B,2017,2018,26.9
31,3492,1B,2B,Stolen Base 2B,543401,Jason Kipnis,608328,Chase De Jong,502082,Lonnie Chisenhall,R,Carlos Ruiz,434563,3,1,3,False,2017-04-30,Stolen,2B,2017,2018,26.9
32,38,1B,2B,Stolen Base 2B,543401,Jason Kipnis,460059,Mike Pelfrey,547379,Roberto Pérez,R,Kevan Smith,607345,0,0,2,False,2017-09-29,Stolen,2B,2017,2018,26.9
33,1704,2B,3B,Stolen Base 3B,543401,Jason Kipnis,506433,Yu Darvish,488726,Michael Brantley,R,Jonathan Lucroy,518960,3,1,5,False,2017-06-28,Stolen,3B,2017,2018,26.9
34,1846,1B,2B,Stolen Base 2B,543401,Jason Kipnis,592332,Kevin Gausman,608070,José Ramírez,R,Caleb Joseph,543376,0,3,5,True,2017-06-21,Stolen,2B,2017,2018,26.9
35,1929,1B,,Caught Stealing 2B,543401,Jason Kipnis,542953,Buddy Boshers,543706,Daniel Robertson,L,Chris Gimenez,460269,3,8,7,True,2017-06-17,Caught,2B,2017,2018,26.9
36,1933,1B,2B,Stolen Base 2B,543401,Jason Kipnis,543867,Nik Turley,543706,Daniel Robertson,L,Jason Castro,488771,0,1,3,True,2017-06-16,Stolen,2B,2017,2018,26.9
37,2394,1B,,Caught Stealing 2B,543401,Jason Kipnis,502028,Blake Wood,596019,Francisco Lindor,R,Devin Mesoraco,519023,3,2,7,False,2017-05-24,Caught,2B,2017,2018,26.9
38,2553,1B,2B,Stolen Base 2B,543401,Jason Kipnis,502042,Chris Archer,488726,Michael Brantley,R,Derek Norris,519083,6,2,2,False,2017-05-15,Stolen,2B,2017,2018,26.9
39,2864,1B,2B,Stolen Base 2B,543401,Jason Kipnis,608328,Chase De Jong,502082,Lonnie Chisenhall,R,Carlos Ruiz,434563,3,1,3,False,2017-04-30,Stolen,2B,2017,2018,26.9
40,4188,1B,2B,Stolen Base 2B,543401,Jason Kipnis,500779,Jose Quintana,596019,Francisco Lindor,L,Alex Avila,488671,0,2,1,False,2016-09-24,Stolen,2B,2016,2017,27.2
41,4272,1B,2B,Stolen Base 2B,543401,Jason Kipnis,450172,Edinson Volquez,596019,Francisco Lindor,R,Salvador Perez,521692,0,0,1,False,2016-09-20,Stolen,2B,2016,2017,27.2
42,4332,2B,3B,Stolen Base 3B,543401,Jason Kipnis,458677,Justin Wilson,596019,Francisco Lindor,L,James McCann,543510,0,0,10,False,2016-09-17,Stolen,3B,2016,2017,27.2
43,4375,1B,2B,Stolen Base 2B,543401,Jason Kipnis,607074,Carlos Rodón,435063,Mike Napoli,L,Omar Narváez,553882,1,3,5,True,2016-09-14,Stolen,2B,2016,2017,27.2
44,4992,1B,2B,Stolen Base 2B,543401,Jason Kipnis,572140,Tyler Skaggs,608070,José Ramírez,L,Geovany Soto,434567,1,2,1,False,2016-08-12,Stolen,2B,2016,2017,27.2
45,5008,1B,2B,Stolen Base 2B,543401,Jason Kipnis,468504,Jhoulys Chacín,596019,Francisco Lindor,R,Jett Bandy,542908,6,1,2,False,2016-08-11,Stolen,2B,2016,2017,27.2
46,5135,1B,2B,Stolen Base 2B,543401,Jason Kipnis,476454,Dellin Betances,596019,Francisco Lindor,R,Gary Sánchez,596142,2,5,9,True,2016-08-06,Stolen,2B,2016,2017,27.2
47,5152,1B,,Caught Stealing 2B,543401,Jason Kipnis,501381,Michael Pineda,596019,Francisco Lindor,R,Gary Sánchez,596142,0,0,1,True,2016-08-05,Caught,2B,2016,2017,27.2
48,5213,1B,2B,Stolen Base 2B,543401,Jason Kipnis,502043,Kyle Gibson,596019,Francisco Lindor,R,Kurt Suzuki,435559,3,8,5,False,2016-08-02,Stolen,2B,2016,2017,27.2
49,5507,1B,2B,Stolen Base 2B,543401,Jason Kipnis,518716,Dillon Gee,435063,Mike Napoli,R,Salvador Perez,521692,0,3,3,True,2016-07-19,Stolen,2B,2016,2017,27.2
50,5552,1B,2B,Stolen Base 2B,543401,Jason Kipnis,502043,Kyle Gibson,596019,Francisco Lindor,R,Kurt Suzuki,435559,0,1,3,True,2016-07-17,Stolen,2B,2016,2017,27.2
51,5801,1B,2B,Stolen Base 2B,543401,Jason Kipnis,503444,Joel De La Cruz,596019,Francisco Lindor,R,Tyler Flowers,452095,0,2,5,True,2016-06-29,Stolen,2B,2016,2017,27.2
52,5970,1B,2B,Stolen Base 2B,543401,Jason Kipnis,592767,Drew Smyly,596019,Francisco Lindor,L,Curt Casali,592200,2,3,5,False,2016-06-20,Stolen,2B,2016,2017,27.2
53,6212,1B,,Caught Stealing 2B,543401,Jason Kipnis,489119,Wade Miley,596019,Francisco Lindor,L,Steve Clevenger,502182,2,0,4,True,2016-06-07,Caught,2B,2016,2017,27.2
54,7127,1B,2B,Stolen Base 2B,543401,Jason Kipnis,407908,Joel Peralta,596019,Francisco Lindor,R,Steve Clevenger,502182,5,7,7,False,2016-04-21,Stolen,2B,2016,2017,27.2
55,7262,1B,2B,Stolen Base 2B,543401,Jason Kipnis,502042,Chris Archer,467793,Carlos Santana,R,Hank Conger,474233,0,0,1,True,2016-04-14,Stolen,2B,2016,2017,27.2
56,7264,1B,2B,Stolen Base 2B,543401,Jason Kipnis,544993,Steve Geltz,596019,Francisco Lindor,R,Hank Conger,474233,0,4,6,True,2016-04-14,Stolen,2B,2016,2017,27.2
57,153,1B,2B,Stolen Base 2B,543401,Jason Kipnis,500779,Jose Quintana,596019,Francisco Lindor,L,Alex Avila,488671,0,2,1,False,2016-09-24,Stolen,2B,2016,2017,27.2
58,237,1B,2B,Stolen Base 2B,543401,Jason Kipnis,450172,Edinson Volquez,596019,Francisco Lindor,R,Salvador Perez,521692,0,0,1,False,2016-09-20,Stolen,2B,2016,2017,27.2
59,297,2B,3B,Stolen Base 3B,543401,Jason Kipnis,458677,Justin Wilson,596019,Francisco Lindor,L,James McCann,543510,0,0,10,False,2016-09-17,Stolen,3B,2016,2017,27.2
60,340,1B,2B,Stolen Base 2B,543401,Jason Kipnis,607074,Carlos Rodón,435063,Mike Napoli,L,Omar Narváez,553882,1,3,5,True,2016-09-14,Stolen,2B,2016,2017,27.2
61,957,1B,2B,Stolen Base 2B,543401,Jason Kipnis,572140,Tyler Skaggs,608070,José Ramírez,L,Geovany Soto,434567,1,2,1,False,2016-08-12,Stolen,2B,2016,2017,27.2
62,973,1B,2B,Stolen Base 2B,543401,Jason Kipnis,468504,Jhoulys Chacín,596019,Francisco Lindor,R,Jett Bandy,542908,6,1,2,False,2016-08-11,Stolen,2B,2016,2017,27.2
63,1100,1B,2B,Stolen Base 2B,543401,Jason Kipnis,476454,Dellin Betances,596019,Francisco Lindor,R,Gary Sánchez,596142,2,5,9,True,2016-08-06,Stolen,2B,2016,2017,27.2
64,1117,1B,,Caught Stealing 2B,543401,Jason Kipnis,501381,Michael Pineda,596019,Francisco Lindor,R,Gary Sánchez,596142,0,0,1,True,2016-08-05,Caught,2B,2016,2017,27.2
65,1178,1B,2B,Stolen Base 2B,543401,Jason Kipnis,502043,Kyle Gibson,596019,Francisco Lindor,R,Kurt Suzuki,435559,3,8,5,False,2016-08-02,Stolen,2B,2016,2017,27.2
66,1472,1B,2B,Stolen Base 2B,543401,Jason Kipnis,518716,Dillon Gee,435063,Mike Napoli,R,Salvador Perez,521692,0,3,3,True,2016-07-19,Stolen,2B,2016,2017,27.2
67,1517,1B,2B,Stolen Base 2B,543401,Jason Kipnis,502043,Kyle Gibson,596019,Francisco Lindor,R,Kurt Suzuki,435559,0,1,3,True,2016-07-17,Stolen,2B,2016,2017,27.2
68,1766,1B,2B,Stolen Base 2B,543401,Jason Kipnis,503444,Joel De La Cruz,596019,Francisco Lindor,R,Tyler Flowers,452095,0,2,5,True,2016-06-29,Stolen,2B,2016,2017,27.2
69,1935,1B,2B,Stolen Base 2B,543401,Jason Kipnis,592767,Drew Smyly,596019,Francisco Lindor,L,Curt Casali,592200,2,3,5,False,2016-06-20,Stolen,2B,2016,2017,27.2
70,2177,1B,,Caught Stealing 2B,543401,Jason Kipnis,489119,Wade Miley,596019,Francisco Lindor,L,Steve Clevenger,502182,2,0,4,True,2016-06-07,Caught,2B,2016,2017,27.2
71,3092,1B,2B,Stolen Base 2B,543401,Jason Kipnis,407908,Joel Peralta,596019,Francisco Lindor,R,Steve Clevenger,502182,5,7,7,False,2016-04-21,Stolen,2B,2016,2017,27.2
72,3227,1B,2B,Stolen Base 2B,543401,Jason Kipnis,502042,Chris Archer,467793,Carlos Santana,R,Hank Conger,474233,0,0,1,True,2016-04-14,Stolen,2B,2016,2017,27.2
73,3229,1B,2B,Stolen Base 2B,543401,Jason Kipnis,544993,Steve Geltz,596019,Francisco Lindor,R,Hank Conger,474233,0,4,6,True,2016-04-14,Stolen,2B,2016,2017,27.2
74,3560,1B,2B,Stolen Base 2B,543401,Jason Kipnis,500779,Jose Quintana,596019,Francisco Lindor,L,Alex Avila,488671,0,2,1,False,2016-09-24,Stolen,2B,2016,2017,27.2
75,3644,1B,2B,Stolen Base 2B,543401,Jason Kipnis,450172,Edinson Volquez,596019,Francisco Lindor,R,Salvador Perez,521692,0,0,1,False,2016-09-20,Stolen,2B,2016,2017,27.2
76,3704,2B,3B,Stolen Base 3B,543401,Jason Kipnis,458677,Justin Wilson,596019,Francisco Lindor,L,James McCann,543510,0,0,10,False,2016-09-17,Stolen,3B,2016,2017,27.2
77,3747,1B,2B,Stolen Base 2B,543401,Jason Kipnis,607074,Carlos Rodón,435063,Mike Napoli,L,Omar Narváez,553882,1,3,5,True,2016-09-14,Stolen,2B,2016,2017,27.2
78,4364,1B,2B,Stolen Base 2B,543401,Jason Kipnis,572140,Tyler Skaggs,608070,José Ramírez,L,Geovany Soto,434567,1,2,1,False,2016-08-12,Stolen,2B,2016,2017,27.2
79,4380,1B,2B,Stolen Base 2B,543401,Jason Kipnis,468504,Jhoulys Chacín,596019,Francisco Lindor,R,Jett Bandy,542908,6,1,2,False,2016-08-11,Stolen,2B,2016,2017,27.2
80,4507,1B,2B,Stolen Base 2B,543401,Jason Kipnis,476454,Dellin Betances,596019,Francisco Lindor,R,Gary Sánchez,596142,2,5,9,True,2016-08-06,Stolen,2B,2016,2017,27.2
81,4524,1B,,Caught Stealing 2B,543401,Jason Kipnis,501381,Michael Pineda,596019,Francisco Lindor,R,Gary Sánchez,596142,0,0,1,True,2016-08-05,Caught,2B,2016,2017,27.2
82,4585,1B,2B,Stolen Base 2B,543401,Jason Kipnis,502043,Kyle Gibson,596019,Francisco Lindor,R,Kurt Suzuki,435559,3,8,5,False,2016-08-02,Stolen,2B,2016,2017,27.2
83,4879,1B,2B,Stolen Base 2B,543401,Jason Kipnis,518716,Dillon Gee,435063,Mike Napoli,R,Salvador Perez,521692,0,3,3,True,2016-07-19,Stolen,2B,2016,2017,27.2
84,4924,1B,2B,Stolen Base 2B,543401,Jason Kipnis,502043,Kyle Gibson,596019,Francisco Lindor,R,Kurt Suzuki,435559,0,1,3,True,2016-07-17,Stolen,2B,2016,2017,27.2
85,5173,1B,2B,Stolen Base 2B,543401,Jason Kipnis,503444,Joel De La Cruz,596019,Francisco Lindor,R,Tyler Flowers,452095,0,2,5,True,2016-06-29,Stolen,2B,2016,2017,27.2
86,5342,1B,2B,Stolen Base 2B,543401,Jason Kipnis,592767,Drew Smyly,596019,Francisco Lindor,L,Curt Casali,592200,2,3,5,False,2016-06-20,Stolen,2B,2016,2017,27.2
87,5584,1B,,Caught Stealing 2B,543401,Jason Kipnis,489119,Wade Miley,596019,Francisco Lindor,L,Steve Clevenger,502182,2,0,4,True,2016-06-07,Caught,2B,2016,2017,27.2
88,6499,1B,2B,Stolen Base 2B,543401,Jason Kipnis,407908,Joel Peralta,596019,Francisco Lindor,R,Steve Clevenger,502182,5,7,7,False,2016-04-21,Stolen,2B,2016,2017,27.2
89,6634,1B,2B,Stolen Base 2B,543401,Jason Kipnis,502042,Chris Archer,467793,Carlos Santana,R,Hank Conger,474233,0,0,1,True,2016-04-14,Stolen,2B,2016,2017,27.2
90,6636,1B,2B,Stolen Base 2B,543401,Jason Kipnis,544993,Steve Geltz,596019,Francisco Lindor,R,Hank Conger,474233,0,4,6,True,2016-04-14,Stolen,2B,2016,2017,27.2
91,116,1B,2B,Stolen Base 2B,543401,Jason Kipnis,502264,Nate Adcock,596019,Francisco Lindor,R,Brayan Peña,430910,1,6,7,True,2015-07-18,Stolen,2B,2015,2016,27.3
92,648,1B,2B,Stolen Base 2B,543401,Jason Kipnis,453562,Jake Arrieta,488726,Michael Brantley,R,Kyle Schwarber,656941,0,0,3,True,2015-06-16,Stolen,2B,2015,2016,27.3
93,649,1B,2B,Stolen Base 2B,543401,Jason Kipnis,453562,Jake Arrieta,596019,Francisco Lindor,R,Kyle Schwarber,656941,0,4,5,True,2015-06-16,Stolen,2B,2015,2016,27.3
94,727,1B,,Caught Stealing 2B,543401,Jason Kipnis,430580,Alfredo Simon,461235,Brandon Moss,R,Bryan Holaday,592407,0,0,1,True,2015-06-14,Caught,2B,2015,2016,27.3
95,863,1B,2B,Stolen Base 2B,543401,Jason Kipnis,434622,Ubaldo Jiménez,467793,Carlos Santana,R,Caleb Joseph,543376,1,1,4,False,2015-06-06,Stolen,2B,2015,2016,27.3
96,907,1B,2B,Stolen Base 2B,543401,Jason Kipnis,432934,Chris Young,467793,Carlos Santana,R,Salvador Perez,521692,2,4,4,True,2015-06-04,Stolen,2B,2015,2016,27.3
97,951,1B,2B,Stolen Base 2B,543401,Jason Kipnis,451584,Wade Davis,467793,Carlos Santana,R,Drew Butera,460077,1,1,8,True,2015-06-02,Stolen,2B,2015,2016,27.3
98,1042,1B,,Caught Stealing 2B,543401,Jason Kipnis,450275,Mark Lowe,502082,Lonnie Chisenhall,R,Mike Zunino,572287,3,5,8,True,2015-05-28,Caught,2B,2015,2016,27.3
99,1105,1B,,Caught Stealing 2B,543401,Jason Kipnis,518693,Sam Freeman,488726,Michael Brantley,L,Carlos Corporán,449786,8,10,8,False,2015-05-25,Caught,2B,2015,2016,27.3
100,1420,1B,2B,Stolen Base 2B,543401,Jason Kipnis,543507,Trevor May,467793,Carlos Santana,R,Kurt Suzuki,435559,1,1,2,False,2015-05-10,Stolen,2B,2015,2016,27.3
101,1422,1B,,Caught Stealing 2B,543401,Jason Kipnis,519151,Ryan Pressly,488726,Michael Brantley,R,Kurt Suzuki,435559,8,1,5,False,2015-05-10,Caught,2B,2015,2016,27.3
102,1448,1B,2B,Stolen Base 2B,543401,Jason Kipnis,488846,Brian Duensing,488726,Michael Brantley,L,Kurt Suzuki,435559,4,7,7,False,2015-05-09,Stolen,2B,2015,2016,27.3
103,1449,2B,3B,Stolen Base 3B,543401,Jason Kipnis,488846,Brian Duensing,461235,Brandon Moss,L,Kurt Suzuki,435559,4,7,7,False,2015-05-09,Stolen,3B,2015,2016,27.3
104,1589,1B,,Caught Stealing 2B,543401,Jason Kipnis,592717,Aaron Sanchez,608070,José Ramírez,R,Russell Martin,431145,2,4,5,False,2015-05-02,Caught,2B,2015,2016,27.3
105,1772,1B,2B,Stolen Base 2B,543401,Jason Kipnis,430580,Alfredo Simon,488726,Michael Brantley,R,Alex Avila,488671,2,1,3,True,2015-04-25,Stolen,2B,2015,2016,27.3
106,1977,1B,2B,Stolen Base 2B,543401,Jason Kipnis,433579,John Danks,467793,Carlos Santana,L,Geovany Soto,434567,4,0,5,False,2015-04-15,Stolen,2B,2015,2016,27.3
