,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
37,3692,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,544727,Jeurys Familia,596748,Maikel Franco,R,René Rivera,425784,4,6,9,True,2017-04-20,Stolen,2B,2017,2018,26.7
38,3895,1B,,Caught Stealing 2B,546318,Odúbel Herrera,544931,Stephen Strasburg,596748,Maikel Franco,R,Jose Lobaton,446653,0,0,1,False,2017-04-09,Caught,2B,2017,2018,26.7
39,3978,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,628452,Raisel Iglesias,571830,Tommy Joseph,R,Tucker Barnhart,571466,2,0,9,True,2017-04-05,Stolen,2B,2017,2018,26.7
40,279,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,433586,Santiago Casilla,571830,Tommy Joseph,R,Bruce Maxwell,622194,4,2,8,False,2017-09-16,Stolen,2B,2017,2018,26.7
41,1010,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,527054,Julio Teheran,571830,Tommy Joseph,R,Kurt Suzuki,435559,1,0,4,True,2017-08-08,Stolen,2B,2017,2018,26.7
42,1012,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,592426,Luke Jackson,571830,Tommy Joseph,R,Kurt Suzuki,435559,1,5,7,True,2017-08-08,Stolen,2B,2017,2018,26.7
43,1844,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,608379,Michael Wacha,520471,Freddy Galvis,R,Yadier Molina,425877,3,0,3,False,2017-06-21,Stolen,2B,2017,2018,26.7
44,2071,1B,,Caught Stealing 2B,546318,Odúbel Herrera,572096,Trevor Rosenthal,571830,Tommy Joseph,R,Eric Fryer,518700,3,2,8,True,2017-06-09,Caught,2B,2017,2018,26.7
45,2576,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,453286,Max Scherzer,571437,Aaron Altherr,R,Jose Lobaton,446653,0,0,1,True,2017-05-14,Stolen,2B,2017,2018,26.7
46,2615,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,453286,Max Scherzer,571437,Aaron Altherr,R,Jose Lobaton,446653,0,0,1,True,2017-05-12,Stolen,2B,2017,2018,26.7
47,2925,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,450172,Edinson Volquez,596748,Maikel Franco,R,J.T. Realmuto,592663,1,0,1,False,2017-04-27,Stolen,2B,2017,2018,26.7
48,2926,2B,,Caught Stealing 3B,546318,Odúbel Herrera,450172,Edinson Volquez,596748,Maikel Franco,R,J.T. Realmuto,592663,1,0,1,False,2017-04-27,Caught,3B,2017,2018,26.7
49,3064,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,544727,Jeurys Familia,596748,Maikel Franco,R,René Rivera,425784,4,6,9,True,2017-04-20,Stolen,2B,2017,2018,26.7
50,3267,1B,,Caught Stealing 2B,546318,Odúbel Herrera,544931,Stephen Strasburg,596748,Maikel Franco,R,Jose Lobaton,446653,0,0,1,False,2017-04-09,Caught,2B,2017,2018,26.7
51,3350,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,628452,Raisel Iglesias,571830,Tommy Joseph,R,Tucker Barnhart,571466,2,0,9,True,2017-04-05,Stolen,2B,2017,2018,26.7
52,4209,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,593679,Gabriel Ynoa,596748,Maikel Franco,R,Travis d'Arnaud,518595,0,0,1,True,2016-09-23,Stolen,2B,2016,2017,27.3
53,4275,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,448306,James Shields,571830,Tommy Joseph,R,Omar Narváez,553882,3,3,3,False,2016-09-20,Stolen,2B,2016,2017,27.3
54,4277,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,448306,James Shields,571830,Tommy Joseph,R,Omar Narváez,553882,5,3,5,False,2016-09-20,Stolen,2B,2016,2017,27.3
55,4327,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,592593,Justin Nicolino,571830,Tommy Joseph,L,Tomás Telis,542513,7,0,4,False,2016-09-17,Stolen,2B,2016,2017,27.3
56,4431,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,504379,Juan Nicasio,605125,Cody Asche,R,Francisco Cervelli,465041,5,1,3,False,2016-09-12,Stolen,2B,2016,2017,27.3
57,4555,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,605222,Jake Esch,429667,Ryan Howard,R,J.T. Realmuto,592663,2,0,4,True,2016-09-05,Stolen,2B,2016,2017,27.3
58,5003,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,592351,Jon Gray,571437,Aaron Altherr,R,Nick Hundley,460026,1,0,1,False,2016-08-12,Stolen,2B,2016,2017,27.3
59,5048,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,445276,Kenley Jansen,520471,Freddy Galvis,R,Yasmani Grandal,518735,2,3,9,True,2016-08-10,Stolen,2B,2016,2017,27.3
60,5093,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,523848,José Domínguez,596748,Maikel Franco,R,Derek Norris,519083,5,6,9,True,2016-08-07,Stolen,2B,2016,2017,27.3
61,5353,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,543408,Tom Koehler,596748,Maikel Franco,R,Jeff Mathis,425772,0,0,4,True,2016-07-26,Stolen,2B,2016,2017,27.3
62,5376,2B,3B,Stolen Base 3B,546318,Odúbel Herrera,573109,AJ Ramos,596748,Maikel Franco,R,J.T. Realmuto,592663,0,4,9,True,2016-07-25,Stolen,3B,2016,2017,27.3
63,5436,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,607192,Tyler Glasnow,433217,Andrés Blanco,R,Francisco Cervelli,465041,0,0,1,True,2016-07-23,Stolen,2B,2016,2017,27.3
64,5439,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,607192,Tyler Glasnow,433217,Andrés Blanco,R,Francisco Cervelli,465041,2,2,3,True,2016-07-23,Stolen,2B,2016,2017,27.3
65,5611,1B,,Caught Stealing 2B,546318,Odúbel Herrera,542674,Gonzalez Germen,520471,Freddy Galvis,R,Nick Hundley,460026,1,4,6,True,2016-07-10,Caught,2B,2016,2017,27.3
66,5777,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,453178,Ian Kennedy,488721,Peter Bourjos,R,Salvador Perez,521692,1,1,3,False,2016-07-01,Stolen,2B,2016,2017,27.3
67,5779,1B,,Caught Stealing 2B,546318,Odúbel Herrera,425426,Chien-Ming Wang,488721,Peter Bourjos,R,Salvador Perez,521692,4,1,6,False,2016-07-01,Caught,2B,2016,2017,27.3
68,5893,1B,,Caught Stealing 2B,546318,Odúbel Herrera,408241,Jake Peavy,514917,César Hernández,R,Trevor Brown,623143,1,0,3,True,2016-06-24,Caught,2B,2016,2017,27.3
69,5945,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,608648,Tyler Duffey,433217,Andrés Blanco,R,Kurt Suzuki,435559,0,0,1,True,2016-06-21,Stolen,2B,2016,2017,27.3
70,5947,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,542953,Buddy Boshers,433217,Andrés Blanco,L,Kurt Suzuki,435559,8,6,4,True,2016-06-21,Stolen,2B,2016,2017,27.3
71,5989,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,605151,Archie Bradley,571830,Tommy Joseph,R,Chris Herrmann,543302,0,0,1,False,2016-06-19,Stolen,2B,2016,2017,27.3
72,6226,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,453385,Clayton Richard,514917,César Hernández,L,David Ross,424325,3,1,7,False,2016-06-07,Stolen,2B,2016,2017,27.3
73,6251,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,503449,Wily Peralta,520471,Freddy Galvis,R,Jonathan Lucroy,518960,3,0,5,False,2016-06-05,Stolen,2B,2016,2017,27.3
74,6350,1B,,Caught Stealing 2B,546318,Odúbel Herrera,605452,Joe Ross,520471,Freddy Galvis,R,Wilson Ramos,467092,0,1,1,False,2016-05-31,Caught,2B,2016,2017,27.3
75,6707,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,594760,Aaron Blair,433217,Andrés Blanco,R,A.J. Pierzynski,150229,0,0,1,True,2016-05-12,Stolen,2B,2016,2017,27.3
76,6791,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,596331,Nefi Ogando,514917,César Hernández,R,J.T. Realmuto,592663,3,4,7,True,2016-05-08,Stolen,2B,2016,2017,27.3
77,6855,1B,,Caught Stealing 2B,546318,Odúbel Herrera,608379,Michael Wacha,520471,Freddy Galvis,R,Yadier Molina,425877,0,0,3,True,2016-05-03,Caught,2B,2016,2017,27.3
78,6962,1B,,Caught Stealing 2B,546318,Odúbel Herrera,543699,Tanner Roark,520471,Freddy Galvis,R,Pedro Severino,600474,0,0,1,True,2016-04-28,Caught,2B,2016,2017,27.3
79,7065,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,502624,Chase Anderson,429667,Ryan Howard,R,Jonathan Lucroy,518960,1,1,3,True,2016-04-23,Stolen,2B,2016,2017,27.3
80,7068,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,448614,Carlos Torres,520471,Freddy Galvis,R,Jonathan Lucroy,518960,4,6,6,True,2016-04-23,Stolen,2B,2016,2017,27.3
81,7180,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,455374,Antonio Bastardo,429667,Ryan Howard,L,Kevin Plawecki,608700,1,4,8,False,2016-04-18,Stolen,2B,2016,2017,27.3
82,7266,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,519141,Drew Pomeranz,596748,Maikel Franco,L,Derek Norris,519083,1,0,6,False,2016-04-14,Stolen,2B,2016,2017,27.3
83,174,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,593679,Gabriel Ynoa,596748,Maikel Franco,R,Travis d'Arnaud,518595,0,0,1,True,2016-09-23,Stolen,2B,2016,2017,27.3
84,240,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,448306,James Shields,571830,Tommy Joseph,R,Omar Narváez,553882,3,3,3,False,2016-09-20,Stolen,2B,2016,2017,27.3
85,242,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,448306,James Shields,571830,Tommy Joseph,R,Omar Narváez,553882,5,3,5,False,2016-09-20,Stolen,2B,2016,2017,27.3
86,292,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,592593,Justin Nicolino,571830,Tommy Joseph,L,Tomás Telis,542513,7,0,4,False,2016-09-17,Stolen,2B,2016,2017,27.3
87,396,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,504379,Juan Nicasio,605125,Cody Asche,R,Francisco Cervelli,465041,5,1,3,False,2016-09-12,Stolen,2B,2016,2017,27.3
88,520,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,605222,Jake Esch,429667,Ryan Howard,R,J.T. Realmuto,592663,2,0,4,True,2016-09-05,Stolen,2B,2016,2017,27.3
89,968,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,592351,Jon Gray,571437,Aaron Altherr,R,Nick Hundley,460026,1,0,1,False,2016-08-12,Stolen,2B,2016,2017,27.3
90,1013,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,445276,Kenley Jansen,520471,Freddy Galvis,R,Yasmani Grandal,518735,2,3,9,True,2016-08-10,Stolen,2B,2016,2017,27.3
91,1058,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,523848,José Domínguez,596748,Maikel Franco,R,Derek Norris,519083,5,6,9,True,2016-08-07,Stolen,2B,2016,2017,27.3
92,1318,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,543408,Tom Koehler,596748,Maikel Franco,R,Jeff Mathis,425772,0,0,4,True,2016-07-26,Stolen,2B,2016,2017,27.3
93,1341,2B,3B,Stolen Base 3B,546318,Odúbel Herrera,573109,AJ Ramos,596748,Maikel Franco,R,J.T. Realmuto,592663,0,4,9,True,2016-07-25,Stolen,3B,2016,2017,27.3
94,1401,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,607192,Tyler Glasnow,433217,Andrés Blanco,R,Francisco Cervelli,465041,0,0,1,True,2016-07-23,Stolen,2B,2016,2017,27.3
95,1404,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,607192,Tyler Glasnow,433217,Andrés Blanco,R,Francisco Cervelli,465041,2,2,3,True,2016-07-23,Stolen,2B,2016,2017,27.3
96,1576,1B,,Caught Stealing 2B,546318,Odúbel Herrera,542674,Gonzalez Germen,520471,Freddy Galvis,R,Nick Hundley,460026,1,4,6,True,2016-07-10,Caught,2B,2016,2017,27.3
97,1742,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,453178,Ian Kennedy,488721,Peter Bourjos,R,Salvador Perez,521692,1,1,3,False,2016-07-01,Stolen,2B,2016,2017,27.3
98,1744,1B,,Caught Stealing 2B,546318,Odúbel Herrera,425426,Chien-Ming Wang,488721,Peter Bourjos,R,Salvador Perez,521692,4,1,6,False,2016-07-01,Caught,2B,2016,2017,27.3
99,1858,1B,,Caught Stealing 2B,546318,Odúbel Herrera,408241,Jake Peavy,514917,César Hernández,R,Trevor Brown,623143,1,0,3,True,2016-06-24,Caught,2B,2016,2017,27.3
100,1910,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,608648,Tyler Duffey,433217,Andrés Blanco,R,Kurt Suzuki,435559,0,0,1,True,2016-06-21,Stolen,2B,2016,2017,27.3
101,1912,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,542953,Buddy Boshers,433217,Andrés Blanco,L,Kurt Suzuki,435559,8,6,4,True,2016-06-21,Stolen,2B,2016,2017,27.3
102,1954,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,605151,Archie Bradley,571830,Tommy Joseph,R,Chris Herrmann,543302,0,0,1,False,2016-06-19,Stolen,2B,2016,2017,27.3
103,2191,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,453385,Clayton Richard,514917,César Hernández,L,David Ross,424325,3,1,7,False,2016-06-07,Stolen,2B,2016,2017,27.3
104,2216,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,503449,Wily Peralta,520471,Freddy Galvis,R,Jonathan Lucroy,518960,3,0,5,False,2016-06-05,Stolen,2B,2016,2017,27.3
105,2315,1B,,Caught Stealing 2B,546318,Odúbel Herrera,605452,Joe Ross,520471,Freddy Galvis,R,Wilson Ramos,467092,0,1,1,False,2016-05-31,Caught,2B,2016,2017,27.3
106,2672,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,594760,Aaron Blair,433217,Andrés Blanco,R,A.J. Pierzynski,150229,0,0,1,True,2016-05-12,Stolen,2B,2016,2017,27.3
107,2756,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,596331,Nefi Ogando,514917,César Hernández,R,J.T. Realmuto,592663,3,4,7,True,2016-05-08,Stolen,2B,2016,2017,27.3
108,2820,1B,,Caught Stealing 2B,546318,Odúbel Herrera,608379,Michael Wacha,520471,Freddy Galvis,R,Yadier Molina,425877,0,0,3,True,2016-05-03,Caught,2B,2016,2017,27.3
109,2927,1B,,Caught Stealing 2B,546318,Odúbel Herrera,543699,Tanner Roark,520471,Freddy Galvis,R,Pedro Severino,600474,0,0,1,True,2016-04-28,Caught,2B,2016,2017,27.3
110,3030,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,502624,Chase Anderson,429667,Ryan Howard,R,Jonathan Lucroy,518960,1,1,3,True,2016-04-23,Stolen,2B,2016,2017,27.3
111,3033,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,448614,Carlos Torres,520471,Freddy Galvis,R,Jonathan Lucroy,518960,4,6,6,True,2016-04-23,Stolen,2B,2016,2017,27.3
112,3145,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,455374,Antonio Bastardo,429667,Ryan Howard,L,Kevin Plawecki,608700,1,4,8,False,2016-04-18,Stolen,2B,2016,2017,27.3
113,3231,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,519141,Drew Pomeranz,596748,Maikel Franco,L,Derek Norris,519083,1,0,6,False,2016-04-14,Stolen,2B,2016,2017,27.3
114,3581,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,593679,Gabriel Ynoa,596748,Maikel Franco,R,Travis d'Arnaud,518595,0,0,1,True,2016-09-23,Stolen,2B,2016,2017,27.3
115,3647,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,448306,James Shields,571830,Tommy Joseph,R,Omar Narváez,553882,3,3,3,False,2016-09-20,Stolen,2B,2016,2017,27.3
116,3649,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,448306,James Shields,571830,Tommy Joseph,R,Omar Narváez,553882,5,3,5,False,2016-09-20,Stolen,2B,2016,2017,27.3
117,3699,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,592593,Justin Nicolino,571830,Tommy Joseph,L,Tomás Telis,542513,7,0,4,False,2016-09-17,Stolen,2B,2016,2017,27.3
118,3803,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,504379,Juan Nicasio,605125,Cody Asche,R,Francisco Cervelli,465041,5,1,3,False,2016-09-12,Stolen,2B,2016,2017,27.3
119,3927,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,605222,Jake Esch,429667,Ryan Howard,R,J.T. Realmuto,592663,2,0,4,True,2016-09-05,Stolen,2B,2016,2017,27.3
120,4375,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,592351,Jon Gray,571437,Aaron Altherr,R,Nick Hundley,460026,1,0,1,False,2016-08-12,Stolen,2B,2016,2017,27.3
121,4420,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,445276,Kenley Jansen,520471,Freddy Galvis,R,Yasmani Grandal,518735,2,3,9,True,2016-08-10,Stolen,2B,2016,2017,27.3
122,4465,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,523848,José Domínguez,596748,Maikel Franco,R,Derek Norris,519083,5,6,9,True,2016-08-07,Stolen,2B,2016,2017,27.3
123,4725,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,543408,Tom Koehler,596748,Maikel Franco,R,Jeff Mathis,425772,0,0,4,True,2016-07-26,Stolen,2B,2016,2017,27.3
124,4748,2B,3B,Stolen Base 3B,546318,Odúbel Herrera,573109,AJ Ramos,596748,Maikel Franco,R,J.T. Realmuto,592663,0,4,9,True,2016-07-25,Stolen,3B,2016,2017,27.3
125,4808,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,607192,Tyler Glasnow,433217,Andrés Blanco,R,Francisco Cervelli,465041,0,0,1,True,2016-07-23,Stolen,2B,2016,2017,27.3
126,4811,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,607192,Tyler Glasnow,433217,Andrés Blanco,R,Francisco Cervelli,465041,2,2,3,True,2016-07-23,Stolen,2B,2016,2017,27.3
127,4983,1B,,Caught Stealing 2B,546318,Odúbel Herrera,542674,Gonzalez Germen,520471,Freddy Galvis,R,Nick Hundley,460026,1,4,6,True,2016-07-10,Caught,2B,2016,2017,27.3
128,5149,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,453178,Ian Kennedy,488721,Peter Bourjos,R,Salvador Perez,521692,1,1,3,False,2016-07-01,Stolen,2B,2016,2017,27.3
129,5151,1B,,Caught Stealing 2B,546318,Odúbel Herrera,425426,Chien-Ming Wang,488721,Peter Bourjos,R,Salvador Perez,521692,4,1,6,False,2016-07-01,Caught,2B,2016,2017,27.3
130,5265,1B,,Caught Stealing 2B,546318,Odúbel Herrera,408241,Jake Peavy,514917,César Hernández,R,Trevor Brown,623143,1,0,3,True,2016-06-24,Caught,2B,2016,2017,27.3
131,5317,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,608648,Tyler Duffey,433217,Andrés Blanco,R,Kurt Suzuki,435559,0,0,1,True,2016-06-21,Stolen,2B,2016,2017,27.3
132,5319,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,542953,Buddy Boshers,433217,Andrés Blanco,L,Kurt Suzuki,435559,8,6,4,True,2016-06-21,Stolen,2B,2016,2017,27.3
