,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
24,6012,1B,2B,Stolen Base 2B,664058,David Fletcher,543548,Tommy Milone,660271,Shohei Ohtani,L,Tom Murphy,608596,0,0,1,True,2019-06-01,Stolen,2B,2019,2020,27.3
25,6072,2B,,Caught Stealing 3B,664058,David Fletcher,488748,Ryan Buchter,660271,Shohei Ohtani,L,Josh Phegley,572033,1,3,6,True,2019-05-29,Caught,3B,2019,2020,27.3
26,6115,1B,2B,Stolen Base 2B,664058,David Fletcher,571946,Shelby Miller,446359,Zack Cozart,R,Isiah Kiner-Falefa,643396,7,5,8,False,2019-05-26,Stolen,2B,2019,2020,27.3
27,6257,1B,,Caught Stealing 2B,664058,David Fletcher,503449,Wily Peralta,446359,Zack Cozart,R,Martín Maldonado,455117,5,2,8,False,2019-05-17,Caught,2B,2019,2020,27.3
28,6509,1B,2B,Stolen Base 2B,664058,David Fletcher,573186,Marcus Stroman,600303,Tommy La Stella,R,Danny Jansen,643376,1,0,2,False,2019-05-01,Stolen,2B,2019,2020,27.3
29,6879,1B,2B,Stolen Base 2B,664058,David Fletcher,606930,Jacob Barnes,594777,Kole Calhoun,R,Yasmani Grandal,518735,4,2,8,False,2019-04-10,Stolen,2B,2019,2020,27.3
30,6961,1B,2B,Stolen Base 2B,664058,David Fletcher,592716,Adrian Sampson,545361,Mike Trout,R,Isiah Kiner-Falefa,643396,5,1,8,False,2019-04-06,Stolen,2B,2019,2020,27.3
31,7052,1B,2B,Stolen Base 2B,664058,David Fletcher,571710,Mychal Givens,545361,Mike Trout,R,Pedro Severino,600474,7,8,9,False,2019-07-27,Stolen,2B,2019,2020,27.3
32,7097,1B,2B,Stolen Base 2B,664058,David Fletcher,608638,JT Chargois,545361,Mike Trout,R,Austin Barnes,605131,1,3,6,True,2019-07-24,Stolen,2B,2019,2020,27.3
33,7158,1B,2B,Stolen Base 2B,664058,David Fletcher,605538,Matt Wisler,660271,Shohei Ohtani,R,Omar Narváez,553882,0,0,1,True,2019-07-20,Stolen,2B,2019,2020,27.3
34,7579,1B,,Caught Stealing 2B,664058,David Fletcher,608379,Michael Wacha,650859,Luis Rengifo,R,Yadier Molina,425877,0,1,4,True,2019-06-21,Caught,2B,2019,2020,27.3
35,7936,1B,2B,Stolen Base 2B,664058,David Fletcher,543548,Tommy Milone,660271,Shohei Ohtani,L,Tom Murphy,608596,0,0,1,True,2019-06-01,Stolen,2B,2019,2020,27.3
36,7996,2B,,Caught Stealing 3B,664058,David Fletcher,488748,Ryan Buchter,660271,Shohei Ohtani,L,Josh Phegley,572033,1,3,6,True,2019-05-29,Caught,3B,2019,2020,27.3
37,8039,1B,2B,Stolen Base 2B,664058,David Fletcher,571946,Shelby Miller,446359,Zack Cozart,R,Isiah Kiner-Falefa,643396,7,5,8,False,2019-05-26,Stolen,2B,2019,2020,27.3
38,8181,1B,,Caught Stealing 2B,664058,David Fletcher,503449,Wily Peralta,446359,Zack Cozart,R,Martín Maldonado,455117,5,2,8,False,2019-05-17,Caught,2B,2019,2020,27.3
39,8433,1B,2B,Stolen Base 2B,664058,David Fletcher,573186,Marcus Stroman,600303,Tommy La Stella,R,Danny Jansen,643376,1,0,2,False,2019-05-01,Stolen,2B,2019,2020,27.3
40,8803,1B,2B,Stolen Base 2B,664058,David Fletcher,606930,Jacob Barnes,594777,Kole Calhoun,R,Yasmani Grandal,518735,4,2,8,False,2019-04-10,Stolen,2B,2019,2020,27.3
41,8885,1B,2B,Stolen Base 2B,664058,David Fletcher,592716,Adrian Sampson,545361,Mike Trout,R,Isiah Kiner-Falefa,643396,5,1,8,False,2019-04-06,Stolen,2B,2019,2020,27.3
42,252,1B,,Caught Stealing 2B,664058,David Fletcher,676979,Garrett Crochet,660271,Shohei Ohtani,L,Yasmani Grandal,518735,2,3,9,True,2021-09-15,Caught,2B,2021,2022,26.1
43,361,2B,3B,Stolen Base 3B,664058,David Fletcher,605483,Blake Snell,594838,Phil Gosselin,L,Austin Nola,543592,0,0,7,True,2021-09-07,Stolen,3B,2021,2022,26.1
44,434,2B,3B,Stolen Base 3B,664058,David Fletcher,657248,Glenn Otto,594838,Phil Gosselin,R,Jonah Heim,641680,1,0,1,False,2021-09-03,Stolen,3B,2021,2022,26.1
45,474,1B,2B,Stolen Base 2B,664058,David Fletcher,592791,Jameson Taillon,660271,Shohei Ohtani,R,Gary Sánchez,596142,0,1,4,False,2021-08-31,Stolen,2B,2021,2022,26.1
46,475,2B,3B,Stolen Base 3B,664058,David Fletcher,592791,Jameson Taillon,665120,Jared Walsh,R,Gary Sánchez,596142,3,1,4,False,2021-08-31,Stolen,3B,2021,2022,26.1
47,739,1B,2B,Stolen Base 2B,664058,David Fletcher,677651,Luis Garcia,665120,Jared Walsh,R,Jason Castro,488771,2,0,1,False,2021-08-14,Stolen,2B,2021,2022,26.1
48,815,2B,3B,Stolen Base 3B,664058,David Fletcher,571927,Steven Matz,594838,Phil Gosselin,L,Reese McGuire,624512,0,0,1,True,2021-08-10,Stolen,3B,2021,2022,26.1
49,863,1B,2B,Stolen Base 2B,664058,David Fletcher,641360,Phil Bickford,594838,Phil Gosselin,R,Austin Barnes,605131,2,2,6,True,2021-08-06,Stolen,2B,2021,2022,26.1
50,890,1B,2B,Stolen Base 2B,664058,David Fletcher,675921,Spencer Howard,594838,Phil Gosselin,R,Jose Trevino,624431,0,0,1,True,2021-08-05,Stolen,2B,2021,2022,26.1
51,918,1B,2B,Stolen Base 2B,664058,David Fletcher,543475,Jordan Lyles,457708,Justin Upton,R,Jose Trevino,624431,0,0,1,True,2021-08-03,Stolen,2B,2021,2022,26.1
52,920,1B,2B,Stolen Base 2B,664058,David Fletcher,543475,Jordan Lyles,660271,Shohei Ohtani,R,Jose Trevino,624431,1,0,3,True,2021-08-03,Stolen,2B,2021,2022,26.1
53,1141,1B,2B,Stolen Base 2B,664058,David Fletcher,621076,James Kaprielian,660271,Shohei Ohtani,R,Sean Murphy,669221,0,0,3,True,2021-07-20,Stolen,2B,2021,2022,26.1
54,1412,1B,2B,Stolen Base 2B,664058,David Fletcher,476595,Lucas Luetge,650859,Luis Rengifo,L,Gary Sánchez,596142,8,10,9,True,2021-06-30,Stolen,2B,2021,2022,26.1
55,1916,1B,2B,Stolen Base 2B,664058,David Fletcher,489265,Sergio Romo,457708,Justin Upton,R,Aramis Garcia,605244,0,4,9,True,2021-05-29,Stolen,2B,2021,2022,26.1
56,1979,1B,,Caught Stealing 2B,664058,David Fletcher,641540,Dane Dunning,660271,Shohei Ohtani,R,Jose Trevino,624431,5,0,2,False,2021-05-26,Caught,2B,2021,2022,26.1
57,2231,1B,2B,Stolen Base 2B,664058,David Fletcher,445276,Kenley Jansen,545361,Mike Trout,R,Will Smith,669257,2,1,8,False,2021-05-09,Stolen,2B,2021,2022,26.1
58,2369,1B,2B,Stolen Base 2B,664058,David Fletcher,667498,Robert Dugger,545361,Mike Trout,R,Tom Murphy,608596,1,8,4,True,2021-05-01,Stolen,2B,2021,2022,26.1
59,2676,2B,3B,Stolen Base 3B,664058,David Fletcher,571927,Steven Matz,594838,Phil Gosselin,L,Reese McGuire,624512,0,0,1,True,2021-04-11,Stolen,3B,2021,2022,26.1
60,2176,1B,,Caught Stealing 2B,664058,David Fletcher,676979,Garrett Crochet,660271,Shohei Ohtani,L,Yasmani Grandal,518735,2,3,9,True,2021-09-15,Caught,2B,2021,2022,26.1
61,2285,2B,3B,Stolen Base 3B,664058,David Fletcher,605483,Blake Snell,594838,Phil Gosselin,L,Austin Nola,543592,0,0,7,True,2021-09-07,Stolen,3B,2021,2022,26.1
62,2358,2B,3B,Stolen Base 3B,664058,David Fletcher,657248,Glenn Otto,594838,Phil Gosselin,R,Jonah Heim,641680,1,0,1,False,2021-09-03,Stolen,3B,2021,2022,26.1
63,2398,1B,2B,Stolen Base 2B,664058,David Fletcher,592791,Jameson Taillon,660271,Shohei Ohtani,R,Gary Sánchez,596142,0,1,4,False,2021-08-31,Stolen,2B,2021,2022,26.1
64,2399,2B,3B,Stolen Base 3B,664058,David Fletcher,592791,Jameson Taillon,665120,Jared Walsh,R,Gary Sánchez,596142,3,1,4,False,2021-08-31,Stolen,3B,2021,2022,26.1
65,2663,1B,2B,Stolen Base 2B,664058,David Fletcher,677651,Luis Garcia,665120,Jared Walsh,R,Jason Castro,488771,2,0,1,False,2021-08-14,Stolen,2B,2021,2022,26.1
66,2739,2B,3B,Stolen Base 3B,664058,David Fletcher,571927,Steven Matz,594838,Phil Gosselin,L,Reese McGuire,624512,0,0,1,True,2021-08-10,Stolen,3B,2021,2022,26.1
67,2787,1B,2B,Stolen Base 2B,664058,David Fletcher,641360,Phil Bickford,594838,Phil Gosselin,R,Austin Barnes,605131,2,2,6,True,2021-08-06,Stolen,2B,2021,2022,26.1
68,2814,1B,2B,Stolen Base 2B,664058,David Fletcher,675921,Spencer Howard,594838,Phil Gosselin,R,Jose Trevino,624431,0,0,1,True,2021-08-05,Stolen,2B,2021,2022,26.1
69,2842,1B,2B,Stolen Base 2B,664058,David Fletcher,543475,Jordan Lyles,457708,Justin Upton,R,Jose Trevino,624431,0,0,1,True,2021-08-03,Stolen,2B,2021,2022,26.1
70,2844,1B,2B,Stolen Base 2B,664058,David Fletcher,543475,Jordan Lyles,660271,Shohei Ohtani,R,Jose Trevino,624431,1,0,3,True,2021-08-03,Stolen,2B,2021,2022,26.1
71,3065,1B,2B,Stolen Base 2B,664058,David Fletcher,621076,James Kaprielian,660271,Shohei Ohtani,R,Sean Murphy,669221,0,0,3,True,2021-07-20,Stolen,2B,2021,2022,26.1
72,3336,1B,2B,Stolen Base 2B,664058,David Fletcher,476595,Lucas Luetge,650859,Luis Rengifo,L,Gary Sánchez,596142,8,10,9,True,2021-06-30,Stolen,2B,2021,2022,26.1
73,3840,1B,2B,Stolen Base 2B,664058,David Fletcher,489265,Sergio Romo,457708,Justin Upton,R,Aramis Garcia,605244,0,4,9,True,2021-05-29,Stolen,2B,2021,2022,26.1
74,3903,1B,,Caught Stealing 2B,664058,David Fletcher,641540,Dane Dunning,660271,Shohei Ohtani,R,Jose Trevino,624431,5,0,2,False,2021-05-26,Caught,2B,2021,2022,26.1
75,4155,1B,2B,Stolen Base 2B,664058,David Fletcher,445276,Kenley Jansen,545361,Mike Trout,R,Will Smith,669257,2,1,8,False,2021-05-09,Stolen,2B,2021,2022,26.1
76,4293,1B,2B,Stolen Base 2B,664058,David Fletcher,667498,Robert Dugger,545361,Mike Trout,R,Tom Murphy,608596,1,8,4,True,2021-05-01,Stolen,2B,2021,2022,26.1
77,4600,2B,3B,Stolen Base 3B,664058,David Fletcher,571927,Steven Matz,594838,Phil Gosselin,L,Reese McGuire,624512,0,0,1,True,2021-04-11,Stolen,3B,2021,2022,26.1
78,347,1B,2B,Stolen Base 2B,664058,David Fletcher,641838,Kevin McCarthy,455117,Martín Maldonado,R,Salvador Perez,521692,1,0,8,True,2018-04-15,Stolen,2B,2018,2019,27.5
