,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
35,1913,1B,2B,Stolen Base 2B,571740,Billy Hamilton,593958,Eduardo Rodriguez,593160,Whit Merrifield,L,Christian Vázquez,543877,0,2,4,True,2019-08-22,Stolen,2B,2019,2020,28.8
36,2121,1B,2B,Stolen Base 2B,571740,Billy Hamilton,593958,Eduardo Rodriguez,593160,Whit Merrifield,L,Christian Vázquez,543877,0,2,4,True,2019-08-07,Stolen,2B,2019,2020,28.8
37,2441,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592229,Dylan Covey,596144,Cheslor Cuthbert,R,Welington Castillo,456078,5,3,3,False,2019-07-18,Stolen,2B,2019,2020,28.8
38,2778,1B,2B,Stolen Base 2B,571740,Billy Hamilton,501381,Michael Pineda,593160,Whit Merrifield,R,Jason Castro,488771,5,1,4,False,2019-06-23,Stolen,2B,2019,2020,28.8
39,2779,2B,3B,Stolen Base 3B,571740,Billy Hamilton,501381,Michael Pineda,593160,Whit Merrifield,R,Jason Castro,488771,5,1,4,False,2019-06-23,Stolen,3B,2019,2020,28.8
40,2842,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543606,Jake Odorizzi,593160,Whit Merrifield,R,Willians Astudillo,553902,4,1,4,False,2019-06-20,Stolen,2B,2019,2020,28.8
41,2867,1B,2B,Stolen Base 2B,571740,Billy Hamilton,518715,Cory Gearrin,593160,Whit Merrifield,R,Tom Murphy,608596,8,2,7,True,2019-06-19,Stolen,2B,2019,2020,28.8
42,3031,1B,2B,Stolen Base 2B,571740,Billy Hamilton,625643,Reynaldo López,460086,Alex Gordon,R,Welington Castillo,456078,0,2,3,False,2019-06-09,Stolen,2B,2019,2020,28.8
43,3218,1B,2B,Stolen Base 2B,571740,Billy Hamilton,516969,Kelvin Herrera,670032,Nicky Lopez,R,James McCann,543510,7,7,8,True,2019-05-29,Stolen,2B,2019,2020,28.8
44,3275,1B,2B,Stolen Base 2B,571740,Billy Hamilton,656547,Jonathan Holder,670032,Nicky Lopez,R,Gary Sánchez,596142,7,7,10,False,2019-05-26,Stolen,2B,2019,2020,28.8
45,3606,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543037,Gerrit Cole,593160,Whit Merrifield,R,Robinson Chirinos,455139,3,2,5,True,2019-05-06,Stolen,2B,2019,2020,28.8
46,3837,1B,2B,Stolen Base 2B,571740,Billy Hamilton,547973,Aroldis Chapman,593160,Whit Merrifield,L,Austin Romine,519222,6,6,9,True,2019-04-21,Stolen,2B,2019,2020,28.8
47,3838,2B,3B,Stolen Base 3B,571740,Billy Hamilton,547973,Aroldis Chapman,609275,Adalberto Mondesi,L,Austin Romine,519222,6,6,9,True,2019-04-21,Stolen,3B,2019,2020,28.8
48,3874,2B,3B,Stolen Base 3B,571740,Billy Hamilton,282332,CC Sabathia,641531,Hunter Dozier,L,Kyle Higashioka,543309,0,1,3,True,2019-04-19,Stolen,3B,2019,2020,28.8
49,3876,1B,2B,Stolen Base 2B,571740,Billy Hamilton,282332,CC Sabathia,609275,Adalberto Mondesi,L,Kyle Higashioka,543309,2,1,5,True,2019-04-19,Stolen,2B,2019,2020,28.8
50,3877,1B,,Caught Stealing 2B,571740,Billy Hamilton,493603,Adam Ottavino,609275,Adalberto Mondesi,R,Kyle Higashioka,543309,5,2,7,True,2019-04-19,Caught,2B,2019,2020,28.8
51,3892,1B,2B,Stolen Base 2B,571740,Billy Hamilton,642840,Joe Harvey,593160,Whit Merrifield,R,Austin Romine,519222,1,5,9,True,2019-04-18,Stolen,2B,2019,2020,28.8
52,3940,1B,2B,Stolen Base 2B,571740,Billy Hamilton,544365,Manny Bañuelos,593160,Whit Merrifield,L,Welington Castillo,456078,3,4,7,True,2019-04-15,Stolen,2B,2019,2020,28.8
53,4104,1B,2B,Stolen Base 2B,571740,Billy Hamilton,475115,Tyson Ross,593160,Whit Merrifield,R,John Hicks,543308,2,1,3,True,2019-04-07,Stolen,2B,2019,2020,28.8
54,4106,1B,,Caught Stealing 2B,571740,Billy Hamilton,475115,Tyson Ross,593160,Whit Merrifield,R,John Hicks,543308,2,1,5,True,2019-04-07,Caught,2B,2019,2020,28.8
55,4166,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502043,Kyle Gibson,593160,Whit Merrifield,R,Mitch Garver,641598,2,3,5,False,2019-04-03,Stolen,2B,2019,2020,28.8
56,4108,1B,,Caught Stealing 2B,571740,Billy Hamilton,621141,Walker Lockett,588751,Adeiny Hechavarría,R,Tomás Nido,621512,4,5,11,True,2019-09-29,Caught,2B,2019,2020,28.8
57,4162,1B,2B,Stolen Base 2B,571740,Billy Hamilton,573186,Marcus Stroman,572971,Dallas Keuchel,R,Tomás Nido,621512,2,2,4,True,2019-09-27,Stolen,2B,2019,2020,28.8
58,4676,1B,2B,Stolen Base 2B,571740,Billy Hamilton,643327,Zack Godley,660670,Ronald Acuña Jr.,R,Reese McGuire,624512,2,0,5,True,2019-08-27,Stolen,2B,2019,2020,28.8
59,4741,2B,3B,Stolen Base 3B,571740,Billy Hamilton,621242,Edwin Díaz,660670,Ronald Acuña Jr.,R,Wilson Ramos,467092,1,1,10,True,2019-08-23,Stolen,3B,2019,2020,28.8
60,4744,1B,2B,Stolen Base 2B,571740,Billy Hamilton,544727,Jeurys Familia,608331,Max Fried,R,Wilson Ramos,467092,1,2,14,True,2019-08-23,Stolen,2B,2019,2020,28.8
61,4756,1B,2B,Stolen Base 2B,571740,Billy Hamilton,593958,Eduardo Rodriguez,593160,Whit Merrifield,L,Christian Vázquez,543877,0,2,4,True,2019-08-22,Stolen,2B,2019,2020,28.8
62,4964,1B,2B,Stolen Base 2B,571740,Billy Hamilton,593958,Eduardo Rodriguez,593160,Whit Merrifield,L,Christian Vázquez,543877,0,2,4,True,2019-08-07,Stolen,2B,2019,2020,28.8
63,5284,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592229,Dylan Covey,596144,Cheslor Cuthbert,R,Welington Castillo,456078,5,3,3,False,2019-07-18,Stolen,2B,2019,2020,28.8
64,5621,1B,2B,Stolen Base 2B,571740,Billy Hamilton,501381,Michael Pineda,593160,Whit Merrifield,R,Jason Castro,488771,5,1,4,False,2019-06-23,Stolen,2B,2019,2020,28.8
65,5622,2B,3B,Stolen Base 3B,571740,Billy Hamilton,501381,Michael Pineda,593160,Whit Merrifield,R,Jason Castro,488771,5,1,4,False,2019-06-23,Stolen,3B,2019,2020,28.8
66,5685,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543606,Jake Odorizzi,593160,Whit Merrifield,R,Willians Astudillo,553902,4,1,4,False,2019-06-20,Stolen,2B,2019,2020,28.8
67,5710,1B,2B,Stolen Base 2B,571740,Billy Hamilton,518715,Cory Gearrin,593160,Whit Merrifield,R,Tom Murphy,608596,8,2,7,True,2019-06-19,Stolen,2B,2019,2020,28.8
68,5874,1B,2B,Stolen Base 2B,571740,Billy Hamilton,625643,Reynaldo López,460086,Alex Gordon,R,Welington Castillo,456078,0,2,3,False,2019-06-09,Stolen,2B,2019,2020,28.8
69,6061,1B,2B,Stolen Base 2B,571740,Billy Hamilton,516969,Kelvin Herrera,670032,Nicky Lopez,R,James McCann,543510,7,7,8,True,2019-05-29,Stolen,2B,2019,2020,28.8
70,6118,1B,2B,Stolen Base 2B,571740,Billy Hamilton,656547,Jonathan Holder,670032,Nicky Lopez,R,Gary Sánchez,596142,7,7,10,False,2019-05-26,Stolen,2B,2019,2020,28.8
71,6449,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543037,Gerrit Cole,593160,Whit Merrifield,R,Robinson Chirinos,455139,3,2,5,True,2019-05-06,Stolen,2B,2019,2020,28.8
72,6680,1B,2B,Stolen Base 2B,571740,Billy Hamilton,547973,Aroldis Chapman,593160,Whit Merrifield,L,Austin Romine,519222,6,6,9,True,2019-04-21,Stolen,2B,2019,2020,28.8
73,6681,2B,3B,Stolen Base 3B,571740,Billy Hamilton,547973,Aroldis Chapman,609275,Adalberto Mondesi,L,Austin Romine,519222,6,6,9,True,2019-04-21,Stolen,3B,2019,2020,28.8
74,6717,2B,3B,Stolen Base 3B,571740,Billy Hamilton,282332,CC Sabathia,641531,Hunter Dozier,L,Kyle Higashioka,543309,0,1,3,True,2019-04-19,Stolen,3B,2019,2020,28.8
75,6719,1B,2B,Stolen Base 2B,571740,Billy Hamilton,282332,CC Sabathia,609275,Adalberto Mondesi,L,Kyle Higashioka,543309,2,1,5,True,2019-04-19,Stolen,2B,2019,2020,28.8
76,6720,1B,,Caught Stealing 2B,571740,Billy Hamilton,493603,Adam Ottavino,609275,Adalberto Mondesi,R,Kyle Higashioka,543309,5,2,7,True,2019-04-19,Caught,2B,2019,2020,28.8
77,6735,1B,2B,Stolen Base 2B,571740,Billy Hamilton,642840,Joe Harvey,593160,Whit Merrifield,R,Austin Romine,519222,1,5,9,True,2019-04-18,Stolen,2B,2019,2020,28.8
78,6783,1B,2B,Stolen Base 2B,571740,Billy Hamilton,544365,Manny Bañuelos,593160,Whit Merrifield,L,Welington Castillo,456078,3,4,7,True,2019-04-15,Stolen,2B,2019,2020,28.8
79,6947,1B,2B,Stolen Base 2B,571740,Billy Hamilton,475115,Tyson Ross,593160,Whit Merrifield,R,John Hicks,543308,2,1,3,True,2019-04-07,Stolen,2B,2019,2020,28.8
80,6949,1B,,Caught Stealing 2B,571740,Billy Hamilton,475115,Tyson Ross,593160,Whit Merrifield,R,John Hicks,543308,2,1,5,True,2019-04-07,Caught,2B,2019,2020,28.8
81,7009,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502043,Kyle Gibson,593160,Whit Merrifield,R,Mitch Garver,641598,2,3,5,False,2019-04-03,Stolen,2B,2019,2020,28.8
82,6032,1B,,Caught Stealing 2B,571740,Billy Hamilton,621141,Walker Lockett,588751,Adeiny Hechavarría,R,Tomás Nido,621512,4,5,11,True,2019-09-29,Caught,2B,2019,2020,28.8
83,6086,1B,2B,Stolen Base 2B,571740,Billy Hamilton,573186,Marcus Stroman,572971,Dallas Keuchel,R,Tomás Nido,621512,2,2,4,True,2019-09-27,Stolen,2B,2019,2020,28.8
84,6600,1B,2B,Stolen Base 2B,571740,Billy Hamilton,643327,Zack Godley,660670,Ronald Acuña Jr.,R,Reese McGuire,624512,2,0,5,True,2019-08-27,Stolen,2B,2019,2020,28.8
85,6665,2B,3B,Stolen Base 3B,571740,Billy Hamilton,621242,Edwin Díaz,660670,Ronald Acuña Jr.,R,Wilson Ramos,467092,1,1,10,True,2019-08-23,Stolen,3B,2019,2020,28.8
86,6668,1B,2B,Stolen Base 2B,571740,Billy Hamilton,544727,Jeurys Familia,608331,Max Fried,R,Wilson Ramos,467092,1,2,14,True,2019-08-23,Stolen,2B,2019,2020,28.8
87,6680,1B,2B,Stolen Base 2B,571740,Billy Hamilton,593958,Eduardo Rodriguez,593160,Whit Merrifield,L,Christian Vázquez,543877,0,2,4,True,2019-08-22,Stolen,2B,2019,2020,28.8
88,6888,1B,2B,Stolen Base 2B,571740,Billy Hamilton,593958,Eduardo Rodriguez,593160,Whit Merrifield,L,Christian Vázquez,543877,0,2,4,True,2019-08-07,Stolen,2B,2019,2020,28.8
89,7208,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592229,Dylan Covey,596144,Cheslor Cuthbert,R,Welington Castillo,456078,5,3,3,False,2019-07-18,Stolen,2B,2019,2020,28.8
90,7545,1B,2B,Stolen Base 2B,571740,Billy Hamilton,501381,Michael Pineda,593160,Whit Merrifield,R,Jason Castro,488771,5,1,4,False,2019-06-23,Stolen,2B,2019,2020,28.8
91,7546,2B,3B,Stolen Base 3B,571740,Billy Hamilton,501381,Michael Pineda,593160,Whit Merrifield,R,Jason Castro,488771,5,1,4,False,2019-06-23,Stolen,3B,2019,2020,28.8
92,7609,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543606,Jake Odorizzi,593160,Whit Merrifield,R,Willians Astudillo,553902,4,1,4,False,2019-06-20,Stolen,2B,2019,2020,28.8
93,7634,1B,2B,Stolen Base 2B,571740,Billy Hamilton,518715,Cory Gearrin,593160,Whit Merrifield,R,Tom Murphy,608596,8,2,7,True,2019-06-19,Stolen,2B,2019,2020,28.8
94,7798,1B,2B,Stolen Base 2B,571740,Billy Hamilton,625643,Reynaldo López,460086,Alex Gordon,R,Welington Castillo,456078,0,2,3,False,2019-06-09,Stolen,2B,2019,2020,28.8
95,7985,1B,2B,Stolen Base 2B,571740,Billy Hamilton,516969,Kelvin Herrera,670032,Nicky Lopez,R,James McCann,543510,7,7,8,True,2019-05-29,Stolen,2B,2019,2020,28.8
96,8042,1B,2B,Stolen Base 2B,571740,Billy Hamilton,656547,Jonathan Holder,670032,Nicky Lopez,R,Gary Sánchez,596142,7,7,10,False,2019-05-26,Stolen,2B,2019,2020,28.8
97,8373,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543037,Gerrit Cole,593160,Whit Merrifield,R,Robinson Chirinos,455139,3,2,5,True,2019-05-06,Stolen,2B,2019,2020,28.8
98,8604,1B,2B,Stolen Base 2B,571740,Billy Hamilton,547973,Aroldis Chapman,593160,Whit Merrifield,L,Austin Romine,519222,6,6,9,True,2019-04-21,Stolen,2B,2019,2020,28.8
99,8605,2B,3B,Stolen Base 3B,571740,Billy Hamilton,547973,Aroldis Chapman,609275,Adalberto Mondesi,L,Austin Romine,519222,6,6,9,True,2019-04-21,Stolen,3B,2019,2020,28.8
100,8641,2B,3B,Stolen Base 3B,571740,Billy Hamilton,282332,CC Sabathia,641531,Hunter Dozier,L,Kyle Higashioka,543309,0,1,3,True,2019-04-19,Stolen,3B,2019,2020,28.8
101,8643,1B,2B,Stolen Base 2B,571740,Billy Hamilton,282332,CC Sabathia,609275,Adalberto Mondesi,L,Kyle Higashioka,543309,2,1,5,True,2019-04-19,Stolen,2B,2019,2020,28.8
102,8644,1B,,Caught Stealing 2B,571740,Billy Hamilton,493603,Adam Ottavino,609275,Adalberto Mondesi,R,Kyle Higashioka,543309,5,2,7,True,2019-04-19,Caught,2B,2019,2020,28.8
103,8659,1B,2B,Stolen Base 2B,571740,Billy Hamilton,642840,Joe Harvey,593160,Whit Merrifield,R,Austin Romine,519222,1,5,9,True,2019-04-18,Stolen,2B,2019,2020,28.8
104,8707,1B,2B,Stolen Base 2B,571740,Billy Hamilton,544365,Manny Bañuelos,593160,Whit Merrifield,L,Welington Castillo,456078,3,4,7,True,2019-04-15,Stolen,2B,2019,2020,28.8
105,8871,1B,2B,Stolen Base 2B,571740,Billy Hamilton,475115,Tyson Ross,593160,Whit Merrifield,R,John Hicks,543308,2,1,3,True,2019-04-07,Stolen,2B,2019,2020,28.8
106,8873,1B,,Caught Stealing 2B,571740,Billy Hamilton,475115,Tyson Ross,593160,Whit Merrifield,R,John Hicks,543308,2,1,5,True,2019-04-07,Caught,2B,2019,2020,28.8
107,8933,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502043,Kyle Gibson,593160,Whit Merrifield,R,Mitch Garver,641598,2,3,5,False,2019-04-03,Stolen,2B,2019,2020,28.8
108,76,3B,score,Stolen Base Home,571740,Billy Hamilton,453284,Blake Parker,544725,Leury García,R,Roberto Pérez,547379,1,5,8,True,2021-09-26,Stolen,Home,2021,2022,28.5
109,1104,2B,3B,Stolen Base 3B,571740,Billy Hamilton,501381,Michael Pineda,641313,Tim Anderson,R,Ryan Jeffers,680777,0,1,3,False,2021-07-21,Stolen,3B,2021,2022,28.5
110,1133,1B,2B,Stolen Base 2B,571740,Billy Hamilton,517008,Alex Colomé,571718,Brian Goodwin,R,Mitch Garver,641598,4,3,7,False,2021-07-20,Stolen,2B,2021,2022,28.5
111,1403,2B,3B,Stolen Base 3B,571740,Billy Hamilton,660896,Jorge Alcala,547989,José Abreu,R,Ryan Jeffers,680777,6,4,6,False,2021-07-01,Stolen,3B,2021,2022,28.5
112,1883,2B,3B,Stolen Base 3B,571740,Billy Hamilton,675916,James Karinchak,547989,José Abreu,R,René Rivera,425784,5,6,8,True,2021-05-31,Stolen,3B,2021,2022,28.5
113,2183,2B,3B,Stolen Base 3B,571740,Billy Hamilton,457918,J.A. Happ,641313,Tim Anderson,L,Mitch Garver,641598,7,3,4,False,2021-05-12,Stolen,3B,2021,2022,28.5
114,2206,2B,3B,Stolen Base 3B,571740,Billy Hamilton,573204,Caleb Thielbar,663611,Nick Madrigal,L,Mitch Garver,641598,5,3,7,False,2021-05-11,Stolen,3B,2021,2022,28.5
115,2738,2B,3B,Stolen Base 3B,571740,Billy Hamilton,643290,Justin Dunn,571875,Jake Lamb,R,Tom Murphy,608596,1,0,5,True,2021-04-07,Stolen,3B,2021,2022,28.5
116,2794,1B,2B,Stolen Base 2B,571740,Billy Hamilton,660271,Shohei Ohtani,663611,Nick Madrigal,R,Max Stassi,545358,2,0,3,True,2021-04-04,Stolen,2B,2021,2022,28.5
117,2000,3B,score,Stolen Base Home,571740,Billy Hamilton,453284,Blake Parker,544725,Leury García,R,Roberto Pérez,547379,1,5,8,True,2021-09-26,Stolen,Home,2021,2022,28.5
118,3028,2B,3B,Stolen Base 3B,571740,Billy Hamilton,501381,Michael Pineda,641313,Tim Anderson,R,Ryan Jeffers,680777,0,1,3,False,2021-07-21,Stolen,3B,2021,2022,28.5
119,3057,1B,2B,Stolen Base 2B,571740,Billy Hamilton,517008,Alex Colomé,571718,Brian Goodwin,R,Mitch Garver,641598,4,3,7,False,2021-07-20,Stolen,2B,2021,2022,28.5
120,3327,2B,3B,Stolen Base 3B,571740,Billy Hamilton,660896,Jorge Alcala,547989,José Abreu,R,Ryan Jeffers,680777,6,4,6,False,2021-07-01,Stolen,3B,2021,2022,28.5
121,3807,2B,3B,Stolen Base 3B,571740,Billy Hamilton,675916,James Karinchak,547989,José Abreu,R,René Rivera,425784,5,6,8,True,2021-05-31,Stolen,3B,2021,2022,28.5
122,4107,2B,3B,Stolen Base 3B,571740,Billy Hamilton,457918,J.A. Happ,641313,Tim Anderson,L,Mitch Garver,641598,7,3,4,False,2021-05-12,Stolen,3B,2021,2022,28.5
123,4130,2B,3B,Stolen Base 3B,571740,Billy Hamilton,573204,Caleb Thielbar,663611,Nick Madrigal,L,Mitch Garver,641598,5,3,7,False,2021-05-11,Stolen,3B,2021,2022,28.5
124,4662,2B,3B,Stolen Base 3B,571740,Billy Hamilton,643290,Justin Dunn,571875,Jake Lamb,R,Tom Murphy,608596,1,0,5,True,2021-04-07,Stolen,3B,2021,2022,28.5
125,4718,1B,2B,Stolen Base 2B,571740,Billy Hamilton,660271,Shohei Ohtani,663611,Nick Madrigal,R,Max Stassi,545358,2,0,3,True,2021-04-04,Stolen,2B,2021,2022,28.5
126,56,1B,,Caught Stealing 2B,571740,Billy Hamilton,458006,Matt Albers,606299,José Peraza,R,Manny Piña,444489,4,6,6,False,2018-05-01,Caught,2B,2018,2019,29.5
127,219,1B,2B,Stolen Base 2B,571740,Billy Hamilton,462515,Miguel Socolovich,594988,Scott Schebler,R,Kurt Suzuki,435559,8,4,8,False,2018-04-23,Stolen,2B,2018,2019,29.5
128,445,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605400,Aaron Nola,608385,Jesse Winker,R,Jorge Alfaro,595751,0,0,3,True,2018-04-10,Stolen,2B,2018,2019,29.5
129,446,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605400,Aaron Nola,608385,Jesse Winker,R,Jorge Alfaro,595751,0,1,5,True,2018-04-10,Stolen,2B,2018,2019,29.5
130,462,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605388,Adam Morgan,571697,Scooter Gennett,L,Jorge Alfaro,595751,5,5,6,True,2018-04-09,Stolen,2B,2018,2019,29.5
131,502,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502004,George Kontos,608385,Jesse Winker,R,Elias Díaz,553869,4,4,8,True,2018-04-07,Stolen,2B,2018,2019,29.5
132,688,1B,2B,Stolen Base 2B,571740,Billy Hamilton,461872,Anthony Swarzak,623182,Patrick Kivlehan,R,Stephen Vogt,519390,4,3,7,True,2017-09-28,Stolen,2B,2017,2018,30.1
