,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
34,2010,1B,2B,Stolen Base 2B,435062,Howie Kendrick,519144,Rick Porcello,571830,Tommy Joseph,R,Sandy León,506702,0,2,1,True,2017-06-12,Stolen,2B,2017,2018,26.3
35,2012,1B,2B,Stolen Base 2B,435062,Howie Kendrick,519144,Rick Porcello,433217,Andrés Blanco,R,Sandy León,506702,4,5,5,True,2017-06-12,Stolen,2B,2017,2018,26.3
36,2013,2B,3B,Stolen Base 3B,435062,Howie Kendrick,519144,Rick Porcello,596748,Maikel Franco,R,Sandy León,506702,4,5,5,True,2017-06-12,Stolen,3B,2017,2018,26.3
37,2015,1B,,Caught Stealing 2B,435062,Howie Kendrick,518886,Craig Kimbrel,571830,Tommy Joseph,R,Sandy León,506702,5,5,9,True,2017-06-12,Caught,2B,2017,2018,26.3
38,2070,1B,2B,Stolen Base 2B,435062,Howie Kendrick,608379,Michael Wacha,571830,Tommy Joseph,R,Eric Fryer,518700,2,2,5,True,2017-06-09,Stolen,2B,2017,2018,26.3
39,2150,1B,2B,Stolen Base 2B,435062,Howie Kendrick,435400,Jason Motte,571830,Tommy Joseph,R,Kurt Suzuki,435559,1,3,8,True,2017-06-06,Stolen,2B,2017,2018,26.3
40,2180,2B,,Caught Stealing 3B,435062,Howie Kendrick,519043,Matt Moore,571830,Tommy Joseph,L,Buster Posey,457763,2,1,1,False,2017-06-04,Caught,3B,2017,2018,26.3
41,2286,1B,2B,Stolen Base 2B,435062,Howie Kendrick,450172,Edinson Volquez,571830,Tommy Joseph,R,J.T. Realmuto,592663,0,0,1,True,2017-05-29,Stolen,2B,2017,2018,26.3
42,3279,1B,2B,Stolen Base 2B,435062,Howie Kendrick,425386,Jeremy Guthrie,546318,Odúbel Herrera,R,Matt Wieters,446308,0,0,1,False,2017-04-08,Stolen,2B,2017,2018,26.3
43,3370,1B,,Caught Stealing 2B,435062,Howie Kendrick,444857,Scott Feldman,596748,Maikel Franco,R,Tucker Barnhart,571466,0,3,3,True,2017-04-03,Caught,2B,2017,2018,26.3
44,4426,1B,2B,Stolen Base 2B,435062,Howie Kendrick,592741,Chasen Shreve,592808,Andrew Toles,L,Gary Sánchez,596142,1,6,3,True,2016-09-12,Stolen,2B,2016,2017,26.7
45,4427,2B,3B,Stolen Base 2B,435062,Howie Kendrick,592741,Chasen Shreve,592808,Andrew Toles,L,Gary Sánchez,596142,1,6,3,True,2016-09-12,Stolen,2B,2016,2017,26.7
46,4684,1B,2B,Stolen Base 2B,435062,Howie Kendrick,592351,Jon Gray,608369,Corey Seager,R,Nick Hundley,460026,0,0,3,True,2016-08-29,Stolen,2B,2016,2017,26.7
47,4974,2B,3B,Stolen Base 3B,435062,Howie Kendrick,453172,Jared Hughes,574847,Rob Segedin,R,Francisco Cervelli,465041,8,3,6,False,2016-08-13,Stolen,3B,2016,2017,26.7
48,5416,1B,,Caught Stealing 2B,435062,Howie Kendrick,502190,Mike Leake,518735,Yasmani Grandal,R,Alberto Rosario,451705,0,0,2,True,2016-07-23,Caught,2B,2016,2017,26.7
49,5696,1B,,Caught Stealing 2B,435062,Howie Kendrick,501957,Chris Tillman,621035,Chris Taylor,R,Matt Wieters,446308,1,1,4,False,2016-07-05,Caught,2B,2016,2017,26.7
50,5856,1B,2B,Stolen Base 2B,435062,Howie Kendrick,453172,Jared Hughes,475100,Scott Van Slyke,R,Erik Kratz,456124,4,4,5,True,2016-06-27,Stolen,2B,2016,2017,26.7
51,6033,1B,2B,Stolen Base 2B,435062,Howie Kendrick,448855,Junior Guerra,592626,Joc Pederson,R,Jonathan Lucroy,518960,0,0,2,False,2016-06-16,Stolen,2B,2016,2017,26.7
52,6258,1B,2B,Stolen Base 2B,435062,Howie Kendrick,502032,Bud Norris,477132,Clayton Kershaw,R,Tyler Flowers,452095,1,0,4,False,2016-06-04,Stolen,2B,2016,2017,26.7
53,6340,1B,2B,Stolen Base 2B,435062,Howie Kendrick,453562,Jake Arrieta,518735,Yasmani Grandal,R,Miguel Montero,471083,0,0,7,True,2016-05-31,Stolen,2B,2016,2017,26.7
54,6401,1B,2B,Stolen Base 2B,435062,Howie Kendrick,455374,Antonio Bastardo,518735,Yasmani Grandal,L,René Rivera,425784,0,2,7,True,2016-05-28,Stolen,2B,2016,2017,26.7
55,6479,1B,2B,Stolen Base 2B,435062,Howie Kendrick,605232,Brandon Finnegan,572204,Trayce Thompson,L,Tucker Barnhart,571466,0,0,4,False,2016-05-23,Stolen,2B,2016,2017,26.7
56,6760,1B,2B,Stolen Base 2B,435062,Howie Kendrick,571927,Steven Matz,408236,Adrián González,L,Kevin Plawecki,608700,0,1,1,False,2016-05-09,Stolen,2B,2016,2017,26.7
57,391,1B,2B,Stolen Base 2B,435062,Howie Kendrick,592741,Chasen Shreve,592808,Andrew Toles,L,Gary Sánchez,596142,1,6,3,True,2016-09-12,Stolen,2B,2016,2017,26.7
58,392,2B,3B,Stolen Base 2B,435062,Howie Kendrick,592741,Chasen Shreve,592808,Andrew Toles,L,Gary Sánchez,596142,1,6,3,True,2016-09-12,Stolen,2B,2016,2017,26.7
59,649,1B,2B,Stolen Base 2B,435062,Howie Kendrick,592351,Jon Gray,608369,Corey Seager,R,Nick Hundley,460026,0,0,3,True,2016-08-29,Stolen,2B,2016,2017,26.7
60,939,2B,3B,Stolen Base 3B,435062,Howie Kendrick,453172,Jared Hughes,574847,Rob Segedin,R,Francisco Cervelli,465041,8,3,6,False,2016-08-13,Stolen,3B,2016,2017,26.7
61,1381,1B,,Caught Stealing 2B,435062,Howie Kendrick,502190,Mike Leake,518735,Yasmani Grandal,R,Alberto Rosario,451705,0,0,2,True,2016-07-23,Caught,2B,2016,2017,26.7
62,1661,1B,,Caught Stealing 2B,435062,Howie Kendrick,501957,Chris Tillman,621035,Chris Taylor,R,Matt Wieters,446308,1,1,4,False,2016-07-05,Caught,2B,2016,2017,26.7
63,1821,1B,2B,Stolen Base 2B,435062,Howie Kendrick,453172,Jared Hughes,475100,Scott Van Slyke,R,Erik Kratz,456124,4,4,5,True,2016-06-27,Stolen,2B,2016,2017,26.7
64,1998,1B,2B,Stolen Base 2B,435062,Howie Kendrick,448855,Junior Guerra,592626,Joc Pederson,R,Jonathan Lucroy,518960,0,0,2,False,2016-06-16,Stolen,2B,2016,2017,26.7
65,2223,1B,2B,Stolen Base 2B,435062,Howie Kendrick,502032,Bud Norris,477132,Clayton Kershaw,R,Tyler Flowers,452095,1,0,4,False,2016-06-04,Stolen,2B,2016,2017,26.7
66,2305,1B,2B,Stolen Base 2B,435062,Howie Kendrick,453562,Jake Arrieta,518735,Yasmani Grandal,R,Miguel Montero,471083,0,0,7,True,2016-05-31,Stolen,2B,2016,2017,26.7
67,2366,1B,2B,Stolen Base 2B,435062,Howie Kendrick,455374,Antonio Bastardo,518735,Yasmani Grandal,L,René Rivera,425784,0,2,7,True,2016-05-28,Stolen,2B,2016,2017,26.7
68,2444,1B,2B,Stolen Base 2B,435062,Howie Kendrick,605232,Brandon Finnegan,572204,Trayce Thompson,L,Tucker Barnhart,571466,0,0,4,False,2016-05-23,Stolen,2B,2016,2017,26.7
69,2725,1B,2B,Stolen Base 2B,435062,Howie Kendrick,571927,Steven Matz,408236,Adrián González,L,Kevin Plawecki,608700,0,1,1,False,2016-05-09,Stolen,2B,2016,2017,26.7
70,3798,1B,2B,Stolen Base 2B,435062,Howie Kendrick,592741,Chasen Shreve,592808,Andrew Toles,L,Gary Sánchez,596142,1,6,3,True,2016-09-12,Stolen,2B,2016,2017,26.7
71,3799,2B,3B,Stolen Base 2B,435062,Howie Kendrick,592741,Chasen Shreve,592808,Andrew Toles,L,Gary Sánchez,596142,1,6,3,True,2016-09-12,Stolen,2B,2016,2017,26.7
72,4056,1B,2B,Stolen Base 2B,435062,Howie Kendrick,592351,Jon Gray,608369,Corey Seager,R,Nick Hundley,460026,0,0,3,True,2016-08-29,Stolen,2B,2016,2017,26.7
73,4346,2B,3B,Stolen Base 3B,435062,Howie Kendrick,453172,Jared Hughes,574847,Rob Segedin,R,Francisco Cervelli,465041,8,3,6,False,2016-08-13,Stolen,3B,2016,2017,26.7
74,4788,1B,,Caught Stealing 2B,435062,Howie Kendrick,502190,Mike Leake,518735,Yasmani Grandal,R,Alberto Rosario,451705,0,0,2,True,2016-07-23,Caught,2B,2016,2017,26.7
75,5068,1B,,Caught Stealing 2B,435062,Howie Kendrick,501957,Chris Tillman,621035,Chris Taylor,R,Matt Wieters,446308,1,1,4,False,2016-07-05,Caught,2B,2016,2017,26.7
76,5228,1B,2B,Stolen Base 2B,435062,Howie Kendrick,453172,Jared Hughes,475100,Scott Van Slyke,R,Erik Kratz,456124,4,4,5,True,2016-06-27,Stolen,2B,2016,2017,26.7
77,5405,1B,2B,Stolen Base 2B,435062,Howie Kendrick,448855,Junior Guerra,592626,Joc Pederson,R,Jonathan Lucroy,518960,0,0,2,False,2016-06-16,Stolen,2B,2016,2017,26.7
78,5630,1B,2B,Stolen Base 2B,435062,Howie Kendrick,502032,Bud Norris,477132,Clayton Kershaw,R,Tyler Flowers,452095,1,0,4,False,2016-06-04,Stolen,2B,2016,2017,26.7
79,5712,1B,2B,Stolen Base 2B,435062,Howie Kendrick,453562,Jake Arrieta,518735,Yasmani Grandal,R,Miguel Montero,471083,0,0,7,True,2016-05-31,Stolen,2B,2016,2017,26.7
80,5773,1B,2B,Stolen Base 2B,435062,Howie Kendrick,455374,Antonio Bastardo,518735,Yasmani Grandal,L,René Rivera,425784,0,2,7,True,2016-05-28,Stolen,2B,2016,2017,26.7
81,5851,1B,2B,Stolen Base 2B,435062,Howie Kendrick,605232,Brandon Finnegan,572204,Trayce Thompson,L,Tucker Barnhart,571466,0,0,4,False,2016-05-23,Stolen,2B,2016,2017,26.7
82,6132,1B,2B,Stolen Base 2B,435062,Howie Kendrick,571927,Steven Matz,408236,Adrián González,L,Kevin Plawecki,608700,0,1,1,False,2016-05-09,Stolen,2B,2016,2017,26.7
83,306,1B,2B,Stolen Base 2B,435062,Howie Kendrick,518774,Matt Harvey,624577,Yasiel Puig,R,Kevin Plawecki,608700,1,0,3,False,2015-07-04,Stolen,2B,2015,2016,26.7
84,319,1B,2B,Stolen Base 2B,435062,Howie Kendrick,592789,Noah Syndergaard,457759,Justin Turner,R,Kevin Plawecki,608700,1,1,6,False,2015-07-03,Stolen,2B,2015,2016,26.7
85,1695,1B,2B,Stolen Base 2B,435062,Howie Kendrick,453311,Tim Lincecum,518735,Yasmani Grandal,R,Andrew Susac,572180,2,0,3,False,2015-04-27,Stolen,2B,2015,2016,26.7
86,2117,1B,,Caught Stealing 2B,435062,Howie Kendrick,488768,Andrew Cashner,518735,Yasmani Grandal,R,Derek Norris,519083,5,2,3,False,2015-04-08,Caught,2B,2015,2016,26.7
87,2136,1B,2B,Stolen Base 2B,435062,Howie Kendrick,475115,Tyson Ross,518735,Yasmani Grandal,R,Derek Norris,519083,0,1,4,False,2015-04-07,Stolen,2B,2015,2016,26.7
88,2138,2B,,Caught Stealing 3B,435062,Howie Kendrick,475115,Tyson Ross,408307,Carl Crawford,R,Derek Norris,519083,2,1,6,False,2015-04-07,Caught,3B,2015,2016,26.7
