,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
13,5272,1B,2B,Stolen Base 2B,621006,Richie Martin,543901,Ryan Weber,542340,Jonathan Villar,R,Sandy León,506702,8,2,5,False,2019-07-19,Stolen,2B,2019,2021,29.2
14,5638,1B,2B,Stolen Base 2B,621006,Richie Martin,656186,Dan Altavilla,593643,Hanser Alberto,R,Omar Narváez,553882,2,5,7,True,2019-06-22,Stolen,2B,2019,2021,29.2
15,5975,1B,2B,Stolen Base 2B,621006,Richie Martin,592767,Drew Smyly,641820,Trey Mancini,L,Isiah Kiner-Falefa,643396,1,5,2,True,2019-06-04,Stolen,2B,2019,2021,29.2
16,6068,1B,2B,Stolen Base 2B,621006,Richie Martin,543001,Ryan Carpenter,593643,Hanser Alberto,L,John Hicks,543308,1,0,3,False,2019-05-29,Stolen,2B,2019,2021,29.2
17,6411,1B,2B,Stolen Base 2B,621006,Richie Martin,519242,Chris Sale,542340,Jonathan Villar,L,Sandy León,506702,1,1,8,False,2019-05-08,Stolen,2B,2019,2021,29.2
18,6297,1B,2B,Stolen Base 2B,621006,Richie Martin,572403,Drew VerHagen,542340,Jonathan Villar,R,Jake Rogers,668670,2,0,6,True,2019-09-14,Stolen,2B,2019,2021,29.2
19,6491,1B,2B,Stolen Base 2B,621006,Richie Martin,621363,Colin Poche,592863,Mason Williams,L,Mike Zunino,572287,1,0,6,True,2019-09-03,Stolen,2B,2019,2021,29.2
20,6522,1B,2B,Stolen Base 2B,621006,Richie Martin,641838,Kevin McCarthy,593643,Hanser Alberto,R,Meibrys Viloria,650619,3,4,7,True,2019-09-01,Stolen,2B,2019,2021,29.2
21,7035,1B,2B,Stolen Base 2B,621006,Richie Martin,621381,Matt Strahm,542340,Jonathan Villar,L,Francisco Mejía,642336,5,6,8,True,2019-07-30,Stolen,2B,2019,2021,29.2
22,7196,1B,2B,Stolen Base 2B,621006,Richie Martin,543901,Ryan Weber,542340,Jonathan Villar,R,Sandy León,506702,8,2,5,False,2019-07-19,Stolen,2B,2019,2021,29.2
23,7562,1B,2B,Stolen Base 2B,621006,Richie Martin,656186,Dan Altavilla,593643,Hanser Alberto,R,Omar Narváez,553882,2,5,7,True,2019-06-22,Stolen,2B,2019,2021,29.2
24,7899,1B,2B,Stolen Base 2B,621006,Richie Martin,592767,Drew Smyly,641820,Trey Mancini,L,Isiah Kiner-Falefa,643396,1,5,2,True,2019-06-04,Stolen,2B,2019,2021,29.2
25,7992,1B,2B,Stolen Base 2B,621006,Richie Martin,543001,Ryan Carpenter,593643,Hanser Alberto,L,John Hicks,543308,1,0,3,False,2019-05-29,Stolen,2B,2019,2021,29.2
26,8335,1B,2B,Stolen Base 2B,621006,Richie Martin,519242,Chris Sale,542340,Jonathan Villar,L,Sandy León,506702,1,1,8,False,2019-05-08,Stolen,2B,2019,2021,29.2
27,848,1B,,Caught Stealing 2B,621006,Richie Martin,608379,Michael Wacha,642851,Austin Wynns,R,Francisco Mejía,642336,4,2,4,False,2021-08-08,Caught,2B,2021,2022,28.8
28,2772,1B,,Caught Stealing 2B,621006,Richie Martin,608379,Michael Wacha,642851,Austin Wynns,R,Francisco Mejía,642336,4,2,4,False,2021-08-08,Caught,2B,2021,2022,28.8
