,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
133,3963,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,446372,Corey Kluber,624585,Jorge Soler,R,Roberto Pérez,547379,0,3,1,False,2019-04-14,Stolen,3B,2019,2020,29.4
134,4039,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,579328,Yusei Kikuchi,624585,Jorge Soler,L,Omar Narváez,553882,1,1,1,False,2019-04-10,Stolen,2B,2019,2020,29.4
135,4042,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,579328,Yusei Kikuchi,624585,Jorge Soler,L,Omar Narváez,553882,3,3,3,False,2019-04-10,Stolen,2B,2019,2020,29.4
136,4043,2B,,Caught Stealing 3B,609275,Adalberto Mondesi,579328,Yusei Kikuchi,624585,Jorge Soler,L,Omar Narváez,553882,3,3,3,False,2019-04-10,Caught,3B,2019,2020,29.4
137,4182,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,621244,José Berríos,460086,Alex Gordon,R,Willians Astudillo,553902,1,0,1,False,2019-04-02,Stolen,2B,2019,2020,29.4
138,4237,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,527048,Martín Pérez,624585,Jorge Soler,L,Jason Castro,488771,0,0,1,True,2019-09-22,Stolen,2B,2019,2020,29.4
139,4250,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,657610,Trevor Hildenberger,624585,Jorge Soler,R,Jason Castro,488771,5,9,9,True,2019-09-21,Stolen,3B,2019,2020,29.4
140,4268,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,677976,Randy Dobnak,624585,Jorge Soler,R,Mitch Garver,641598,2,0,3,True,2019-09-20,Stolen,2B,2019,2020,29.4
141,4269,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,677976,Randy Dobnak,641531,Hunter Dozier,R,Mitch Garver,641598,2,0,3,True,2019-09-20,Stolen,3B,2019,2020,29.4
142,4332,1B,,Caught Stealing 2B,609275,Adalberto Mondesi,543699,Tanner Roark,624585,Jorge Soler,R,Sean Murphy,669221,4,1,3,True,2019-09-16,Caught,2B,2019,2020,29.4
143,4431,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,625643,Reynaldo López,624585,Jorge Soler,R,Welington Castillo,456078,0,2,1,True,2019-09-11,Stolen,2B,2019,2020,29.4
144,4432,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,608334,Carson Fulmer,624585,Jorge Soler,R,Welington Castillo,456078,4,8,8,True,2019-09-11,Stolen,2B,2019,2020,29.4
145,4500,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,592761,Caleb Smith,641531,Hunter Dozier,L,Jorge Alfaro,595751,1,0,3,True,2019-09-07,Stolen,2B,2019,2020,29.4
146,4538,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,641729,Joe Jiménez,624585,Jorge Soler,R,Grayson Greiner,606988,4,6,9,False,2019-09-05,Stolen,2B,2019,2020,29.4
147,4556,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,642397,Gregory Soto,460086,Alex Gordon,L,Grayson Greiner,606988,4,4,8,False,2019-09-03,Stolen,3B,2019,2020,29.4
148,4595,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,605156,Aaron Brooks,624585,Jorge Soler,R,Chance Sisco,642082,0,1,1,False,2019-09-01,Stolen,2B,2019,2020,29.4
149,4596,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,605156,Aaron Brooks,624585,Jorge Soler,R,Chance Sisco,642082,3,1,2,False,2019-09-01,Stolen,2B,2019,2020,29.4
150,4599,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,612434,Miguel Castro,641531,Hunter Dozier,R,Chance Sisco,642082,3,4,7,False,2019-09-01,Stolen,2B,2019,2020,29.4
151,5312,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,656302,Dylan Cease,460086,Alex Gordon,R,James McCann,543510,1,0,1,False,2019-07-16,Stolen,3B,2019,2020,29.4
152,5349,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,519455,Jordan Zimmermann,460086,Alex Gordon,R,John Hicks,543308,0,1,1,False,2019-07-14,Stolen,2B,2019,2020,29.4
153,5389,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,605513,Spencer Turnbull,460086,Alex Gordon,R,John Hicks,543308,1,1,1,False,2019-07-12,Stolen,2B,2019,2020,29.4
154,5457,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,457915,Javy Guerra,641531,Hunter Dozier,R,Kurt Suzuki,435559,1,3,5,True,2019-07-05,Stolen,3B,2019,2020,29.4
155,5721,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,579328,Yusei Kikuchi,460086,Alex Gordon,L,Omar Narváez,553882,0,2,1,True,2019-06-18,Stolen,2B,2019,2020,29.4
156,5820,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,596057,Daniel Norris,624585,Jorge Soler,L,John Hicks,543308,0,1,1,False,2019-06-12,Stolen,2B,2019,2020,29.4
157,5838,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,605513,Spencer Turnbull,670032,Nicky Lopez,R,Grayson Greiner,606988,0,2,4,False,2019-06-11,Stolen,3B,2019,2020,29.4
158,5896,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,608337,Lucas Giolito,624585,Jorge Soler,R,James McCann,543510,0,2,6,False,2019-06-08,Stolen,2B,2019,2020,29.4
159,5904,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,467100,Iván Nova,624585,Jorge Soler,R,James McCann,543510,1,2,4,False,2019-06-07,Stolen,2B,2019,2020,29.4
160,5973,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,593958,Eduardo Rodriguez,460086,Alex Gordon,L,Christian Vázquez,543877,2,3,6,False,2019-06-04,Stolen,2B,2019,2020,29.4
161,6021,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,458681,Lance Lynn,624585,Jorge Soler,R,Jeff Mathis,425772,4,1,6,True,2019-06-01,Stolen,3B,2019,2020,29.4
162,6034,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,642558,Ariel Jurado,460086,Alex Gordon,R,Isiah Kiner-Falefa,643396,0,2,5,True,2019-05-31,Stolen,2B,2019,2020,29.4
163,6035,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,455119,Chris Martin,460086,Alex Gordon,R,Isiah Kiner-Falefa,643396,6,2,8,True,2019-05-31,Stolen,2B,2019,2020,29.4
164,6151,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,570666,Luis Cessa,641531,Hunter Dozier,R,Gary Sánchez,596142,3,7,9,False,2019-05-25,Stolen,2B,2019,2020,29.4
165,6241,1B,,Caught Stealing 2B,609275,Adalberto Mondesi,621142,Ty Buttrey,460086,Alex Gordon,R,Jonathan Lucroy,518960,5,3,8,True,2019-05-18,Caught,2B,2019,2020,29.4
166,6253,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,518774,Matt Harvey,460086,Alex Gordon,R,Jonathan Lucroy,518960,4,0,6,True,2019-05-17,Stolen,2B,2019,2020,29.4
167,6254,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,605121,Justin Anderson,624585,Jorge Soler,R,Jonathan Lucroy,518960,4,0,6,True,2019-05-17,Stolen,3B,2019,2020,29.4
168,6281,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,501985,Mike Minor,624585,Jorge Soler,L,Jeff Mathis,425772,1,2,1,False,2019-05-15,Stolen,3B,2019,2020,29.4
169,6284,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,501985,Mike Minor,460086,Alex Gordon,L,Jeff Mathis,425772,1,3,5,False,2019-05-15,Stolen,2B,2019,2020,29.4
170,6355,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,621107,Zach Eflin,460086,Alex Gordon,R,Andrew Knapp,595284,0,4,4,False,2019-05-11,Stolen,2B,2019,2020,29.4
171,6377,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,453562,Jake Arrieta,460086,Alex Gordon,R,J.T. Realmuto,592663,2,0,1,False,2019-05-10,Stolen,2B,2019,2020,29.4
172,6379,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,453562,Jake Arrieta,641531,Hunter Dozier,R,J.T. Realmuto,592663,2,0,3,False,2019-05-10,Stolen,2B,2019,2020,29.4
173,6522,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,605483,Blake Snell,641531,Hunter Dozier,L,Mike Zunino,572287,3,0,3,False,2019-05-01,Stolen,2B,2019,2020,29.4
174,6523,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,605483,Blake Snell,624585,Jorge Soler,L,Mike Zunino,572287,4,0,3,False,2019-05-01,Stolen,3B,2019,2020,29.4
175,6529,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,605483,Blake Snell,641531,Hunter Dozier,L,Mike Zunino,572287,3,0,3,False,2019-04-30,Stolen,2B,2019,2020,29.4
176,6530,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,605483,Blake Snell,624585,Jorge Soler,L,Mike Zunino,572287,4,0,3,False,2019-04-30,Stolen,3B,2019,2020,29.4
177,6547,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,650895,Diego Castillo,460086,Alex Gordon,R,Michael Pérez,605421,4,6,8,False,2019-04-29,Stolen,2B,2019,2020,29.4
178,6679,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,572020,James Paxton,641531,Hunter Dozier,L,Austin Romine,519222,2,0,4,True,2019-04-21,Stolen,3B,2019,2020,29.4
179,6718,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,282332,CC Sabathia,641531,Hunter Dozier,L,Kyle Higashioka,543309,0,1,3,True,2019-04-19,Stolen,2B,2019,2020,29.4
180,6805,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,446372,Corey Kluber,460086,Alex Gordon,R,Roberto Pérez,547379,0,3,1,False,2019-04-14,Stolen,2B,2019,2020,29.4
181,6806,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,446372,Corey Kluber,624585,Jorge Soler,R,Roberto Pérez,547379,0,3,1,False,2019-04-14,Stolen,3B,2019,2020,29.4
182,6882,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,579328,Yusei Kikuchi,624585,Jorge Soler,L,Omar Narváez,553882,1,1,1,False,2019-04-10,Stolen,2B,2019,2020,29.4
183,6885,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,579328,Yusei Kikuchi,624585,Jorge Soler,L,Omar Narváez,553882,3,3,3,False,2019-04-10,Stolen,2B,2019,2020,29.4
184,6886,2B,,Caught Stealing 3B,609275,Adalberto Mondesi,579328,Yusei Kikuchi,624585,Jorge Soler,L,Omar Narváez,553882,3,3,3,False,2019-04-10,Caught,3B,2019,2020,29.4
185,7025,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,621244,José Berríos,460086,Alex Gordon,R,Willians Astudillo,553902,1,0,1,False,2019-04-02,Stolen,2B,2019,2020,29.4
186,6161,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,527048,Martín Pérez,624585,Jorge Soler,L,Jason Castro,488771,0,0,1,True,2019-09-22,Stolen,2B,2019,2020,29.4
187,6174,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,657610,Trevor Hildenberger,624585,Jorge Soler,R,Jason Castro,488771,5,9,9,True,2019-09-21,Stolen,3B,2019,2020,29.4
188,6192,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,677976,Randy Dobnak,624585,Jorge Soler,R,Mitch Garver,641598,2,0,3,True,2019-09-20,Stolen,2B,2019,2020,29.4
189,6193,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,677976,Randy Dobnak,641531,Hunter Dozier,R,Mitch Garver,641598,2,0,3,True,2019-09-20,Stolen,3B,2019,2020,29.4
190,6256,1B,,Caught Stealing 2B,609275,Adalberto Mondesi,543699,Tanner Roark,624585,Jorge Soler,R,Sean Murphy,669221,4,1,3,True,2019-09-16,Caught,2B,2019,2020,29.4
191,6355,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,625643,Reynaldo López,624585,Jorge Soler,R,Welington Castillo,456078,0,2,1,True,2019-09-11,Stolen,2B,2019,2020,29.4
192,6356,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,608334,Carson Fulmer,624585,Jorge Soler,R,Welington Castillo,456078,4,8,8,True,2019-09-11,Stolen,2B,2019,2020,29.4
193,6424,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,592761,Caleb Smith,641531,Hunter Dozier,L,Jorge Alfaro,595751,1,0,3,True,2019-09-07,Stolen,2B,2019,2020,29.4
194,6462,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,641729,Joe Jiménez,624585,Jorge Soler,R,Grayson Greiner,606988,4,6,9,False,2019-09-05,Stolen,2B,2019,2020,29.4
195,6480,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,642397,Gregory Soto,460086,Alex Gordon,L,Grayson Greiner,606988,4,4,8,False,2019-09-03,Stolen,3B,2019,2020,29.4
196,6519,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,605156,Aaron Brooks,624585,Jorge Soler,R,Chance Sisco,642082,0,1,1,False,2019-09-01,Stolen,2B,2019,2020,29.4
197,6520,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,605156,Aaron Brooks,624585,Jorge Soler,R,Chance Sisco,642082,3,1,2,False,2019-09-01,Stolen,2B,2019,2020,29.4
198,6523,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,612434,Miguel Castro,641531,Hunter Dozier,R,Chance Sisco,642082,3,4,7,False,2019-09-01,Stolen,2B,2019,2020,29.4
199,7236,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,656302,Dylan Cease,460086,Alex Gordon,R,James McCann,543510,1,0,1,False,2019-07-16,Stolen,3B,2019,2020,29.4
200,7273,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,519455,Jordan Zimmermann,460086,Alex Gordon,R,John Hicks,543308,0,1,1,False,2019-07-14,Stolen,2B,2019,2020,29.4
201,7313,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,605513,Spencer Turnbull,460086,Alex Gordon,R,John Hicks,543308,1,1,1,False,2019-07-12,Stolen,2B,2019,2020,29.4
202,7381,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,457915,Javy Guerra,641531,Hunter Dozier,R,Kurt Suzuki,435559,1,3,5,True,2019-07-05,Stolen,3B,2019,2020,29.4
203,7645,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,579328,Yusei Kikuchi,460086,Alex Gordon,L,Omar Narváez,553882,0,2,1,True,2019-06-18,Stolen,2B,2019,2020,29.4
204,7744,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,596057,Daniel Norris,624585,Jorge Soler,L,John Hicks,543308,0,1,1,False,2019-06-12,Stolen,2B,2019,2020,29.4
205,7762,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,605513,Spencer Turnbull,670032,Nicky Lopez,R,Grayson Greiner,606988,0,2,4,False,2019-06-11,Stolen,3B,2019,2020,29.4
206,7820,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,608337,Lucas Giolito,624585,Jorge Soler,R,James McCann,543510,0,2,6,False,2019-06-08,Stolen,2B,2019,2020,29.4
207,7828,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,467100,Iván Nova,624585,Jorge Soler,R,James McCann,543510,1,2,4,False,2019-06-07,Stolen,2B,2019,2020,29.4
208,7897,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,593958,Eduardo Rodriguez,460086,Alex Gordon,L,Christian Vázquez,543877,2,3,6,False,2019-06-04,Stolen,2B,2019,2020,29.4
209,7945,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,458681,Lance Lynn,624585,Jorge Soler,R,Jeff Mathis,425772,4,1,6,True,2019-06-01,Stolen,3B,2019,2020,29.4
210,7958,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,642558,Ariel Jurado,460086,Alex Gordon,R,Isiah Kiner-Falefa,643396,0,2,5,True,2019-05-31,Stolen,2B,2019,2020,29.4
211,7959,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,455119,Chris Martin,460086,Alex Gordon,R,Isiah Kiner-Falefa,643396,6,2,8,True,2019-05-31,Stolen,2B,2019,2020,29.4
212,8075,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,570666,Luis Cessa,641531,Hunter Dozier,R,Gary Sánchez,596142,3,7,9,False,2019-05-25,Stolen,2B,2019,2020,29.4
213,8165,1B,,Caught Stealing 2B,609275,Adalberto Mondesi,621142,Ty Buttrey,460086,Alex Gordon,R,Jonathan Lucroy,518960,5,3,8,True,2019-05-18,Caught,2B,2019,2020,29.4
214,8177,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,518774,Matt Harvey,460086,Alex Gordon,R,Jonathan Lucroy,518960,4,0,6,True,2019-05-17,Stolen,2B,2019,2020,29.4
215,8178,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,605121,Justin Anderson,624585,Jorge Soler,R,Jonathan Lucroy,518960,4,0,6,True,2019-05-17,Stolen,3B,2019,2020,29.4
216,8205,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,501985,Mike Minor,624585,Jorge Soler,L,Jeff Mathis,425772,1,2,1,False,2019-05-15,Stolen,3B,2019,2020,29.4
217,8208,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,501985,Mike Minor,460086,Alex Gordon,L,Jeff Mathis,425772,1,3,5,False,2019-05-15,Stolen,2B,2019,2020,29.4
218,8279,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,621107,Zach Eflin,460086,Alex Gordon,R,Andrew Knapp,595284,0,4,4,False,2019-05-11,Stolen,2B,2019,2020,29.4
219,8301,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,453562,Jake Arrieta,460086,Alex Gordon,R,J.T. Realmuto,592663,2,0,1,False,2019-05-10,Stolen,2B,2019,2020,29.4
220,8303,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,453562,Jake Arrieta,641531,Hunter Dozier,R,J.T. Realmuto,592663,2,0,3,False,2019-05-10,Stolen,2B,2019,2020,29.4
221,8446,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,605483,Blake Snell,641531,Hunter Dozier,L,Mike Zunino,572287,3,0,3,False,2019-05-01,Stolen,2B,2019,2020,29.4
222,8447,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,605483,Blake Snell,624585,Jorge Soler,L,Mike Zunino,572287,4,0,3,False,2019-05-01,Stolen,3B,2019,2020,29.4
223,8453,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,605483,Blake Snell,641531,Hunter Dozier,L,Mike Zunino,572287,3,0,3,False,2019-04-30,Stolen,2B,2019,2020,29.4
224,8454,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,605483,Blake Snell,624585,Jorge Soler,L,Mike Zunino,572287,4,0,3,False,2019-04-30,Stolen,3B,2019,2020,29.4
225,8471,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,650895,Diego Castillo,460086,Alex Gordon,R,Michael Pérez,605421,4,6,8,False,2019-04-29,Stolen,2B,2019,2020,29.4
226,8603,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,572020,James Paxton,641531,Hunter Dozier,L,Austin Romine,519222,2,0,4,True,2019-04-21,Stolen,3B,2019,2020,29.4
227,8642,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,282332,CC Sabathia,641531,Hunter Dozier,L,Kyle Higashioka,543309,0,1,3,True,2019-04-19,Stolen,2B,2019,2020,29.4
228,8729,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,446372,Corey Kluber,460086,Alex Gordon,R,Roberto Pérez,547379,0,3,1,False,2019-04-14,Stolen,2B,2019,2020,29.4
229,8730,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,446372,Corey Kluber,624585,Jorge Soler,R,Roberto Pérez,547379,0,3,1,False,2019-04-14,Stolen,3B,2019,2020,29.4
230,8806,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,579328,Yusei Kikuchi,624585,Jorge Soler,L,Omar Narváez,553882,1,1,1,False,2019-04-10,Stolen,2B,2019,2020,29.4
231,8809,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,579328,Yusei Kikuchi,624585,Jorge Soler,L,Omar Narváez,553882,3,3,3,False,2019-04-10,Stolen,2B,2019,2020,29.4
232,8810,2B,,Caught Stealing 3B,609275,Adalberto Mondesi,579328,Yusei Kikuchi,624585,Jorge Soler,L,Omar Narváez,553882,3,3,3,False,2019-04-10,Caught,3B,2019,2020,29.4
233,8949,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,621244,José Berríos,460086,Alex Gordon,R,Willians Astudillo,553902,1,0,1,False,2019-04-02,Stolen,2B,2019,2020,29.4
234,63,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,615698,Cal Quantrill,656811,Ryan O'Hearn,R,Austin Hedges,595978,4,3,4,True,2021-09-27,Stolen,2B,2021,2022,27.8
235,125,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,615698,Cal Quantrill,656811,Ryan O'Hearn,R,Austin Hedges,595978,4,3,4,True,2021-09-22,Stolen,2B,2021,2022,27.8
236,179,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,663474,Triston McKenzie,572191,Michael A. Taylor,R,Austin Hedges,595978,0,0,2,True,2021-09-20,Stolen,2B,2021,2022,27.8
237,180,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,663474,Triston McKenzie,641531,Hunter Dozier,R,Austin Hedges,595978,0,2,2,True,2021-09-20,Stolen,3B,2021,2022,27.8
238,193,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,669302,Logan Gilbert,664728,Kyle Isbel,R,Cal Raleigh,663728,1,6,7,False,2021-09-19,Stolen,2B,2021,2022,27.8
239,213,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,579328,Yusei Kikuchi,572191,Michael A. Taylor,L,Tom Murphy,608596,3,0,3,False,2021-09-18,Stolen,3B,2021,2022,27.8
240,255,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,640455,Sean Manaea,641531,Hunter Dozier,L,Yan Gomes,543228,2,5,4,False,2021-09-15,Stolen,2B,2021,2022,27.8
241,273,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,593423,Frankie Montas,656811,Ryan O'Hearn,R,Sean Murphy,669221,3,6,3,False,2021-09-14,Stolen,2B,2021,2022,27.8
242,381,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,641420,Zack Burdi,593160,Whit Merrifield,R,Austin Wynns,642851,2,3,9,True,2021-09-06,Stolen,2B,2021,2022,27.8
243,382,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,641420,Zack Burdi,670032,Nicky Lopez,R,Austin Wynns,642851,2,3,9,True,2021-09-06,Stolen,3B,2021,2022,27.8
244,398,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,641582,Matt Foster,572191,Michael A. Taylor,R,Seby Zavala,664874,4,0,6,False,2021-09-05,Stolen,2B,2021,2022,27.8
245,399,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,641582,Matt Foster,658668,Edward Olivares,R,Seby Zavala,664874,4,0,6,False,2021-09-05,Stolen,3B,2021,2022,27.8
246,438,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,572971,Dallas Keuchel,572191,Michael A. Taylor,L,Seby Zavala,664874,6,0,3,False,2021-09-03,Stolen,3B,2021,2022,27.8
247,461,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,663531,Logan Allen,670032,Nicky Lopez,L,Austin Hedges,595978,2,0,2,False,2021-09-01,Stolen,3B,2021,2022,27.8
248,1919,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,457918,J.A. Happ,572191,Michael A. Taylor,L,Mitch Garver,641598,1,0,2,True,2021-05-29,Stolen,2B,2021,2022,27.8
249,1932,2B,,Caught Stealing 3B,609275,Adalberto Mondesi,677976,Randy Dobnak,642721,Kelvin Gutiérrez,R,Mitch Garver,641598,1,3,6,True,2021-05-28,Caught,3B,2021,2022,27.8
250,1987,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,615698,Cal Quantrill,656811,Ryan O'Hearn,R,Austin Hedges,595978,4,3,4,True,2021-09-27,Stolen,2B,2021,2022,27.8
251,2049,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,615698,Cal Quantrill,656811,Ryan O'Hearn,R,Austin Hedges,595978,4,3,4,True,2021-09-22,Stolen,2B,2021,2022,27.8
252,2103,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,663474,Triston McKenzie,572191,Michael A. Taylor,R,Austin Hedges,595978,0,0,2,True,2021-09-20,Stolen,2B,2021,2022,27.8
253,2104,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,663474,Triston McKenzie,641531,Hunter Dozier,R,Austin Hedges,595978,0,2,2,True,2021-09-20,Stolen,3B,2021,2022,27.8
254,2117,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,669302,Logan Gilbert,664728,Kyle Isbel,R,Cal Raleigh,663728,1,6,7,False,2021-09-19,Stolen,2B,2021,2022,27.8
255,2137,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,579328,Yusei Kikuchi,572191,Michael A. Taylor,L,Tom Murphy,608596,3,0,3,False,2021-09-18,Stolen,3B,2021,2022,27.8
256,2179,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,640455,Sean Manaea,641531,Hunter Dozier,L,Yan Gomes,543228,2,5,4,False,2021-09-15,Stolen,2B,2021,2022,27.8
257,2197,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,593423,Frankie Montas,656811,Ryan O'Hearn,R,Sean Murphy,669221,3,6,3,False,2021-09-14,Stolen,2B,2021,2022,27.8
258,2305,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,641420,Zack Burdi,593160,Whit Merrifield,R,Austin Wynns,642851,2,3,9,True,2021-09-06,Stolen,2B,2021,2022,27.8
259,2306,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,641420,Zack Burdi,670032,Nicky Lopez,R,Austin Wynns,642851,2,3,9,True,2021-09-06,Stolen,3B,2021,2022,27.8
260,2322,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,641582,Matt Foster,572191,Michael A. Taylor,R,Seby Zavala,664874,4,0,6,False,2021-09-05,Stolen,2B,2021,2022,27.8
261,2323,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,641582,Matt Foster,658668,Edward Olivares,R,Seby Zavala,664874,4,0,6,False,2021-09-05,Stolen,3B,2021,2022,27.8
262,2362,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,572971,Dallas Keuchel,572191,Michael A. Taylor,L,Seby Zavala,664874,6,0,3,False,2021-09-03,Stolen,3B,2021,2022,27.8
263,2385,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,663531,Logan Allen,670032,Nicky Lopez,L,Austin Hedges,595978,2,0,2,False,2021-09-01,Stolen,3B,2021,2022,27.8
264,3843,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,457918,J.A. Happ,572191,Michael A. Taylor,L,Mitch Garver,641598,1,0,2,True,2021-05-29,Stolen,2B,2021,2022,27.8
265,3856,2B,,Caught Stealing 3B,609275,Adalberto Mondesi,677976,Randy Dobnak,642721,Kelvin Gutiérrez,R,Mitch Garver,641598,1,3,6,True,2021-05-28,Caught,3B,2021,2022,27.8
