,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
43,5075,1B,2B,Stolen Base 2B,592348,Niko Goodrum,472610,Luis García,641525,Brandon Dixon,R,Jonathan Lucroy,518960,1,6,8,True,2019-07-31,Stolen,2B,2019,2020,28.1
44,5282,1B,2B,Stolen Base 2B,592348,Niko Goodrum,545333,Trevor Bauer,493596,Gordon Beckham,R,Roberto Pérez,547379,5,3,7,True,2019-07-18,Stolen,2B,2019,2020,28.1
45,5350,1B,2B,Stolen Base 2B,592348,Niko Goodrum,605347,Jorge López,543308,John Hicks,R,Cam Gallagher,595956,3,6,3,True,2019-07-14,Stolen,2B,2019,2020,28.1
46,5351,2B,3B,Stolen Base 3B,592348,Niko Goodrum,605347,Jorge López,493596,Gordon Beckham,R,Cam Gallagher,595956,3,8,3,True,2019-07-14,Stolen,3B,2019,2020,28.1
47,5483,1B,2B,Stolen Base 2B,592348,Niko Goodrum,446321,Ross Detwiler,592206,Nick Castellanos,L,Zack Collins,641470,1,4,5,True,2019-07-03,Stolen,2B,2019,2020,28.1
48,5893,1B,2B,Stolen Base 2B,592348,Niko Goodrum,592280,Ryan Eades,621514,Christin Stewart,R,Jason Castro,488771,5,2,6,False,2019-06-08,Stolen,2B,2019,2020,28.1
49,5910,1B,2B,Stolen Base 2B,592348,Niko Goodrum,501381,Michael Pineda,621514,Christin Stewart,R,Mitch Garver,641598,2,2,5,False,2019-06-07,Stolen,2B,2019,2020,28.1
50,5978,1B,2B,Stolen Base 2B,592348,Niko Goodrum,605483,Blake Snell,621514,Christin Stewart,L,Mike Zunino,572287,0,0,1,False,2019-06-04,Stolen,2B,2019,2020,28.1
51,6165,1B,2B,Stolen Base 2B,592348,Niko Goodrum,592789,Noah Syndergaard,621514,Christin Stewart,R,Wilson Ramos,467092,0,0,1,True,2019-05-24,Stolen,2B,2019,2020,28.1
52,6517,1B,,Caught Stealing 2B,592348,Niko Goodrum,605400,Aaron Nola,500135,Ronny Rodríguez,R,J.T. Realmuto,592663,1,0,6,True,2019-05-01,Caught,2B,2019,2020,28.1
53,6644,1B,2B,Stolen Base 2B,592348,Niko Goodrum,519242,Chris Sale,640460,Dustin Peterson,L,Christian Vázquez,543877,2,0,4,True,2019-04-23,Stolen,2B,2019,2020,28.1
54,6646,1B,2B,Stolen Base 2B,592348,Niko Goodrum,519242,Chris Sale,640460,Dustin Peterson,L,Christian Vázquez,543877,2,0,4,True,2019-04-22,Stolen,2B,2019,2020,28.1
55,6678,2B,3B,Stolen Base 3B,592348,Niko Goodrum,625643,Reynaldo López,600869,Jeimer Candelario,R,Welington Castillo,456078,3,0,6,False,2019-04-21,Stolen,3B,2019,2020,28.1
56,6868,1B,2B,Stolen Base 2B,592348,Niko Goodrum,669456,Shane Bieber,640460,Dustin Peterson,R,Kevin Plawecki,608700,0,1,2,False,2019-04-11,Stolen,2B,2019,2020,28.1
57,6831,1B,,Caught Stealing 2B,592348,Niko Goodrum,596001,Jakob Junis,408234,Miguel Cabrera,R,Nick Dini,664926,2,4,3,False,2019-08-11,Caught,2B,2019,2020,28.1
58,6999,1B,2B,Stolen Base 2B,592348,Niko Goodrum,472610,Luis García,641525,Brandon Dixon,R,Jonathan Lucroy,518960,1,6,8,True,2019-07-31,Stolen,2B,2019,2020,28.1
59,7206,1B,2B,Stolen Base 2B,592348,Niko Goodrum,545333,Trevor Bauer,493596,Gordon Beckham,R,Roberto Pérez,547379,5,3,7,True,2019-07-18,Stolen,2B,2019,2020,28.1
60,7274,1B,2B,Stolen Base 2B,592348,Niko Goodrum,605347,Jorge López,543308,John Hicks,R,Cam Gallagher,595956,3,6,3,True,2019-07-14,Stolen,2B,2019,2020,28.1
61,7275,2B,3B,Stolen Base 3B,592348,Niko Goodrum,605347,Jorge López,493596,Gordon Beckham,R,Cam Gallagher,595956,3,8,3,True,2019-07-14,Stolen,3B,2019,2020,28.1
62,7407,1B,2B,Stolen Base 2B,592348,Niko Goodrum,446321,Ross Detwiler,592206,Nick Castellanos,L,Zack Collins,641470,1,4,5,True,2019-07-03,Stolen,2B,2019,2020,28.1
63,7817,1B,2B,Stolen Base 2B,592348,Niko Goodrum,592280,Ryan Eades,621514,Christin Stewart,R,Jason Castro,488771,5,2,6,False,2019-06-08,Stolen,2B,2019,2020,28.1
64,7834,1B,2B,Stolen Base 2B,592348,Niko Goodrum,501381,Michael Pineda,621514,Christin Stewart,R,Mitch Garver,641598,2,2,5,False,2019-06-07,Stolen,2B,2019,2020,28.1
65,7902,1B,2B,Stolen Base 2B,592348,Niko Goodrum,605483,Blake Snell,621514,Christin Stewart,L,Mike Zunino,572287,0,0,1,False,2019-06-04,Stolen,2B,2019,2020,28.1
66,8089,1B,2B,Stolen Base 2B,592348,Niko Goodrum,592789,Noah Syndergaard,621514,Christin Stewart,R,Wilson Ramos,467092,0,0,1,True,2019-05-24,Stolen,2B,2019,2020,28.1
67,8441,1B,,Caught Stealing 2B,592348,Niko Goodrum,605400,Aaron Nola,500135,Ronny Rodríguez,R,J.T. Realmuto,592663,1,0,6,True,2019-05-01,Caught,2B,2019,2020,28.1
68,8568,1B,2B,Stolen Base 2B,592348,Niko Goodrum,519242,Chris Sale,640460,Dustin Peterson,L,Christian Vázquez,543877,2,0,4,True,2019-04-23,Stolen,2B,2019,2020,28.1
69,8570,1B,2B,Stolen Base 2B,592348,Niko Goodrum,519242,Chris Sale,640460,Dustin Peterson,L,Christian Vázquez,543877,2,0,4,True,2019-04-22,Stolen,2B,2019,2020,28.1
70,8602,2B,3B,Stolen Base 3B,592348,Niko Goodrum,625643,Reynaldo López,600869,Jeimer Candelario,R,Welington Castillo,456078,3,0,6,False,2019-04-21,Stolen,3B,2019,2020,28.1
71,8792,1B,2B,Stolen Base 2B,592348,Niko Goodrum,669456,Shane Bieber,640460,Dustin Peterson,R,Kevin Plawecki,608700,0,1,2,False,2019-04-11,Stolen,2B,2019,2020,28.1
72,167,2B,3B,Stolen Base 3B,592348,Niko Goodrum,607481,Aaron Bummer,670623,Isaac Paredes,L,Yasmani Grandal,518735,3,2,7,False,2021-09-21,Stolen,3B,2021,2022,27.5
73,200,1B,2B,Stolen Base 2B,592348,Niko Goodrum,543045,Adam Conley,572863,Dustin Garneau,L,Mike Zunino,572287,0,2,9,True,2021-09-19,Stolen,2B,2021,2022,27.5
74,1642,2B,3B,Stolen Base 3B,592348,Niko Goodrum,453265,Tony Watson,668731,Akil Baddoo,L,Kurt Suzuki,435559,2,1,7,True,2021-06-17,Stolen,3B,2021,2022,27.5
75,1767,2B,3B,Stolen Base 3B,592348,Niko Goodrum,594835,Marco Gonzales,656537,Derek Hill,L,Tom Murphy,608596,4,1,2,False,2021-06-08,Stolen,3B,2021,2022,27.5
76,1825,1B,2B,Stolen Base 2B,592348,Niko Goodrum,458681,Lance Lynn,650489,Willi Castro,R,Yasmani Grandal,518735,1,0,2,True,2021-06-03,Stolen,2B,2021,2022,27.5
77,1859,1B,2B,Stolen Base 2B,592348,Niko Goodrum,605288,Adrian Houser,606992,Eric Haase,R,Manny Piña,444489,4,7,4,True,2021-06-01,Stolen,2B,2021,2022,27.5
78,1935,1B,2B,Stolen Base 2B,592348,Niko Goodrum,543037,Gerrit Cole,668670,Jake Rogers,R,Gary Sánchez,596142,1,1,5,False,2021-05-28,Stolen,2B,2021,2022,27.5
79,2105,1B,2B,Stolen Base 2B,592348,Niko Goodrum,579328,Yusei Kikuchi,606992,Eric Haase,L,Tom Murphy,608596,0,3,6,True,2021-05-17,Stolen,2B,2021,2022,27.5
80,2189,1B,2B,Stolen Base 2B,592348,Niko Goodrum,622251,Josh Staumont,650489,Willi Castro,R,Salvador Perez,521692,4,2,8,False,2021-05-12,Stolen,2B,2021,2022,27.5
81,2211,1B,2B,Stolen Base 2B,592348,Niko Goodrum,605130,Scott Barlow,668731,Akil Baddoo,R,Sebastián  Rivero,665861,7,7,9,False,2021-05-11,Stolen,2B,2021,2022,27.5
82,2243,1B,,Caught Stealing 2B,592348,Niko Goodrum,621244,José Berríos,650489,Willi Castro,R,Ben Rortvedt,666163,2,2,6,False,2021-05-08,Caught,2B,2021,2022,27.5
83,2298,1B,2B,Stolen Base 2B,592348,Niko Goodrum,676477,Garrett Whitlock,650489,Willi Castro,R,Kevin Plawecki,608700,3,6,10,True,2021-05-05,Stolen,2B,2021,2022,27.5
84,2299,2B,,Caught Stealing 3B,592348,Niko Goodrum,676477,Garrett Whitlock,650489,Willi Castro,R,Kevin Plawecki,608700,3,6,10,True,2021-05-05,Caught,3B,2021,2022,27.5
85,2323,1B,2B,Stolen Base 2B,592348,Niko Goodrum,493603,Adam Ottavino,467092,Wilson Ramos,R,Christian Vázquez,543877,10,7,7,True,2021-05-04,Stolen,2B,2021,2022,27.5
86,2386,1B,2B,Stolen Base 2B,592348,Niko Goodrum,592791,Jameson Taillon,606988,Grayson Greiner,R,Gary Sánchez,596142,1,1,5,True,2021-05-01,Stolen,2B,2021,2022,27.5
87,2478,1B,,Caught Stealing 2B,592348,Niko Goodrum,518633,Danny Duffy,600869,Jeimer Candelario,L,Salvador Perez,521692,0,0,4,False,2021-04-25,Caught,2B,2021,2022,27.5
88,2508,1B,2B,Stolen Base 2B,592348,Niko Goodrum,501985,Mike Minor,670097,Zack Short,L,Salvador Perez,521692,0,2,4,False,2021-04-23,Stolen,2B,2021,2022,27.5
89,2091,2B,3B,Stolen Base 3B,592348,Niko Goodrum,607481,Aaron Bummer,670623,Isaac Paredes,L,Yasmani Grandal,518735,3,2,7,False,2021-09-21,Stolen,3B,2021,2022,27.5
90,2124,1B,2B,Stolen Base 2B,592348,Niko Goodrum,543045,Adam Conley,572863,Dustin Garneau,L,Mike Zunino,572287,0,2,9,True,2021-09-19,Stolen,2B,2021,2022,27.5
91,3566,2B,3B,Stolen Base 3B,592348,Niko Goodrum,453265,Tony Watson,668731,Akil Baddoo,L,Kurt Suzuki,435559,2,1,7,True,2021-06-17,Stolen,3B,2021,2022,27.5
92,3691,2B,3B,Stolen Base 3B,592348,Niko Goodrum,594835,Marco Gonzales,656537,Derek Hill,L,Tom Murphy,608596,4,1,2,False,2021-06-08,Stolen,3B,2021,2022,27.5
93,3749,1B,2B,Stolen Base 2B,592348,Niko Goodrum,458681,Lance Lynn,650489,Willi Castro,R,Yasmani Grandal,518735,1,0,2,True,2021-06-03,Stolen,2B,2021,2022,27.5
94,3783,1B,2B,Stolen Base 2B,592348,Niko Goodrum,605288,Adrian Houser,606992,Eric Haase,R,Manny Piña,444489,4,7,4,True,2021-06-01,Stolen,2B,2021,2022,27.5
95,3859,1B,2B,Stolen Base 2B,592348,Niko Goodrum,543037,Gerrit Cole,668670,Jake Rogers,R,Gary Sánchez,596142,1,1,5,False,2021-05-28,Stolen,2B,2021,2022,27.5
96,4029,1B,2B,Stolen Base 2B,592348,Niko Goodrum,579328,Yusei Kikuchi,606992,Eric Haase,L,Tom Murphy,608596,0,3,6,True,2021-05-17,Stolen,2B,2021,2022,27.5
97,4113,1B,2B,Stolen Base 2B,592348,Niko Goodrum,622251,Josh Staumont,650489,Willi Castro,R,Salvador Perez,521692,4,2,8,False,2021-05-12,Stolen,2B,2021,2022,27.5
98,4135,1B,2B,Stolen Base 2B,592348,Niko Goodrum,605130,Scott Barlow,668731,Akil Baddoo,R,Sebastián  Rivero,665861,7,7,9,False,2021-05-11,Stolen,2B,2021,2022,27.5
99,4167,1B,,Caught Stealing 2B,592348,Niko Goodrum,621244,José Berríos,650489,Willi Castro,R,Ben Rortvedt,666163,2,2,6,False,2021-05-08,Caught,2B,2021,2022,27.5
100,4222,1B,2B,Stolen Base 2B,592348,Niko Goodrum,676477,Garrett Whitlock,650489,Willi Castro,R,Kevin Plawecki,608700,3,6,10,True,2021-05-05,Stolen,2B,2021,2022,27.5
101,4223,2B,,Caught Stealing 3B,592348,Niko Goodrum,676477,Garrett Whitlock,650489,Willi Castro,R,Kevin Plawecki,608700,3,6,10,True,2021-05-05,Caught,3B,2021,2022,27.5
102,4247,1B,2B,Stolen Base 2B,592348,Niko Goodrum,493603,Adam Ottavino,467092,Wilson Ramos,R,Christian Vázquez,543877,10,7,7,True,2021-05-04,Stolen,2B,2021,2022,27.5
103,4310,1B,2B,Stolen Base 2B,592348,Niko Goodrum,592791,Jameson Taillon,606988,Grayson Greiner,R,Gary Sánchez,596142,1,1,5,True,2021-05-01,Stolen,2B,2021,2022,27.5
104,4402,1B,,Caught Stealing 2B,592348,Niko Goodrum,518633,Danny Duffy,600869,Jeimer Candelario,L,Salvador Perez,521692,0,0,4,False,2021-04-25,Caught,2B,2021,2022,27.5
105,4432,1B,2B,Stolen Base 2B,592348,Niko Goodrum,501985,Mike Minor,670097,Zack Short,L,Salvador Perez,521692,0,2,4,False,2021-04-23,Stolen,2B,2021,2022,27.5
106,1204,1B,2B,Stolen Base 2B,592348,Niko Goodrum,680739,Josh Winder,488771,Jason Castro,R,Ryan Jeffers,680777,0,1,2,True,2022-05-12,Stolen,2B,2022,2024,26.9
107,162,1B,,Caught Stealing 2B,592348,Niko Goodrum,467100,Iván Nova,543510,James McCann,R,Francisco Cervelli,465041,0,0,4,True,2018-04-26,Caught,2B,2018,2019,29.0
108,177,1B,2B,Stolen Base 2B,592348,Niko Goodrum,641771,Chad Kuhl,553988,Dixon Machado,R,Elias Díaz,553869,0,0,2,True,2018-04-25,Stolen,2B,2018,2019,29.0
109,186,1B,2B,Stolen Base 2B,592348,Niko Goodrum,641771,Chad Kuhl,553988,Dixon Machado,R,Elias Díaz,553869,0,0,2,True,2018-04-24,Stolen,2B,2018,2019,29.0
110,484,1B,2B,Stolen Base 2B,592348,Niko Goodrum,625643,Reynaldo López,543484,Mikie Mahtook,R,Welington Castillo,456078,0,1,4,True,2018-04-08,Stolen,2B,2018,2019,29.0
111,516,1B,2B,Stolen Base 2B,592348,Niko Goodrum,573668,Juan Minaya,592206,Nick Castellanos,R,Welington Castillo,456078,1,5,9,True,2018-04-07,Stolen,2B,2018,2019,29.0
112,546,1B,2B,Stolen Base 2B,592348,Niko Goodrum,448306,James Shields,592206,Nick Castellanos,R,Omar Narváez,553882,3,1,3,True,2018-04-05,Stolen,2B,2018,2019,29.0
