,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
11,4554,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,518876,Merrill Kelly,664034,Ty France,R,Carson Kelly,608348,2,0,2,True,2019-09-03,Stolen,2B,2019,2020,27.3
12,5627,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,643230,Steven Brault,614177,Franmil Reyes,L,Elias Díaz,553869,0,1,3,True,2019-06-23,Stolen,2B,2019,2020,27.3
13,6147,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,429719,Edwin Jackson,571976,Wil Myers,R,Danny Jansen,643376,1,3,4,True,2019-05-25,Stolen,2B,2019,2020,27.3
14,6429,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,592789,Noah Syndergaard,664034,Ty France,R,Wilson Ramos,467092,5,2,6,False,2019-05-07,Stolen,2B,2019,2020,27.3
15,6565,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,476451,Jeremy Hellickson,622534,Manuel Margot,R,Kurt Suzuki,435559,0,2,2,True,2019-04-28,Stolen,2B,2019,2020,27.3
16,6478,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,518876,Merrill Kelly,664034,Ty France,R,Carson Kelly,608348,2,0,2,True,2019-09-03,Stolen,2B,2019,2020,27.3
17,7551,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,643230,Steven Brault,614177,Franmil Reyes,L,Elias Díaz,553869,0,1,3,True,2019-06-23,Stolen,2B,2019,2020,27.3
18,8071,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,429719,Edwin Jackson,571976,Wil Myers,R,Danny Jansen,643376,1,3,4,True,2019-05-25,Stolen,2B,2019,2020,27.3
19,8353,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,592789,Noah Syndergaard,664034,Ty France,R,Wilson Ramos,467092,5,2,6,False,2019-05-07,Stolen,2B,2019,2020,27.3
20,8489,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,476451,Jeremy Hellickson,622534,Manuel Margot,R,Kurt Suzuki,435559,0,2,2,True,2019-04-28,Stolen,2B,2019,2020,27.3
21,305,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,521230,Liam Hendriks,657077,Alex Verdugo,R,Yasmani Grandal,518735,8,8,9,True,2021-09-11,Stolen,2B,2021,2022,27.1
22,1671,1B,,Caught Stealing 2B,592669,Hunter Renfroe,650828,Edgar Santana,543877,Christian Vázquez,R,William Contreras,661388,4,7,5,True,2021-06-15,Caught,2B,2021,2022,27.1
23,2229,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,521230,Liam Hendriks,657077,Alex Verdugo,R,Yasmani Grandal,518735,8,8,9,True,2021-09-11,Stolen,2B,2021,2022,27.1
24,3595,1B,,Caught Stealing 2B,592669,Hunter Renfroe,650828,Edgar Santana,543877,Christian Vázquez,R,William Contreras,661388,4,7,5,True,2021-06-15,Caught,2B,2021,2022,27.1
25,9,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,607074,Carlos Rodón,605170,Victor Caratini,L,Austin Wynns,642851,0,0,1,True,2022-07-14,Stolen,2B,2022,2023,26.8
26,1315,1B,,Caught Stealing 2B,592669,Hunter Renfroe,608331,Max Fried,456715,Lorenzo Cain,L,Travis d'Arnaud,518595,0,0,2,True,2022-05-07,Caught,2B,2022,2023,26.8
27,2608,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,444857,Scott Feldman,642707,Allen Córdoba,R,Devin Mesoraco,519023,2,0,1,False,2017-06-13,Stolen,2B,2017,2018,27.3
28,2942,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,544836,Enny Romero,614173,Franchy Cordero,L,Jose Lobaton,446653,3,5,9,True,2017-05-28,Stolen,2B,2017,2018,27.3
29,3953,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,501593,Luis Avilán,516949,Héctor Sánchez,L,Austin Barnes,605131,6,2,7,True,2017-04-06,Stolen,2B,2017,2018,27.3
30,1980,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,444857,Scott Feldman,642707,Allen Córdoba,R,Devin Mesoraco,519023,2,0,1,False,2017-06-13,Stolen,2B,2017,2018,27.3
31,2314,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,544836,Enny Romero,614173,Franchy Cordero,L,Jose Lobaton,446653,3,5,9,True,2017-05-28,Stolen,2B,2017,2018,27.3
32,3325,1B,2B,Stolen Base 2B,592669,Hunter Renfroe,501593,Luis Avilán,516949,Héctor Sánchez,L,Austin Barnes,605131,6,2,7,True,2017-04-06,Stolen,2B,2017,2018,27.3
