,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
16,7177,1B,,Caught Stealing 2B,474832,Brandon Belt,594798,Jacob deGrom,519390,Stephen Vogt,R,Wilson Ramos,467092,0,0,1,False,2019-07-19,Caught,2B,2019,2020,25.2
17,7316,1B,2B,Stolen Base 2B,474832,Brandon Belt,502624,Chase Anderson,543105,Alex Dickerson,R,Yasmani Grandal,518735,1,0,4,True,2019-07-12,Stolen,2B,2019,2020,25.2
18,7987,1B,2B,Stolen Base 2B,474832,Brandon Belt,489265,Sergio Romo,607680,Kevin Pillar,R,Jorge Alfaro,595751,4,2,9,True,2019-05-29,Stolen,2B,2019,2020,25.2
19,8763,1B,,Caught Stealing 2B,474832,Brandon Belt,518452,Chad Bettis,543063,Brandon Crawford,R,Tony Wolters,547172,0,0,2,False,2019-04-12,Caught,2B,2019,2020,25.2
20,8905,1B,2B,Stolen Base 2B,474832,Brandon Belt,607192,Tyler Glasnow,543063,Brandon Crawford,R,Michael Pérez,605421,0,4,6,False,2019-04-05,Stolen,2B,2019,2020,25.2
21,1608,1B,2B,Stolen Base 2B,474832,Brandon Belt,624133,Ranger Suárez,543063,Brandon Crawford,L,Rafael Marchán,665561,6,6,5,False,2021-06-19,Stolen,2B,2021,2022,24.4
22,2500,1B,2B,Stolen Base 2B,474832,Brandon Belt,542947,Richard Bleier,573131,Darin Ruf,L,Sandy León,506702,5,1,7,False,2021-04-23,Stolen,2B,2021,2022,24.4
23,2639,1B,,Caught Stealing 2B,474832,Brandon Belt,448281,Sean Doolittle,456781,Donovan Solano,L,Tyler Stephenson,663886,2,0,6,False,2021-04-14,Caught,2B,2021,2022,24.4
24,2682,1B,2B,Stolen Base 2B,474832,Brandon Belt,608566,Germán Márquez,446334,Evan Longoria,R,Dom Nuñez,624513,2,0,1,False,2021-04-11,Stolen,2B,2021,2022,24.4
25,3532,1B,2B,Stolen Base 2B,474832,Brandon Belt,624133,Ranger Suárez,543063,Brandon Crawford,L,Rafael Marchán,665561,6,6,5,False,2021-06-19,Stolen,2B,2021,2022,24.4
26,4424,1B,2B,Stolen Base 2B,474832,Brandon Belt,542947,Richard Bleier,573131,Darin Ruf,L,Sandy León,506702,5,1,7,False,2021-04-23,Stolen,2B,2021,2022,24.4
27,4563,1B,,Caught Stealing 2B,474832,Brandon Belt,448281,Sean Doolittle,456781,Donovan Solano,L,Tyler Stephenson,663886,2,0,6,False,2021-04-14,Caught,2B,2021,2022,24.4
28,4606,1B,2B,Stolen Base 2B,474832,Brandon Belt,608566,Germán Márquez,446334,Evan Longoria,R,Dom Nuñez,624513,2,0,1,False,2021-04-11,Stolen,2B,2021,2022,24.4
29,1224,1B,2B,Stolen Base 2B,474832,Brandon Belt,641771,Chad Kuhl,592626,Joc Pederson,R,Dom Nuñez,624513,0,0,3,False,2022-05-11,Stolen,2B,2022,2023,26.2
30,2079,1B,,Caught Stealing 2B,474832,Brandon Belt,664208,Phil Maton,457763,Buster Posey,R,Héctor Sánchez,516949,3,3,7,True,2017-07-15,Caught,2B,2017,2018,25.9
31,2582,1B,2B,Stolen Base 2B,474832,Brandon Belt,518813,Greg Holland,502188,Jeff Samardzija,R,Tom Murphy,608596,9,9,9,True,2017-06-15,Stolen,2B,2017,2018,25.9
32,2921,1B,,Caught Stealing 2B,474832,Brandon Belt,543699,Tanner Roark,457763,Buster Posey,R,Matt Wieters,446308,0,1,4,False,2017-05-29,Caught,2B,2017,2018,25.9
33,2954,1B,2B,Stolen Base 2B,474832,Brandon Belt,571871,Ian Krol,431094,Aaron Hill,L,Tyler Flowers,452095,5,2,8,False,2017-05-27,Stolen,2B,2017,2018,25.9
34,3946,1B,2B,Stolen Base 2B,474832,Brandon Belt,592662,Robbie Ray,543063,Brandon Crawford,L,Jeff Mathis,425772,0,2,4,True,2017-04-06,Stolen,2B,2017,2018,25.9
35,1451,1B,,Caught Stealing 2B,474832,Brandon Belt,664208,Phil Maton,457763,Buster Posey,R,Héctor Sánchez,516949,3,3,7,True,2017-07-15,Caught,2B,2017,2018,25.9
36,1954,1B,2B,Stolen Base 2B,474832,Brandon Belt,518813,Greg Holland,502188,Jeff Samardzija,R,Tom Murphy,608596,9,9,9,True,2017-06-15,Stolen,2B,2017,2018,25.9
37,2293,1B,,Caught Stealing 2B,474832,Brandon Belt,543699,Tanner Roark,457763,Buster Posey,R,Matt Wieters,446308,0,1,4,False,2017-05-29,Caught,2B,2017,2018,25.9
38,2326,1B,2B,Stolen Base 2B,474832,Brandon Belt,571871,Ian Krol,431094,Aaron Hill,L,Tyler Flowers,452095,5,2,8,False,2017-05-27,Stolen,2B,2017,2018,25.9
39,3318,1B,2B,Stolen Base 2B,474832,Brandon Belt,592662,Robbie Ray,543063,Brandon Crawford,L,Jeff Mathis,425772,0,2,4,True,2017-04-06,Stolen,2B,2017,2018,25.9
40,6775,1B,,Caught Stealing 2B,474832,Brandon Belt,572750,Eddie Butler,452254,Hunter Pence,R,Dustin Garneau,572863,0,2,4,False,2016-05-08,Caught,2B,2016,2017,26.7
41,6953,1B,,Caught Stealing 2B,474832,Brandon Belt,571927,Steven Matz,543063,Brandon Crawford,L,Kevin Plawecki,608700,0,0,2,True,2016-04-29,Caught,2B,2016,2017,26.7
42,7417,1B,,Caught Stealing 2B,474832,Brandon Belt,543380,Taylor Jungmann,622110,Matt Duffy,R,Jonathan Lucroy,518960,3,2,4,True,2016-04-06,Caught,2B,2016,2017,26.7
43,7421,1B,,Caught Stealing 2B,474832,Brandon Belt,502026,Jeremy Jeffress,622110,Matt Duffy,R,Jonathan Lucroy,518960,1,2,9,True,2016-04-05,Caught,2B,2016,2017,26.7
44,2740,1B,,Caught Stealing 2B,474832,Brandon Belt,572750,Eddie Butler,452254,Hunter Pence,R,Dustin Garneau,572863,0,2,4,False,2016-05-08,Caught,2B,2016,2017,26.7
45,2918,1B,,Caught Stealing 2B,474832,Brandon Belt,571927,Steven Matz,543063,Brandon Crawford,L,Kevin Plawecki,608700,0,0,2,True,2016-04-29,Caught,2B,2016,2017,26.7
46,3382,1B,,Caught Stealing 2B,474832,Brandon Belt,543380,Taylor Jungmann,622110,Matt Duffy,R,Jonathan Lucroy,518960,3,2,4,True,2016-04-06,Caught,2B,2016,2017,26.7
47,3386,1B,,Caught Stealing 2B,474832,Brandon Belt,502026,Jeremy Jeffress,622110,Matt Duffy,R,Jonathan Lucroy,518960,1,2,9,True,2016-04-05,Caught,2B,2016,2017,26.7
48,6147,1B,,Caught Stealing 2B,474832,Brandon Belt,572750,Eddie Butler,452254,Hunter Pence,R,Dustin Garneau,572863,0,2,4,False,2016-05-08,Caught,2B,2016,2017,26.7
49,6325,1B,,Caught Stealing 2B,474832,Brandon Belt,571927,Steven Matz,543063,Brandon Crawford,L,Kevin Plawecki,608700,0,0,2,True,2016-04-29,Caught,2B,2016,2017,26.7
50,6789,1B,,Caught Stealing 2B,474832,Brandon Belt,543380,Taylor Jungmann,622110,Matt Duffy,R,Jonathan Lucroy,518960,3,2,4,True,2016-04-06,Caught,2B,2016,2017,26.7
51,6793,1B,,Caught Stealing 2B,474832,Brandon Belt,502026,Jeremy Jeffress,622110,Matt Duffy,R,Jonathan Lucroy,518960,1,2,9,True,2016-04-05,Caught,2B,2016,2017,26.7
52,36,1B,2B,Stolen Base 2B,474832,Brandon Belt,448306,James Shields,543063,Brandon Crawford,R,Derek Norris,519083,0,0,2,True,2015-07-22,Stolen,2B,2015,2016,26.3
53,353,1B,2B,Stolen Base 2B,474832,Brandon Belt,605169,Carter Capps,572180,Andrew Susac,R,Jeff Mathis,425772,5,4,8,True,2015-07-02,Stolen,2B,2015,2016,26.3
54,362,1B,2B,Stolen Base 2B,474832,Brandon Belt,429717,Dan Haren,453923,Grégor Blanco,R,J.T. Realmuto,592663,3,2,4,True,2015-07-01,Stolen,2B,2015,2016,26.3
55,843,1B,2B,Stolen Base 2B,474832,Brandon Belt,449097,Jonathan Papelbon,543063,Brandon Crawford,R,Cameron Rupp,519237,6,4,9,True,2015-06-07,Stolen,2B,2015,2016,26.3
56,899,1B,2B,Stolen Base 2B,474832,Brandon Belt,472610,Luis García,543063,Brandon Crawford,R,Cameron Rupp,519237,4,5,7,True,2015-06-05,Stolen,2B,2015,2016,26.3
57,1358,1B,,Caught Stealing 2B,474832,Brandon Belt,430589,Chad Qualls,431171,Casey McGehee,R,Jason Castro,488771,3,3,8,True,2015-05-13,Caught,2B,2015,2016,26.3
58,1410,1B,,Caught Stealing 2B,474832,Brandon Belt,502009,Mat Latos,452239,Justin Maxwell,R,Jhonatan Solano,500207,0,1,4,False,2015-05-10,Caught,2B,2015,2016,26.3
