,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
16,1587,1B,2B,Stolen Base 2B,434658,Rajai Davis,489119,Wade Miley,543760,Marcus Semien,L,Welington Castillo,456078,0,1,1,False,2017-08-10,Stolen,2B,2017,2018,29.1
17,1690,1B,2B,Stolen Base 2B,434658,Rajai Davis,572140,Tyler Skaggs,543760,Marcus Semien,L,Martín Maldonado,455117,0,0,1,True,2017-08-05,Stolen,2B,2017,2018,29.1
18,1691,2B,3B,Stolen Base 3B,434658,Rajai Davis,572140,Tyler Skaggs,476704,Jed Lowrie,L,Martín Maldonado,455117,0,0,1,True,2017-08-05,Stolen,3B,2017,2018,29.1
19,1693,1B,2B,Stolen Base 2B,434658,Rajai Davis,592135,Cam Bedrosian,543760,Marcus Semien,R,Martín Maldonado,455117,0,5,6,True,2017-08-05,Stolen,2B,2017,2018,29.1
20,1752,1B,2B,Stolen Base 2B,434658,Rajai Davis,544150,Albert Suárez,543760,Marcus Semien,R,Buster Posey,457763,1,6,8,True,2017-08-02,Stolen,2B,2017,2018,29.1
21,1920,2B,,Caught Stealing 3B,434658,Rajai Davis,434538,Francisco Liriano,592387,Ryon Healy,L,Russell Martin,431145,0,1,1,True,2017-07-24,Caught,3B,2017,2018,29.1
22,1940,1B,2B,Stolen Base 2B,434658,Rajai Davis,519294,Josh Smoker,476704,Jed Lowrie,L,René Rivera,425784,2,3,9,True,2017-07-23,Stolen,2B,2017,2018,29.1
23,1976,1B,2B,Stolen Base 2B,434658,Rajai Davis,571927,Steven Matz,543760,Marcus Semien,L,Travis d'Arnaud,518595,2,2,5,True,2017-07-21,Stolen,2B,2017,2018,29.1
24,2020,1B,2B,Stolen Base 2B,434658,Rajai Davis,605483,Blake Snell,543760,Marcus Semien,L,Jesús Sucre,491696,0,0,1,False,2017-07-18,Stolen,2B,2017,2018,29.1
25,2021,2B,3B,Stolen Base 3B,434658,Rajai Davis,605483,Blake Snell,592387,Ryon Healy,L,Jesús Sucre,491696,0,0,1,False,2017-07-18,Stolen,3B,2017,2018,29.1
26,2133,1B,2B,Stolen Base 2B,434658,Rajai Davis,621242,Edwin Díaz,459964,Matt Joyce,R,Mike Zunino,572287,3,3,9,True,2017-07-08,Stolen,2B,2017,2018,29.1
27,2200,1B,2B,Stolen Base 2B,434658,Rajai Davis,500872,Gregory Infante,459964,Matt Joyce,R,Kevan Smith,607345,4,0,4,False,2017-07-05,Stolen,2B,2017,2018,29.1
28,2201,2B,3B,Stolen Base 3B,434658,Rajai Davis,500872,Gregory Infante,459964,Matt Joyce,R,Kevan Smith,607345,4,0,4,False,2017-07-05,Stolen,3B,2017,2018,29.1
29,2203,1B,2B,Stolen Base 2B,434658,Rajai Davis,573668,Juan Minaya,459964,Matt Joyce,R,Kevan Smith,607345,6,2,6,False,2017-07-05,Stolen,2B,2017,2018,29.1
30,2204,2B,3B,Stolen Base 3B,434658,Rajai Davis,573668,Juan Minaya,459964,Matt Joyce,R,Kevan Smith,607345,6,2,6,False,2017-07-05,Stolen,3B,2017,2018,29.1
31,2284,1B,2B,Stolen Base 2B,434658,Rajai Davis,592314,Mike Foltynewicz,595144,Jaycob Brugman,R,Tyler Flowers,452095,0,1,8,False,2017-06-30,Stolen,2B,2017,2018,29.1
32,2683,1B,2B,Stolen Base 2B,434658,Rajai Davis,629496,Chih-Wei Hu,621566,Matt Olson,R,Jesús Sucre,491696,1,2,2,True,2017-06-10,Stolen,2B,2017,2018,29.1
33,2788,1B,2B,Stolen Base 2B,434658,Rajai Davis,457918,J.A. Happ,640461,Chad Pinder,L,Russell Martin,431145,5,2,5,False,2017-06-05,Stolen,2B,2017,2018,29.1
34,2869,1B,2B,Stolen Base 2B,434658,Rajai Davis,446372,Corey Kluber,489267,Adam Rosales,R,Roberto Pérez,547379,0,0,3,True,2017-06-01,Stolen,2B,2017,2018,29.1
35,2983,1B,2B,Stolen Base 2B,434658,Rajai Davis,461325,Tyler Clippard,459964,Matt Joyce,R,Austin Romine,519222,0,0,8,True,2017-05-26,Stolen,2B,2017,2018,29.1
36,3095,1B,2B,Stolen Base 2B,434658,Rajai Davis,519141,Drew Pomeranz,592192,Mark Canha,L,Christian Vázquez,543877,2,2,2,False,2017-05-20,Stolen,2B,2017,2018,29.1
37,3125,1B,,Caught Stealing 2B,434658,Rajai Davis,584171,Hector Velázquez,459964,Matt Joyce,R,Christian Vázquez,543877,0,2,1,False,2017-05-18,Caught,2B,2017,2018,29.1
38,3257,1B,,Caught Stealing 2B,434658,Rajai Davis,488768,Andrew Cashner,592387,Ryon Healy,R,Jonathan Lucroy,518960,0,0,1,True,2017-05-12,Caught,2B,2017,2018,29.1
39,3300,1B,2B,Stolen Base 2B,434658,Rajai Davis,445926,Jesse Chavez,592387,Ryon Healy,R,Juan Graterol,492802,2,1,5,False,2017-05-10,Stolen,2B,2017,2018,29.1
40,3307,1B,2B,Stolen Base 2B,434658,Rajai Davis,543542,Alex Meyer,476704,Jed Lowrie,R,Martín Maldonado,455117,0,1,1,False,2017-05-09,Stolen,2B,2017,2018,29.1
41,3308,2B,3B,Stolen Base 3B,434658,Rajai Davis,543542,Alex Meyer,476704,Jed Lowrie,R,Martín Maldonado,455117,0,1,1,False,2017-05-09,Stolen,3B,2017,2018,29.1
42,3742,1B,,Caught Stealing 2B,434658,Rajai Davis,456167,A.J. Griffin,476704,Jed Lowrie,R,Jonathan Lucroy,518960,0,1,1,False,2017-04-17,Caught,2B,2017,2018,29.1
43,3870,1B,2B,Stolen Base 2B,434658,Rajai Davis,453178,Ian Kennedy,459964,Matt Joyce,R,Salvador Perez,521692,0,0,3,True,2017-04-10,Stolen,2B,2017,2018,29.1
44,3985,1B,,Caught Stealing 2B,434658,Rajai Davis,533167,Matt Shoemaker,459964,Matt Joyce,R,Martín Maldonado,455117,2,3,3,False,2017-04-04,Caught,2B,2017,2018,29.1
45,65,1B,2B,Stolen Base 2B,434658,Rajai Davis,608601,Luis Santos,598265,Jackie Bradley Jr.,R,Russell Martin,431145,6,4,3,False,2017-09-27,Stolen,2B,2017,2018,29.1
46,614,1B,2B,Stolen Base 2B,434658,Rajai Davis,474463,Brett Anderson,456488,Eduardo Núñez,L,Miguel Montero,471083,0,1,6,True,2017-08-29,Stolen,2B,2017,2018,29.1
47,616,1B,2B,Stolen Base 2B,434658,Rajai Davis,572193,Ryan Tepera,456488,Eduardo Núñez,R,Miguel Montero,471083,0,2,8,True,2017-08-29,Stolen,2B,2017,2018,29.1
48,648,1B,,Caught Stealing 2B,434658,Rajai Davis,489119,Wade Miley,646240,Rafael Devers,L,Welington Castillo,456078,0,2,4,False,2017-08-27,Caught,2B,2017,2018,29.1
49,869,1B,2B,Stolen Base 2B,434658,Rajai Davis,543506,Brandon Maurer,543760,Marcus Semien,R,Drew Butera,460077,6,6,8,False,2017-08-16,Stolen,2B,2017,2018,29.1
50,946,1B,2B,Stolen Base 2B,434658,Rajai Davis,434622,Ubaldo Jiménez,459964,Matt Joyce,R,Caleb Joseph,543376,3,4,5,False,2017-08-11,Stolen,2B,2017,2018,29.1
51,959,1B,2B,Stolen Base 2B,434658,Rajai Davis,489119,Wade Miley,543760,Marcus Semien,L,Welington Castillo,456078,0,1,1,False,2017-08-10,Stolen,2B,2017,2018,29.1
52,1062,1B,2B,Stolen Base 2B,434658,Rajai Davis,572140,Tyler Skaggs,543760,Marcus Semien,L,Martín Maldonado,455117,0,0,1,True,2017-08-05,Stolen,2B,2017,2018,29.1
53,1063,2B,3B,Stolen Base 3B,434658,Rajai Davis,572140,Tyler Skaggs,476704,Jed Lowrie,L,Martín Maldonado,455117,0,0,1,True,2017-08-05,Stolen,3B,2017,2018,29.1
54,1065,1B,2B,Stolen Base 2B,434658,Rajai Davis,592135,Cam Bedrosian,543760,Marcus Semien,R,Martín Maldonado,455117,0,5,6,True,2017-08-05,Stolen,2B,2017,2018,29.1
55,1124,1B,2B,Stolen Base 2B,434658,Rajai Davis,544150,Albert Suárez,543760,Marcus Semien,R,Buster Posey,457763,1,6,8,True,2017-08-02,Stolen,2B,2017,2018,29.1
56,1292,2B,,Caught Stealing 3B,434658,Rajai Davis,434538,Francisco Liriano,592387,Ryon Healy,L,Russell Martin,431145,0,1,1,True,2017-07-24,Caught,3B,2017,2018,29.1
57,1312,1B,2B,Stolen Base 2B,434658,Rajai Davis,519294,Josh Smoker,476704,Jed Lowrie,L,René Rivera,425784,2,3,9,True,2017-07-23,Stolen,2B,2017,2018,29.1
58,1348,1B,2B,Stolen Base 2B,434658,Rajai Davis,571927,Steven Matz,543760,Marcus Semien,L,Travis d'Arnaud,518595,2,2,5,True,2017-07-21,Stolen,2B,2017,2018,29.1
59,1392,1B,2B,Stolen Base 2B,434658,Rajai Davis,605483,Blake Snell,543760,Marcus Semien,L,Jesús Sucre,491696,0,0,1,False,2017-07-18,Stolen,2B,2017,2018,29.1
60,1393,2B,3B,Stolen Base 3B,434658,Rajai Davis,605483,Blake Snell,592387,Ryon Healy,L,Jesús Sucre,491696,0,0,1,False,2017-07-18,Stolen,3B,2017,2018,29.1
61,1505,1B,2B,Stolen Base 2B,434658,Rajai Davis,621242,Edwin Díaz,459964,Matt Joyce,R,Mike Zunino,572287,3,3,9,True,2017-07-08,Stolen,2B,2017,2018,29.1
62,1572,1B,2B,Stolen Base 2B,434658,Rajai Davis,500872,Gregory Infante,459964,Matt Joyce,R,Kevan Smith,607345,4,0,4,False,2017-07-05,Stolen,2B,2017,2018,29.1
63,1573,2B,3B,Stolen Base 3B,434658,Rajai Davis,500872,Gregory Infante,459964,Matt Joyce,R,Kevan Smith,607345,4,0,4,False,2017-07-05,Stolen,3B,2017,2018,29.1
64,1575,1B,2B,Stolen Base 2B,434658,Rajai Davis,573668,Juan Minaya,459964,Matt Joyce,R,Kevan Smith,607345,6,2,6,False,2017-07-05,Stolen,2B,2017,2018,29.1
65,1576,2B,3B,Stolen Base 3B,434658,Rajai Davis,573668,Juan Minaya,459964,Matt Joyce,R,Kevan Smith,607345,6,2,6,False,2017-07-05,Stolen,3B,2017,2018,29.1
66,1656,1B,2B,Stolen Base 2B,434658,Rajai Davis,592314,Mike Foltynewicz,595144,Jaycob Brugman,R,Tyler Flowers,452095,0,1,8,False,2017-06-30,Stolen,2B,2017,2018,29.1
67,2055,1B,2B,Stolen Base 2B,434658,Rajai Davis,629496,Chih-Wei Hu,621566,Matt Olson,R,Jesús Sucre,491696,1,2,2,True,2017-06-10,Stolen,2B,2017,2018,29.1
68,2160,1B,2B,Stolen Base 2B,434658,Rajai Davis,457918,J.A. Happ,640461,Chad Pinder,L,Russell Martin,431145,5,2,5,False,2017-06-05,Stolen,2B,2017,2018,29.1
69,2241,1B,2B,Stolen Base 2B,434658,Rajai Davis,446372,Corey Kluber,489267,Adam Rosales,R,Roberto Pérez,547379,0,0,3,True,2017-06-01,Stolen,2B,2017,2018,29.1
70,2355,1B,2B,Stolen Base 2B,434658,Rajai Davis,461325,Tyler Clippard,459964,Matt Joyce,R,Austin Romine,519222,0,0,8,True,2017-05-26,Stolen,2B,2017,2018,29.1
71,2467,1B,2B,Stolen Base 2B,434658,Rajai Davis,519141,Drew Pomeranz,592192,Mark Canha,L,Christian Vázquez,543877,2,2,2,False,2017-05-20,Stolen,2B,2017,2018,29.1
72,2497,1B,,Caught Stealing 2B,434658,Rajai Davis,584171,Hector Velázquez,459964,Matt Joyce,R,Christian Vázquez,543877,0,2,1,False,2017-05-18,Caught,2B,2017,2018,29.1
73,2629,1B,,Caught Stealing 2B,434658,Rajai Davis,488768,Andrew Cashner,592387,Ryon Healy,R,Jonathan Lucroy,518960,0,0,1,True,2017-05-12,Caught,2B,2017,2018,29.1
74,2672,1B,2B,Stolen Base 2B,434658,Rajai Davis,445926,Jesse Chavez,592387,Ryon Healy,R,Juan Graterol,492802,2,1,5,False,2017-05-10,Stolen,2B,2017,2018,29.1
75,2679,1B,2B,Stolen Base 2B,434658,Rajai Davis,543542,Alex Meyer,476704,Jed Lowrie,R,Martín Maldonado,455117,0,1,1,False,2017-05-09,Stolen,2B,2017,2018,29.1
76,2680,2B,3B,Stolen Base 3B,434658,Rajai Davis,543542,Alex Meyer,476704,Jed Lowrie,R,Martín Maldonado,455117,0,1,1,False,2017-05-09,Stolen,3B,2017,2018,29.1
77,3114,1B,,Caught Stealing 2B,434658,Rajai Davis,456167,A.J. Griffin,476704,Jed Lowrie,R,Jonathan Lucroy,518960,0,1,1,False,2017-04-17,Caught,2B,2017,2018,29.1
78,3242,1B,2B,Stolen Base 2B,434658,Rajai Davis,453178,Ian Kennedy,459964,Matt Joyce,R,Salvador Perez,521692,0,0,3,True,2017-04-10,Stolen,2B,2017,2018,29.1
79,3357,1B,,Caught Stealing 2B,434658,Rajai Davis,533167,Matt Shoemaker,459964,Matt Joyce,R,Martín Maldonado,455117,2,3,3,False,2017-04-04,Caught,2B,2017,2018,29.1
80,4138,2B,3B,Stolen Base 3B,434658,Rajai Davis,543935,Alex Wilson,467793,Carlos Santana,R,James McCann,543510,4,7,8,True,2016-09-26,Stolen,3B,2016,2017,29.6
81,4189,1B,2B,Stolen Base 2B,434658,Rajai Davis,500779,Jose Quintana,543401,Jason Kipnis,L,Alex Avila,488671,1,2,2,False,2016-09-24,Stolen,2B,2016,2017,29.6
82,4245,1B,,Caught Stealing 2B,434658,Rajai Davis,453178,Ian Kennedy,571980,Tyler Naquin,R,Salvador Perez,521692,3,2,6,False,2016-09-21,Caught,2B,2016,2017,29.6
83,4329,1B,2B,Stolen Base 2B,434658,Rajai Davis,541652,Bruce Rondón,501659,Abraham Almonte,R,James McCann,543510,0,0,9,False,2016-09-17,Stolen,2B,2016,2017,29.6
84,4330,2B,3B,Stolen Base 3B,434658,Rajai Davis,458677,Justin Wilson,446386,Brandon Guyer,L,James McCann,543510,0,0,9,False,2016-09-17,Stolen,3B,2016,2017,29.6
85,4358,1B,2B,Stolen Base 2B,434658,Rajai Davis,573009,Joe Mantiply,547379,Roberto Pérez,L,James McCann,543510,9,4,8,False,2016-09-16,Stolen,2B,2016,2017,29.6
86,4370,1B,2B,Stolen Base 2B,434658,Rajai Davis,502085,David Robertson,424825,Coco Crisp,R,Omar Narváez,553882,1,1,9,True,2016-09-15,Stolen,2B,2016,2017,29.6
87,4376,1B,2B,Stolen Base 2B,434658,Rajai Davis,544930,Blake Smith,543401,Jason Kipnis,R,Omar Narváez,553882,1,6,6,True,2016-09-14,Stolen,2B,2016,2017,29.6
88,4566,1B,2B,Stolen Base 2B,434658,Rajai Davis,607457,Kyle Barraclough,571980,Tyler Naquin,R,J.T. Realmuto,592663,1,2,7,False,2016-09-04,Stolen,2B,2016,2017,29.6
89,4651,2B,3B,Stolen Base 3B,434658,Rajai Davis,594951,Ryan O'Rourke,543401,Jason Kipnis,L,Juan Centeno,518542,8,3,8,False,2016-08-31,Stolen,3B,2016,2017,29.6
90,4677,2B,,Caught Stealing 3B,434658,Rajai Davis,452027,Andrew Albers,543401,Jason Kipnis,L,Kurt Suzuki,435559,1,2,1,False,2016-08-30,Caught,3B,2016,2017,29.6
91,4906,1B,2B,Stolen Base 2B,434658,Rajai Davis,500779,Jose Quintana,543401,Jason Kipnis,L,Omar Narváez,553882,1,0,3,False,2016-08-16,Stolen,2B,2016,2017,29.6
92,4930,2B,3B,Stolen Base 3B,434658,Rajai Davis,472551,Fernando Abad,608070,José Ramírez,L,Bryan Holaday,592407,2,3,8,False,2016-08-15,Stolen,3B,2016,2017,29.6
93,4965,1B,,Caught Stealing 2B,434658,Rajai Davis,533167,Matt Shoemaker,543401,Jason Kipnis,R,Jett Bandy,542908,4,1,5,False,2016-08-13,Caught,2B,2016,2017,29.6
94,4990,1B,2B,Stolen Base 2B,434658,Rajai Davis,572140,Tyler Skaggs,543401,Jason Kipnis,L,Geovany Soto,434567,1,2,1,False,2016-08-12,Stolen,2B,2016,2017,29.6
95,4991,2B,3B,Stolen Base 3B,434658,Rajai Davis,572140,Tyler Skaggs,543401,Jason Kipnis,L,Geovany Soto,434567,1,2,1,False,2016-08-12,Stolen,3B,2016,2017,29.6
96,4995,1B,2B,Stolen Base 2B,434658,Rajai Davis,572140,Tyler Skaggs,543401,Jason Kipnis,L,Geovany Soto,434567,4,3,5,False,2016-08-12,Stolen,2B,2016,2017,29.6
97,5111,1B,2B,Stolen Base 2B,434658,Rajai Davis,476454,Dellin Betances,571980,Tyler Naquin,R,Austin Romine,519222,3,2,8,True,2016-08-07,Stolen,2B,2016,2017,29.6
98,5175,1B,2B,Stolen Base 2B,434658,Rajai Davis,543859,Michael Tonkin,543401,Jason Kipnis,R,Kurt Suzuki,435559,5,2,7,False,2016-08-04,Stolen,2B,2016,2017,29.6
99,5176,2B,3B,Stolen Base 3B,434658,Rajai Davis,543859,Michael Tonkin,543401,Jason Kipnis,R,Kurt Suzuki,435559,5,2,7,False,2016-08-04,Stolen,3B,2016,2017,29.6
100,5300,1B,2B,Stolen Base 2B,434658,Rajai Davis,608665,Kendall Graveman,571980,Tyler Naquin,R,Stephen Vogt,519390,0,1,5,False,2016-07-29,Stolen,2B,2016,2017,29.6
101,5620,1B,2B,Stolen Base 2B,434658,Rajai Davis,547888,Masahiro Tanaka,543228,Yan Gomes,R,Austin Romine,519222,1,4,2,False,2016-07-10,Stolen,2B,2016,2017,29.6
102,5631,2B,3B,Stolen Base 3B,434658,Rajai Davis,282332,CC Sabathia,596019,Francisco Lindor,L,Brian McCann,435263,0,0,1,False,2016-07-09,Stolen,3B,2016,2017,29.6
103,5762,1B,2B,Stolen Base 2B,434658,Rajai Davis,532077,Roberto Osuna,543401,Jason Kipnis,R,Russell Martin,431145,9,6,9,True,2016-07-02,Stolen,2B,2016,2017,29.6
104,5969,2B,3B,Stolen Base 3B,434658,Rajai Davis,592767,Drew Smyly,596019,Francisco Lindor,L,Curt Casali,592200,2,3,5,False,2016-06-20,Stolen,3B,2016,2017,29.6
105,5993,2B,3B,Stolen Base 3B,434658,Rajai Davis,607074,Carlos Rodón,596019,Francisco Lindor,L,Alex Avila,488671,0,1,1,False,2016-06-19,Stolen,3B,2016,2017,29.6
106,5994,2B,3B,Stolen Base 3B,434658,Rajai Davis,607074,Carlos Rodón,543401,Jason Kipnis,L,Alex Avila,488671,1,1,3,False,2016-06-19,Stolen,3B,2016,2017,29.6
107,6026,1B,2B,Stolen Base 2B,434658,Rajai Davis,500779,Jose Quintana,543401,Jason Kipnis,L,Alex Avila,488671,0,0,1,False,2016-06-17,Stolen,2B,2016,2017,29.6
108,6082,1B,2B,Stolen Base 2B,434658,Rajai Davis,432934,Chris Young,467793,Carlos Santana,R,Salvador Perez,521692,1,1,5,True,2016-06-14,Stolen,2B,2016,2017,29.6
109,6083,1B,2B,Stolen Base 2B,434658,Rajai Davis,465657,Joakim Soria,467793,Carlos Santana,R,Salvador Perez,521692,3,2,9,True,2016-06-14,Stolen,2B,2016,2017,29.6
110,6140,2B,3B,Stolen Base 3B,434658,Rajai Davis,533167,Matt Shoemaker,543401,Jason Kipnis,R,Jett Bandy,542908,0,0,3,True,2016-06-11,Stolen,3B,2016,2017,29.6
111,6178,1B,2B,Stolen Base 2B,434658,Rajai Davis,501992,Nate Karns,571980,Tyler Naquin,R,Chris Iannetta,455104,1,0,2,True,2016-06-09,Stolen,2B,2016,2017,29.6
112,6231,1B,2B,Stolen Base 2B,434658,Rajai Davis,572020,James Paxton,543401,Jason Kipnis,L,Chris Iannetta,455104,0,0,1,True,2016-06-06,Stolen,2B,2016,2017,29.6
113,6308,1B,2B,Stolen Base 2B,434658,Rajai Davis,460024,Luke Hochevar,467793,Carlos Santana,R,Drew Butera,460077,2,4,7,False,2016-06-02,Stolen,2B,2016,2017,29.6
114,6491,1B,2B,Stolen Base 2B,434658,Rajai Davis,502085,David Robertson,407781,Marlon Byrd,R,Dioner Navarro,425900,7,6,9,True,2016-05-23,Stolen,2B,2016,2017,29.6
115,6562,2B,3B,Stolen Base 3B,434658,Rajai Davis,571584,Caleb Cotham,596019,Francisco Lindor,R,Tucker Barnhart,571466,2,4,5,True,2016-05-19,Stolen,3B,2016,2017,29.6
116,6585,1B,2B,Stolen Base 2B,434658,Rajai Davis,471822,Jumbo Díaz,543401,Jason Kipnis,R,Tucker Barnhart,571466,6,4,7,True,2016-05-18,Stolen,2B,2016,2017,29.6
117,6804,1B,2B,Stolen Base 2B,434658,Rajai Davis,453178,Ian Kennedy,596019,Francisco Lindor,R,Salvador Perez,521692,0,3,1,False,2016-05-07,Stolen,2B,2016,2017,29.6
118,6930,1B,2B,Stolen Base 2B,434658,Rajai Davis,491646,Jeanmar Gómez,543401,Jason Kipnis,R,Cameron Rupp,519237,4,3,9,True,2016-04-30,Stolen,2B,2016,2017,29.6
119,7018,1B,2B,Stolen Base 2B,434658,Rajai Davis,543548,Tommy Milone,543401,Jason Kipnis,L,Kurt Suzuki,435559,0,2,5,True,2016-04-25,Stolen,2B,2016,2017,29.6
120,7214,1B,2B,Stolen Base 2B,434658,Rajai Davis,518774,Matt Harvey,543401,Jason Kipnis,R,Kevin Plawecki,608700,3,1,6,False,2016-04-16,Stolen,2B,2016,2017,29.6
121,7236,1B,2B,Stolen Base 2B,434658,Rajai Davis,112526,Bartolo Colon,543401,Jason Kipnis,R,Travis d'Arnaud,518595,1,1,2,False,2016-04-15,Stolen,2B,2016,2017,29.6
122,7260,1B,2B,Stolen Base 2B,434658,Rajai Davis,502042,Chris Archer,543401,Jason Kipnis,R,Hank Conger,474233,0,0,1,True,2016-04-14,Stolen,2B,2016,2017,29.6
123,7261,2B,3B,Stolen Base 3B,434658,Rajai Davis,502042,Chris Archer,435063,Mike Napoli,R,Hank Conger,474233,0,0,1,True,2016-04-14,Stolen,3B,2016,2017,29.6
124,7390,2B,3B,Stolen Base 3B,434658,Rajai Davis,472551,Fernando Abad,608070,José Ramírez,L,Bryan Holaday,592407,2,3,8,False,2016-04-07,Stolen,3B,2016,2017,29.6
125,7407,1B,2B,Stolen Base 2B,434658,Rajai Davis,598264,Matt Barnes,596019,Francisco Lindor,R,Blake Swihart,596119,7,6,8,False,2016-04-06,Stolen,2B,2016,2017,29.6
126,7408,2B,,Caught Stealing 3B,434658,Rajai Davis,598264,Matt Barnes,608070,José Ramírez,R,Blake Swihart,596119,7,6,8,False,2016-04-06,Caught,3B,2016,2017,29.6
127,103,2B,3B,Stolen Base 3B,434658,Rajai Davis,543935,Alex Wilson,467793,Carlos Santana,R,James McCann,543510,4,7,8,True,2016-09-26,Stolen,3B,2016,2017,29.6
128,154,1B,2B,Stolen Base 2B,434658,Rajai Davis,500779,Jose Quintana,543401,Jason Kipnis,L,Alex Avila,488671,1,2,2,False,2016-09-24,Stolen,2B,2016,2017,29.6
129,210,1B,,Caught Stealing 2B,434658,Rajai Davis,453178,Ian Kennedy,571980,Tyler Naquin,R,Salvador Perez,521692,3,2,6,False,2016-09-21,Caught,2B,2016,2017,29.6
130,294,1B,2B,Stolen Base 2B,434658,Rajai Davis,541652,Bruce Rondón,501659,Abraham Almonte,R,James McCann,543510,0,0,9,False,2016-09-17,Stolen,2B,2016,2017,29.6
131,295,2B,3B,Stolen Base 3B,434658,Rajai Davis,458677,Justin Wilson,446386,Brandon Guyer,L,James McCann,543510,0,0,9,False,2016-09-17,Stolen,3B,2016,2017,29.6
132,323,1B,2B,Stolen Base 2B,434658,Rajai Davis,573009,Joe Mantiply,547379,Roberto Pérez,L,James McCann,543510,9,4,8,False,2016-09-16,Stolen,2B,2016,2017,29.6
133,335,1B,2B,Stolen Base 2B,434658,Rajai Davis,502085,David Robertson,424825,Coco Crisp,R,Omar Narváez,553882,1,1,9,True,2016-09-15,Stolen,2B,2016,2017,29.6
134,341,1B,2B,Stolen Base 2B,434658,Rajai Davis,544930,Blake Smith,543401,Jason Kipnis,R,Omar Narváez,553882,1,6,6,True,2016-09-14,Stolen,2B,2016,2017,29.6
135,531,1B,2B,Stolen Base 2B,434658,Rajai Davis,607457,Kyle Barraclough,571980,Tyler Naquin,R,J.T. Realmuto,592663,1,2,7,False,2016-09-04,Stolen,2B,2016,2017,29.6
