,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
62,4538,1B,2B,Caught Stealing 3B,677951,Bobby Witt Jr.,681857,Reese Olson,521692,Salvador Perez,R,Jake Rogers,668670,0,0,1,True,2023-09-26,Caught,3B,2023,2024,30.5
63,4539,1B,,Caught Stealing 2B,677951,Bobby Witt Jr.,681857,Reese Olson,669004,MJ Melendez,R,Jake Rogers,668670,0,1,3,True,2023-09-26,Caught,2B,2023,2024,30.5
64,4672,1B,,Caught Stealing 2B,677951,Bobby Witt Jr.,608337,Lucas Giolito,669004,MJ Melendez,R,David Fry,681807,4,2,4,False,2023-09-20,Caught,2B,2023,2024,30.5
65,4733,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,615698,Cal Quantrill,669004,MJ Melendez,R,Bo Naylor,666310,1,2,3,False,2023-09-18,Stolen,2B,2023,2024,30.5
66,4780,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,641585,J.P. France,521692,Salvador Perez,R,Yainer Diaz,673237,3,0,3,False,2023-09-16,Stolen,2B,2023,2024,30.5
67,4813,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,664299,Cristian Javier,686681,Michael Massey,R,Martín Maldonado,455117,0,0,1,False,2023-09-15,Stolen,2B,2023,2024,30.5
68,4814,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,664299,Cristian Javier,521692,Salvador Perez,R,Martín Maldonado,455117,1,0,3,False,2023-09-15,Stolen,2B,2023,2024,30.5
69,4834,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,605182,Mike Clevinger,521692,Salvador Perez,R,Yasmani Grandal,518735,0,0,1,True,2023-09-13,Stolen,2B,2023,2024,30.5
70,4835,2B,3B,Stolen Base 3B,677951,Bobby Witt Jr.,605182,Mike Clevinger,669004,MJ Melendez,R,Yasmani Grandal,518735,0,0,1,True,2023-09-13,Stolen,3B,2023,2024,30.5
71,4873,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,656302,Dylan Cease,669004,MJ Melendez,R,Korey Lee,686676,0,0,1,True,2023-09-12,Stolen,2B,2023,2024,30.5
72,4927,2B,3B,Stolen Base 3B,677951,Bobby Witt Jr.,621244,José Berríos,521692,Salvador Perez,R,Alejandro Kirk,672386,0,2,6,True,2023-09-10,Stolen,3B,2023,2024,30.5
73,4928,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,554340,Yimi García,521692,Salvador Perez,R,Alejandro Kirk,672386,3,2,8,True,2023-09-10,Stolen,2B,2023,2024,30.5
74,5125,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,661440,Mauricio Llovera,521692,Salvador Perez,R,Connor Wong,657136,1,4,6,False,2023-09-03,Stolen,2B,2023,2024,30.5
75,5179,1B,,Caught Stealing 2B,677951,Bobby Witt Jr.,687888,Brandon Walter,521692,Salvador Perez,L,Connor Wong,657136,7,0,4,False,2023-09-01,Caught,2B,2023,2024,30.5
76,5270,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,623437,Justin Topa,521692,Salvador Perez,R,Cal Raleigh,663728,3,2,8,True,2023-08-27,Stolen,2B,2023,2024,30.5
77,5439,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,543294,Kyle Hendricks,686681,Michael Massey,R,Miguel Amaya,665804,0,1,1,True,2023-08-20,Stolen,2B,2023,2024,30.5
78,5477,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,657006,Justin Steele,686681,Michael Massey,L,Yan Gomes,543228,6,1,6,True,2023-08-19,Stolen,2B,2023,2024,30.5
79,5478,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,657240,Julian Merryweather,686681,Michael Massey,R,Yan Gomes,543228,6,3,7,True,2023-08-19,Stolen,2B,2023,2024,30.5
80,5704,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,676710,Kutter Crawford,686681,Michael Massey,R,Connor Wong,657136,0,0,1,True,2023-08-08,Stolen,2B,2023,2024,30.5
81,5705,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,657514,Brennan Bernardino,521692,Salvador Perez,L,Connor Wong,657136,0,3,4,True,2023-08-08,Stolen,2B,2023,2024,30.5
82,5819,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,605400,Aaron Nola,686681,Michael Massey,R,J.T. Realmuto,592663,4,2,5,True,2023-08-04,Stolen,2B,2023,2024,30.5
83,5839,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,471911,Carlos Carrasco,669004,MJ Melendez,R,Omar Narváez,553882,0,0,1,False,2023-08-03,Stolen,2B,2023,2024,30.5
84,5843,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,673540,Kodai Senga,521692,Salvador Perez,R,Francisco Alvarez,682626,3,0,2,False,2023-08-02,Stolen,2B,2023,2024,30.5
85,5943,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,571670,Dylan Floro,669004,MJ Melendez,R,Ryan Jeffers,680777,4,2,8,False,2023-07-28,Stolen,2B,2023,2024,30.5
86,6058,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,622663,Luis Severino,669004,MJ Melendez,R,Kyle Higashioka,543309,4,0,3,True,2023-07-23,Stolen,2B,2023,2024,30.5
87,6059,1B,,Caught Stealing 2B,677951,Bobby Witt Jr.,622663,Luis Severino,669004,MJ Melendez,R,Kyle Higashioka,543309,5,1,6,True,2023-07-23,Caught,2B,2023,2024,30.5
88,6320,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,668909,Gavin Williams,669004,MJ Melendez,R,Bo Naylor,666310,0,0,1,True,2023-07-08,Stolen,2B,2023,2024,30.5
89,6354,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,676440,Tanner Bibee,521692,Salvador Perez,R,Bo Naylor,666310,0,0,1,True,2023-07-06,Stolen,2B,2023,2024,30.5
90,6442,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,657746,Joe Ryan,668472,Nick Pratto,R,Christian Vázquez,543877,2,2,3,True,2023-07-03,Stolen,2B,2023,2024,30.5
91,6443,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,657746,Joe Ryan,668472,Nick Pratto,R,Christian Vázquez,543877,2,2,5,True,2023-07-03,Stolen,2B,2023,2024,30.5
92,6488,1B,2B,Caught Stealing 3B,677951,Bobby Witt Jr.,628711,Julio Urías,521692,Salvador Perez,L,Will Smith,669257,5,3,2,False,2023-07-01,Caught,3B,2023,2024,30.5
93,6632,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,607192,Tyler Glasnow,521692,Salvador Perez,R,Christian Bethancourt,542194,1,0,4,True,2023-06-25,Stolen,2B,2023,2024,30.5
94,6762,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,681857,Reese Olson,521692,Salvador Perez,R,Jake Rogers,668670,0,4,5,True,2023-06-19,Stolen,2B,2023,2024,30.5
95,6942,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,676689,Ricky Karcher,658668,Edward Olivares,R,Curt Casali,592200,4,5,10,False,2023-06-12,Stolen,2B,2023,2024,30.5
96,6993,1B,,Caught Stealing 2B,677951,Bobby Witt Jr.,641329,Bryan Baker,672580,Maikel Garcia,R,Adley Rutschman,668939,4,1,6,True,2023-06-10,Caught,2B,2023,2024,30.5
97,7032,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,669330,Tyler Wells,672580,Maikel Garcia,R,Adley Rutschman,668939,2,1,4,True,2023-06-09,Stolen,2B,2023,2024,30.5
98,7107,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,666129,Braxton Garrett,669004,MJ Melendez,L,Nick Fortes,663743,0,4,3,True,2023-06-05,Stolen,2B,2023,2024,30.5
99,7161,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,596295,Austin Gomber,686469,Vinnie Pasquantino,L,Elias Díaz,553869,1,5,3,False,2023-06-03,Stolen,2B,2023,2024,30.5
100,7182,1B,,Caught Stealing 2B,677951,Bobby Witt Jr.,502624,Chase Anderson,686469,Vinnie Pasquantino,R,Elias Díaz,553869,2,1,3,False,2023-06-02,Caught,2B,2023,2024,30.5
101,7261,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,606149,Giovanny Gallegos,686681,Michael Massey,R,Willson Contreras,575929,2,1,9,True,2023-05-30,Stolen,2B,2023,2024,30.5
102,7285,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,571927,Steven Matz,669004,MJ Melendez,L,Willson Contreras,575929,0,3,7,True,2023-05-29,Stolen,2B,2023,2024,30.5
103,7350,2B,3B,Stolen Base 3B,677951,Bobby Witt Jr.,571578,Patrick Corbin,658668,Edward Olivares,L,Keibert Ruiz,660688,1,1,4,False,2023-05-26,Stolen,3B,2023,2024,30.5
104,7426,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,593958,Eduardo Rodriguez,658668,Edward Olivares,L,Jake Rogers,668670,4,1,5,False,2023-05-23,Stolen,2B,2023,2024,30.5
105,7514,1B,,Caught Stealing 2B,677951,Bobby Witt Jr.,608337,Lucas Giolito,686469,Vinnie Pasquantino,R,Seby Zavala,664874,0,0,1,True,2023-05-20,Caught,2B,2023,2024,30.5
106,7565,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,506433,Yu Darvish,686469,Vinnie Pasquantino,R,Austin Nola,543592,1,3,6,True,2023-05-17,Stolen,2B,2023,2024,30.5
107,7698,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,605182,Mike Clevinger,686469,Vinnie Pasquantino,R,Seby Zavala,664874,0,0,1,False,2023-05-11,Stolen,2B,2023,2024,30.5
108,7699,2B,3B,Stolen Base 3B,677951,Bobby Witt Jr.,605182,Mike Clevinger,658668,Edward Olivares,R,Seby Zavala,664874,0,0,1,False,2023-05-11,Stolen,3B,2023,2024,30.5
109,7758,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,656302,Dylan Cease,686469,Vinnie Pasquantino,R,Yasmani Grandal,518735,0,0,1,False,2023-05-08,Stolen,2B,2023,2024,30.5
110,7759,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,656302,Dylan Cease,686469,Vinnie Pasquantino,R,Yasmani Grandal,518735,1,3,3,False,2023-05-08,Stolen,2B,2023,2024,30.5
111,7868,1B,,Caught Stealing 2B,677951,Bobby Witt Jr.,666974,Yennier Cano,686469,Vinnie Pasquantino,R,James McCann,543510,9,8,7,False,2023-05-04,Caught,2B,2023,2024,30.5
112,7885,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,502043,Kyle Gibson,686469,Vinnie Pasquantino,R,Adley Rutschman,668939,2,0,6,False,2023-05-03,Stolen,2B,2023,2024,30.5
113,7996,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,643377,Griffin Jax,686469,Vinnie Pasquantino,R,Ryan Jeffers,680777,2,1,8,True,2023-04-29,Stolen,2B,2023,2024,30.5
114,8032,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,643377,Griffin Jax,686469,Vinnie Pasquantino,R,Christian Vázquez,543877,8,5,7,True,2023-04-28,Stolen,2B,2023,2024,30.5
115,8386,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,543135,Nathan Eovaldi,521692,Salvador Perez,R,Sandy León,506702,0,0,1,True,2023-04-12,Stolen,2B,2023,2024,30.5
116,8387,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,621368,Taylor Hearn,686469,Vinnie Pasquantino,L,Sandy León,506702,1,6,7,True,2023-04-12,Stolen,2B,2023,2024,30.5
117,8388,2B,3B,Stolen Base 3B,677951,Bobby Witt Jr.,621368,Taylor Hearn,664728,Kyle Isbel,L,Sandy León,506702,1,6,7,True,2023-04-12,Stolen,3B,2023,2024,30.5
118,8441,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,571760,Andrew Heaney,658668,Edward Olivares,L,Sandy León,506702,0,0,1,True,2023-04-10,Stolen,2B,2023,2024,30.5
119,8611,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,621244,José Berríos,686681,Michael Massey,R,Alejandro Kirk,672386,3,0,3,False,2023-04-03,Stolen,2B,2023,2024,30.5
120,19,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,643256,Adam Cimber,686469,Vinnie Pasquantino,R,Danny Jansen,643376,1,2,8,True,2022-07-14,Stolen,2B,2022,2023,30.5
121,94,2B,3B,Stolen Base 3B,677951,Bobby Witt Jr.,641302,Tyler Alexander,641531,Hunter Dozier,L,Eric Haase,606992,5,1,3,False,2022-07-11,Stolen,3B,2022,2023,30.5
122,95,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,501381,Michael Pineda,686469,Vinnie Pasquantino,R,Eric Haase,606992,0,0,1,False,2022-07-11,Stolen,2B,2022,2023,30.5
123,97,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,501381,Michael Pineda,686469,Vinnie Pasquantino,R,Eric Haase,606992,2,1,6,False,2022-07-11,Stolen,2B,2022,2023,30.5
124,144,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,650644,Aaron Civale,669004,MJ Melendez,R,Luke Maile,571912,1,1,6,False,2022-07-08,Stolen,2B,2022,2023,30.5
125,235,1B,,Caught Stealing 2B,677951,Bobby Witt Jr.,592773,Ryne Stanek,686469,Vinnie Pasquantino,R,Korey Lee,686676,6,6,9,True,2022-07-04,Caught,2B,2022,2023,30.5
126,363,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,527048,Martín Pérez,658668,Edward Olivares,L,Jonah Heim,641680,1,0,1,False,2022-06-27,Stolen,2B,2022,2023,30.5
127,387,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,667427,Zach Jackson,669004,MJ Melendez,R,Stephen Vogt,519390,3,4,8,False,2022-06-26,Stolen,2B,2022,2023,30.5
128,690,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,543475,Jordan Lyles,669004,MJ Melendez,R,Adley Rutschman,668939,0,0,1,False,2022-06-09,Stolen,2B,2022,2023,30.5
129,692,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,543475,Jordan Lyles,521692,Salvador Perez,R,Adley Rutschman,668939,4,1,4,False,2022-06-09,Stolen,2B,2022,2023,30.5
130,792,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,606160,Rafael Montero,521692,Salvador Perez,R,Martín Maldonado,455117,4,0,8,False,2022-06-04,Stolen,2B,2022,2023,30.5
