,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
41,3349,1B,2B,Stolen Base 2B,543939,Kolten Wong,605130,Scott Barlow,572761,Matt Carpenter,R,Martín Maldonado,455117,6,3,6,False,2019-05-22,Stolen,2B,2019,2020,26.7
42,3355,1B,2B,Stolen Base 2B,543939,Kolten Wong,605130,Scott Barlow,572761,Matt Carpenter,R,Martín Maldonado,455117,6,3,6,False,2019-05-21,Stolen,2B,2019,2020,26.7
43,3661,1B,2B,Stolen Base 2B,543939,Kolten Wong,544931,Stephen Strasburg,576397,Jedd Gyorko,R,Yan Gomes,543228,0,1,3,True,2019-05-02,Stolen,2B,2019,2020,26.7
44,3703,1B,2B,Stolen Base 2B,543939,Kolten Wong,593833,Wander Suero,664056,Harrison Bader,R,Kurt Suzuki,435559,2,3,6,True,2019-04-30,Stolen,2B,2019,2020,26.7
45,3985,1B,2B,Stolen Base 2B,543939,Kolten Wong,607237,Amir Garrett,664056,Harrison Bader,L,Tucker Barnhart,571466,0,1,6,True,2019-04-13,Stolen,2B,2019,2020,26.7
46,4023,1B,2B,Stolen Base 2B,543939,Kolten Wong,520980,Pedro Báez,502671,Paul Goldschmidt,R,Rocky Gale,502570,9,7,5,False,2019-04-11,Stolen,2B,2019,2020,26.7
47,4282,1B,,Caught Stealing 2B,543939,Kolten Wong,543294,Kyle Hendricks,502671,Paul Goldschmidt,R,Jonathan Lucroy,518960,0,0,1,True,2019-09-19,Caught,2B,2019,2020,26.7
48,4311,1B,2B,Stolen Base 2B,543939,Kolten Wong,663432,Tanner Rainey,502671,Paul Goldschmidt,R,Yan Gomes,543228,5,1,8,False,2019-09-18,Stolen,2B,2019,2020,26.7
49,4312,2B,,Caught Stealing 3B,543939,Kolten Wong,663432,Tanner Rainey,542303,Marcell Ozuna,R,Yan Gomes,543228,5,1,8,False,2019-09-18,Caught,3B,2019,2020,26.7
50,4337,1B,2B,Stolen Base 2B,543939,Kolten Wong,544931,Stephen Strasburg,502671,Paul Goldschmidt,R,Yan Gomes,543228,2,0,3,False,2019-09-16,Stolen,2B,2019,2020,26.7
51,4416,1B,2B,Stolen Base 2B,543939,Kolten Wong,451584,Wade Davis,657557,Paul DeJong,R,Dom Nuñez,624513,3,6,9,True,2019-09-12,Stolen,2B,2019,2020,26.7
52,4417,2B,3B,Stolen Base 3B,543939,Kolten Wong,451584,Wade Davis,542303,Marcell Ozuna,R,Dom Nuñez,624513,3,6,9,True,2019-09-12,Stolen,3B,2019,2020,26.7
53,4548,1B,2B,Stolen Base 2B,543939,Kolten Wong,518516,Madison Bumgarner,502671,Paul Goldschmidt,L,Buster Posey,457763,4,4,5,False,2019-09-04,Stolen,2B,2019,2020,26.7
54,4618,1B,2B,Caught Stealing 3B,543939,Kolten Wong,545333,Trevor Bauer,502671,Paul Goldschmidt,R,Tucker Barnhart,571466,6,2,4,False,2019-08-31,Caught,3B,2019,2020,26.7
55,4619,1B,2B,Stolen Base 2B,543939,Kolten Wong,595798,R.J. Alaniz,502671,Paul Goldschmidt,R,Tucker Barnhart,571466,8,2,7,False,2019-08-31,Stolen,2B,2019,2020,26.7
56,4672,1B,2B,Stolen Base 2B,543939,Kolten Wong,642207,Devin Williams,657041,Lane Thomas,R,Yasmani Grandal,518735,3,6,9,True,2019-08-27,Stolen,2B,2019,2020,26.7
57,4776,1B,2B,Stolen Base 2B,543939,Kolten Wong,458006,Matt Albers,664056,Harrison Bader,R,Manny Piña,444489,7,2,7,False,2019-08-20,Stolen,2B,2019,2020,26.7
58,4842,1B,2B,Stolen Base 2B,543939,Kolten Wong,543243,Sonny Gray,668227,Randy Arozarena,R,Tucker Barnhart,571466,0,0,3,True,2019-08-15,Stolen,2B,2019,2020,26.7
59,4919,1B,,Caught Stealing 2B,543939,Kolten Wong,605397,Joe Musgrove,446308,Matt Wieters,R,Jacob Stallings,607732,1,1,2,False,2019-08-10,Caught,2B,2019,2020,26.7
60,5070,1B,2B,Stolen Base 2B,543939,Kolten Wong,543294,Kyle Hendricks,641933,Tyler O'Neill,R,Willson Contreras,575929,0,1,6,False,2019-07-31,Stolen,2B,2019,2020,26.7
61,5594,1B,2B,Stolen Base 2B,543939,Kolten Wong,605135,Chris Bassitt,656427,Jack Flaherty,R,Josh Phegley,572033,3,1,4,False,2019-06-25,Stolen,2B,2019,2020,26.7
62,5768,1B,2B,Stolen Base 2B,543939,Kolten Wong,592789,Noah Syndergaard,664056,Harrison Bader,R,Wilson Ramos,467092,6,3,6,True,2019-06-15,Stolen,2B,2019,2020,26.7
63,5770,1B,2B,Stolen Base 2B,543939,Kolten Wong,607625,Seth Lugo,502671,Paul Goldschmidt,R,Wilson Ramos,467092,8,6,8,True,2019-06-15,Stolen,2B,2019,2020,26.7
64,5849,1B,2B,Stolen Base 2B,543939,Kolten Wong,656257,Jeff Brigham,451594,Dexter Fowler,R,Jorge Alfaro,595751,1,2,6,True,2019-06-11,Stolen,2B,2019,2020,26.7
65,5933,1B,2B,Stolen Base 2B,543939,Kolten Wong,607237,Amir Garrett,446308,Matt Wieters,L,Tucker Barnhart,571466,1,1,6,False,2019-06-06,Stolen,2B,2019,2020,26.7
66,5943,1B,2B,Caught Stealing 3B,543939,Kolten Wong,545333,Trevor Bauer,502671,Paul Goldschmidt,R,Tucker Barnhart,571466,6,2,4,False,2019-06-05,Caught,3B,2019,2020,26.7
67,5944,1B,2B,Stolen Base 2B,543939,Kolten Wong,595798,R.J. Alaniz,502671,Paul Goldschmidt,R,Tucker Barnhart,571466,8,2,7,False,2019-06-05,Stolen,2B,2019,2020,26.7
68,6004,1B,2B,Stolen Base 2B,543939,Kolten Wong,543557,Mike Montgomery,572761,Matt Carpenter,L,Willson Contreras,575929,2,0,8,False,2019-06-02,Stolen,2B,2019,2020,26.7
69,6031,1B,2B,Stolen Base 2B,543939,Kolten Wong,506433,Yu Darvish,664056,Harrison Bader,R,Victor Caratini,605170,1,1,5,False,2019-05-31,Stolen,2B,2019,2020,26.7
70,6192,1B,2B,Stolen Base 2B,543939,Kolten Wong,605130,Scott Barlow,572761,Matt Carpenter,R,Martín Maldonado,455117,6,3,6,False,2019-05-22,Stolen,2B,2019,2020,26.7
71,6198,1B,2B,Stolen Base 2B,543939,Kolten Wong,605130,Scott Barlow,572761,Matt Carpenter,R,Martín Maldonado,455117,6,3,6,False,2019-05-21,Stolen,2B,2019,2020,26.7
72,6504,1B,2B,Stolen Base 2B,543939,Kolten Wong,544931,Stephen Strasburg,576397,Jedd Gyorko,R,Yan Gomes,543228,0,1,3,True,2019-05-02,Stolen,2B,2019,2020,26.7
73,6546,1B,2B,Stolen Base 2B,543939,Kolten Wong,593833,Wander Suero,664056,Harrison Bader,R,Kurt Suzuki,435559,2,3,6,True,2019-04-30,Stolen,2B,2019,2020,26.7
74,6828,1B,2B,Stolen Base 2B,543939,Kolten Wong,607237,Amir Garrett,664056,Harrison Bader,L,Tucker Barnhart,571466,0,1,6,True,2019-04-13,Stolen,2B,2019,2020,26.7
75,6866,1B,2B,Stolen Base 2B,543939,Kolten Wong,520980,Pedro Báez,502671,Paul Goldschmidt,R,Rocky Gale,502570,9,7,5,False,2019-04-11,Stolen,2B,2019,2020,26.7
76,6206,1B,,Caught Stealing 2B,543939,Kolten Wong,543294,Kyle Hendricks,502671,Paul Goldschmidt,R,Jonathan Lucroy,518960,0,0,1,True,2019-09-19,Caught,2B,2019,2020,26.7
77,6235,1B,2B,Stolen Base 2B,543939,Kolten Wong,663432,Tanner Rainey,502671,Paul Goldschmidt,R,Yan Gomes,543228,5,1,8,False,2019-09-18,Stolen,2B,2019,2020,26.7
78,6236,2B,,Caught Stealing 3B,543939,Kolten Wong,663432,Tanner Rainey,542303,Marcell Ozuna,R,Yan Gomes,543228,5,1,8,False,2019-09-18,Caught,3B,2019,2020,26.7
79,6261,1B,2B,Stolen Base 2B,543939,Kolten Wong,544931,Stephen Strasburg,502671,Paul Goldschmidt,R,Yan Gomes,543228,2,0,3,False,2019-09-16,Stolen,2B,2019,2020,26.7
80,6340,1B,2B,Stolen Base 2B,543939,Kolten Wong,451584,Wade Davis,657557,Paul DeJong,R,Dom Nuñez,624513,3,6,9,True,2019-09-12,Stolen,2B,2019,2020,26.7
81,6341,2B,3B,Stolen Base 3B,543939,Kolten Wong,451584,Wade Davis,542303,Marcell Ozuna,R,Dom Nuñez,624513,3,6,9,True,2019-09-12,Stolen,3B,2019,2020,26.7
82,6472,1B,2B,Stolen Base 2B,543939,Kolten Wong,518516,Madison Bumgarner,502671,Paul Goldschmidt,L,Buster Posey,457763,4,4,5,False,2019-09-04,Stolen,2B,2019,2020,26.7
83,6542,1B,2B,Caught Stealing 3B,543939,Kolten Wong,545333,Trevor Bauer,502671,Paul Goldschmidt,R,Tucker Barnhart,571466,6,2,4,False,2019-08-31,Caught,3B,2019,2020,26.7
84,6543,1B,2B,Stolen Base 2B,543939,Kolten Wong,595798,R.J. Alaniz,502671,Paul Goldschmidt,R,Tucker Barnhart,571466,8,2,7,False,2019-08-31,Stolen,2B,2019,2020,26.7
85,6596,1B,2B,Stolen Base 2B,543939,Kolten Wong,642207,Devin Williams,657041,Lane Thomas,R,Yasmani Grandal,518735,3,6,9,True,2019-08-27,Stolen,2B,2019,2020,26.7
86,6700,1B,2B,Stolen Base 2B,543939,Kolten Wong,458006,Matt Albers,664056,Harrison Bader,R,Manny Piña,444489,7,2,7,False,2019-08-20,Stolen,2B,2019,2020,26.7
87,6766,1B,2B,Stolen Base 2B,543939,Kolten Wong,543243,Sonny Gray,668227,Randy Arozarena,R,Tucker Barnhart,571466,0,0,3,True,2019-08-15,Stolen,2B,2019,2020,26.7
88,6843,1B,,Caught Stealing 2B,543939,Kolten Wong,605397,Joe Musgrove,446308,Matt Wieters,R,Jacob Stallings,607732,1,1,2,False,2019-08-10,Caught,2B,2019,2020,26.7
89,6994,1B,2B,Stolen Base 2B,543939,Kolten Wong,543294,Kyle Hendricks,641933,Tyler O'Neill,R,Willson Contreras,575929,0,1,6,False,2019-07-31,Stolen,2B,2019,2020,26.7
90,7518,1B,2B,Stolen Base 2B,543939,Kolten Wong,605135,Chris Bassitt,656427,Jack Flaherty,R,Josh Phegley,572033,3,1,4,False,2019-06-25,Stolen,2B,2019,2020,26.7
91,7692,1B,2B,Stolen Base 2B,543939,Kolten Wong,592789,Noah Syndergaard,664056,Harrison Bader,R,Wilson Ramos,467092,6,3,6,True,2019-06-15,Stolen,2B,2019,2020,26.7
92,7694,1B,2B,Stolen Base 2B,543939,Kolten Wong,607625,Seth Lugo,502671,Paul Goldschmidt,R,Wilson Ramos,467092,8,6,8,True,2019-06-15,Stolen,2B,2019,2020,26.7
93,7773,1B,2B,Stolen Base 2B,543939,Kolten Wong,656257,Jeff Brigham,451594,Dexter Fowler,R,Jorge Alfaro,595751,1,2,6,True,2019-06-11,Stolen,2B,2019,2020,26.7
94,7857,1B,2B,Stolen Base 2B,543939,Kolten Wong,607237,Amir Garrett,446308,Matt Wieters,L,Tucker Barnhart,571466,1,1,6,False,2019-06-06,Stolen,2B,2019,2020,26.7
95,7867,1B,2B,Caught Stealing 3B,543939,Kolten Wong,545333,Trevor Bauer,502671,Paul Goldschmidt,R,Tucker Barnhart,571466,6,2,4,False,2019-06-05,Caught,3B,2019,2020,26.7
96,7868,1B,2B,Stolen Base 2B,543939,Kolten Wong,595798,R.J. Alaniz,502671,Paul Goldschmidt,R,Tucker Barnhart,571466,8,2,7,False,2019-06-05,Stolen,2B,2019,2020,26.7
97,7928,1B,2B,Stolen Base 2B,543939,Kolten Wong,543557,Mike Montgomery,572761,Matt Carpenter,L,Willson Contreras,575929,2,0,8,False,2019-06-02,Stolen,2B,2019,2020,26.7
98,7955,1B,2B,Stolen Base 2B,543939,Kolten Wong,506433,Yu Darvish,664056,Harrison Bader,R,Victor Caratini,605170,1,1,5,False,2019-05-31,Stolen,2B,2019,2020,26.7
99,8116,1B,2B,Stolen Base 2B,543939,Kolten Wong,605130,Scott Barlow,572761,Matt Carpenter,R,Martín Maldonado,455117,6,3,6,False,2019-05-22,Stolen,2B,2019,2020,26.7
100,8122,1B,2B,Stolen Base 2B,543939,Kolten Wong,605130,Scott Barlow,572761,Matt Carpenter,R,Martín Maldonado,455117,6,3,6,False,2019-05-21,Stolen,2B,2019,2020,26.7
101,8428,1B,2B,Stolen Base 2B,543939,Kolten Wong,544931,Stephen Strasburg,576397,Jedd Gyorko,R,Yan Gomes,543228,0,1,3,True,2019-05-02,Stolen,2B,2019,2020,26.7
102,8470,1B,2B,Stolen Base 2B,543939,Kolten Wong,593833,Wander Suero,664056,Harrison Bader,R,Kurt Suzuki,435559,2,3,6,True,2019-04-30,Stolen,2B,2019,2020,26.7
103,8752,1B,2B,Stolen Base 2B,543939,Kolten Wong,607237,Amir Garrett,664056,Harrison Bader,L,Tucker Barnhart,571466,0,1,6,True,2019-04-13,Stolen,2B,2019,2020,26.7
104,8790,1B,2B,Stolen Base 2B,543939,Kolten Wong,520980,Pedro Báez,502671,Paul Goldschmidt,R,Rocky Gale,502570,9,7,5,False,2019-04-11,Stolen,2B,2019,2020,26.7
105,103,1B,2B,Stolen Base 2B,543939,Kolten Wong,612434,Miguel Castro,592885,Christian Yelich,R,James McCann,543510,5,1,7,False,2021-09-24,Stolen,2B,2021,2022,26.2
106,206,1B,2B,Stolen Base 2B,543939,Kolten Wong,657006,Justin Steele,649966,Luis Urías,L,Willson Contreras,575929,0,0,1,False,2021-09-18,Stolen,2B,2021,2022,26.2
107,687,1B,2B,Stolen Base 2B,543939,Kolten Wong,606149,Giovanny Gallegos,642715,Willy Adames,R,Yadier Molina,425877,3,2,8,True,2021-08-18,Stolen,2B,2021,2022,26.2
108,959,1B,2B,Stolen Base 2B,543939,Kolten Wong,554431,Tyler Matzek,642715,Willy Adames,L,Stephen Vogt,519390,3,1,7,True,2021-07-31,Stolen,2B,2021,2022,26.2
109,1073,1B,2B,Stolen Base 2B,543939,Kolten Wong,608337,Lucas Giolito,642715,Willy Adames,R,Zack Collins,641470,1,0,5,False,2021-07-23,Stolen,2B,2021,2022,26.2
110,1484,1B,2B,Stolen Base 2B,543939,Kolten Wong,468504,Jhoulys Chacín,649966,Luis Urías,R,Dom Nuñez,624513,3,4,6,False,2021-06-26,Stolen,2B,2021,2022,26.2
111,1551,1B,,Caught Stealing 2B,543939,Kolten Wong,573009,Joe Mantiply,596129,Daniel Vogelbach,L,Daulton Varsho,662139,0,1,6,True,2021-06-22,Caught,2B,2021,2022,26.2
112,1950,1B,2B,Stolen Base 2B,543939,Kolten Wong,489334,Craig Stammen,592885,Christian Yelich,R,Victor Caratini,605170,2,3,7,False,2021-05-27,Stolen,2B,2021,2022,26.2
113,1951,2B,3B,Stolen Base 3B,543939,Kolten Wong,489334,Craig Stammen,456715,Lorenzo Cain,R,Victor Caratini,605170,2,3,7,False,2021-05-27,Stolen,3B,2021,2022,26.2
114,2073,1B,2B,Stolen Base 2B,543939,Kolten Wong,641745,Brad Keller,456715,Lorenzo Cain,R,Cam Gallagher,595956,2,1,3,True,2021-05-19,Stolen,2B,2021,2022,26.2
115,2375,1B,,Caught Stealing 2B,543939,Kolten Wong,624647,Victor González,669374,Keston Hiura,L,Will Smith,669257,2,2,7,False,2021-05-01,Caught,2B,2021,2022,26.2
116,2511,1B,2B,Stolen Base 2B,543939,Kolten Wong,543294,Kyle Hendricks,641856,Billy McKinney,R,Austin Romine,519222,0,0,1,True,2021-04-23,Stolen,2B,2021,2022,26.2
117,2768,1B,2B,Stolen Base 2B,543939,Kolten Wong,596027,Dillon Maples,592885,Christian Yelich,R,Willson Contreras,575929,0,4,8,True,2021-04-06,Stolen,2B,2021,2022,26.2
118,2027,1B,2B,Stolen Base 2B,543939,Kolten Wong,612434,Miguel Castro,592885,Christian Yelich,R,James McCann,543510,5,1,7,False,2021-09-24,Stolen,2B,2021,2022,26.2
119,2130,1B,2B,Stolen Base 2B,543939,Kolten Wong,657006,Justin Steele,649966,Luis Urías,L,Willson Contreras,575929,0,0,1,False,2021-09-18,Stolen,2B,2021,2022,26.2
120,2611,1B,2B,Stolen Base 2B,543939,Kolten Wong,606149,Giovanny Gallegos,642715,Willy Adames,R,Yadier Molina,425877,3,2,8,True,2021-08-18,Stolen,2B,2021,2022,26.2
121,2883,1B,2B,Stolen Base 2B,543939,Kolten Wong,554431,Tyler Matzek,642715,Willy Adames,L,Stephen Vogt,519390,3,1,7,True,2021-07-31,Stolen,2B,2021,2022,26.2
122,2997,1B,2B,Stolen Base 2B,543939,Kolten Wong,608337,Lucas Giolito,642715,Willy Adames,R,Zack Collins,641470,1,0,5,False,2021-07-23,Stolen,2B,2021,2022,26.2
123,3408,1B,2B,Stolen Base 2B,543939,Kolten Wong,468504,Jhoulys Chacín,649966,Luis Urías,R,Dom Nuñez,624513,3,4,6,False,2021-06-26,Stolen,2B,2021,2022,26.2
124,3475,1B,,Caught Stealing 2B,543939,Kolten Wong,573009,Joe Mantiply,596129,Daniel Vogelbach,L,Daulton Varsho,662139,0,1,6,True,2021-06-22,Caught,2B,2021,2022,26.2
125,3874,1B,2B,Stolen Base 2B,543939,Kolten Wong,489334,Craig Stammen,592885,Christian Yelich,R,Victor Caratini,605170,2,3,7,False,2021-05-27,Stolen,2B,2021,2022,26.2
126,3875,2B,3B,Stolen Base 3B,543939,Kolten Wong,489334,Craig Stammen,456715,Lorenzo Cain,R,Victor Caratini,605170,2,3,7,False,2021-05-27,Stolen,3B,2021,2022,26.2
127,3997,1B,2B,Stolen Base 2B,543939,Kolten Wong,641745,Brad Keller,456715,Lorenzo Cain,R,Cam Gallagher,595956,2,1,3,True,2021-05-19,Stolen,2B,2021,2022,26.2
128,4299,1B,,Caught Stealing 2B,543939,Kolten Wong,624647,Victor González,669374,Keston Hiura,L,Will Smith,669257,2,2,7,False,2021-05-01,Caught,2B,2021,2022,26.2
129,4435,1B,2B,Stolen Base 2B,543939,Kolten Wong,543294,Kyle Hendricks,641856,Billy McKinney,R,Austin Romine,519222,0,0,1,True,2021-04-23,Stolen,2B,2021,2022,26.2
130,4692,1B,2B,Stolen Base 2B,543939,Kolten Wong,596027,Dillon Maples,592885,Christian Yelich,R,Willson Contreras,575929,0,4,8,True,2021-04-06,Stolen,2B,2021,2022,26.2
131,140,1B,2B,Stolen Base 2B,543939,Kolten Wong,664141,JT Brubaker,649966,Luis Urías,R,Michael Pérez,605421,0,0,2,False,2022-07-08,Stolen,2B,2022,2023,26.7
132,189,1B,2B,Stolen Base 2B,543939,Kolten Wong,455119,Chris Martin,553882,Omar Narváez,R,Yan Gomes,543228,1,0,7,False,2022-07-06,Stolen,2B,2022,2023,26.7
133,949,1B,,Caught Stealing 2B,543939,Kolten Wong,641712,Dakota Hudson,592885,Christian Yelich,R,Andrew Knizner,668800,0,0,1,True,2022-05-27,Caught,2B,2022,2023,26.7
134,979,1B,,Caught Stealing 2B,543939,Kolten Wong,663158,Robert Suarez,649966,Luis Urías,R,Austin Nola,543592,1,2,8,True,2022-05-25,Caught,2B,2022,2023,26.7
