,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
40,4755,1B,2B,Stolen Base 2B,676801,Chas McCormick,656353,Tucker Davidson,665161,Jeremy Peña,L,Logan Porter,682515,1,4,8,True,2023-09-17,Stolen,2B,2023,2024,28.7
41,4920,1B,2B,Stolen Base 2B,676801,Chas McCormick,663362,Matt Waldron,673237,Yainer Diaz,R,Luis Campusano,669134,1,0,3,False,2023-09-10,Stolen,2B,2023,2024,28.7
42,4923,1B,2B,Stolen Base 2B,676801,Chas McCormick,663362,Matt Waldron,673237,Yainer Diaz,R,Luis Campusano,669134,4,0,4,False,2023-09-10,Stolen,2B,2023,2024,28.7
43,5091,1B,,Caught Stealing 2B,676801,Chas McCormick,657248,Glenn Otto,673237,Yainer Diaz,R,Jonah Heim,641680,4,3,6,True,2023-09-04,Caught,2B,2023,2024,28.7
44,5404,1B,2B,Stolen Base 2B,676801,Chas McCormick,661440,Mauricio Llovera,643289,Mauricio Dubón,R,Connor Wong,657136,5,0,7,False,2023-08-22,Stolen,2B,2023,2024,28.7
45,5453,1B,,Caught Stealing 2B,676801,Chas McCormick,623437,Justin Topa,572138,Jon Singleton,R,Brian O'Keefe,657247,6,7,7,False,2023-08-20,Caught,2B,2023,2024,28.7
46,5586,1B,2B,Stolen Base 2B,676801,Chas McCormick,519043,Matt Moore,643289,Mauricio Dubón,L,Chad Wallach,595453,1,2,8,False,2023-08-13,Stolen,2B,2023,2024,28.7
47,5803,1B,,Caught Stealing 2B,676801,Chas McCormick,641656,Ian Hamilton,666197,Grae Kessinger,R,Ben Rortvedt,666163,1,1,5,True,2023-08-05,Caught,2B,2023,2024,28.7
48,5857,1B,2B,Stolen Base 2B,676801,Chas McCormick,676440,Tanner Bibee,673237,Yainer Diaz,R,Bo Naylor,666310,2,2,4,False,2023-08-02,Stolen,2B,2023,2024,28.7
49,6067,1B,2B,Stolen Base 2B,676801,Chas McCormick,621112,Paul Blackburn,667452,Corey Julks,R,Shea Langeliers,669127,0,0,2,True,2023-07-22,Stolen,2B,2023,2024,28.7
50,6114,1B,2B,Stolen Base 2B,676801,Chas McCormick,676206,Freddy Tarnok,667452,Corey Julks,R,Tyler Soderstrom,691016,1,2,7,True,2023-07-20,Stolen,2B,2023,2024,28.7
51,6286,1B,2B,Stolen Base 2B,676801,Chas McCormick,669302,Logan Gilbert,665161,Jeremy Peña,R,Cal Raleigh,663728,0,3,5,False,2023-07-09,Stolen,2B,2023,2024,28.7
52,6524,1B,2B,Stolen Base 2B,676801,Chas McCormick,592351,Jon Gray,676694,Jake Meyers,R,Jonah Heim,641680,1,1,2,True,2023-06-30,Stolen,2B,2023,2024,28.7
53,6608,1B,2B,Stolen Base 2B,676801,Chas McCormick,664062,Tony Gonsolin,665161,Jeremy Peña,R,Will Smith,669257,1,2,2,True,2023-06-25,Stolen,2B,2023,2024,28.7
54,6613,1B,,Caught Stealing 2B,676801,Chas McCormick,623465,Evan Phillips,667452,Corey Julks,R,Will Smith,669257,4,4,9,True,2023-06-25,Caught,2B,2023,2024,28.7
55,6846,1B,2B,Stolen Base 2B,676801,Chas McCormick,664747,Alexis Díaz,667452,Corey Julks,R,Luke Maile,571912,1,2,9,False,2023-06-16,Stolen,2B,2023,2024,28.7
56,6858,1B,2B,Stolen Base 2B,676801,Chas McCormick,640448,Kyle Finnegan,514888,Jose Altuve,R,Keibert Ruiz,660688,0,0,8,False,2023-06-15,Stolen,2B,2023,2024,28.7
57,8407,1B,2B,Stolen Base 2B,676801,Chas McCormick,448179,Rich Hill,608324,Alex Bregman,L,Tyler Heineman,623168,0,0,3,True,2023-04-12,Stolen,2B,2023,2024,28.7
58,8634,1B,2B,Stolen Base 2B,676801,Chas McCormick,605182,Mike Clevinger,667452,Corey Julks,R,Yasmani Grandal,518735,0,0,2,False,2023-04-02,Stolen,2B,2023,2024,28.7
59,8635,1B,2B,Stolen Base 2B,676801,Chas McCormick,666619,Gregory Santos,667452,Corey Julks,R,Yasmani Grandal,518735,0,3,6,False,2023-04-02,Stolen,2B,2023,2024,28.7
60,8665,1B,2B,Stolen Base 2B,676801,Chas McCormick,669424,Jimmy Lambert,673237,Yainer Diaz,R,Seby Zavala,664874,3,3,6,False,2023-04-01,Stolen,2B,2023,2024,28.7
61,1160,1B,2B,Stolen Base 2B,676801,Chas McCormick,571578,Patrick Corbin,455117,Martín Maldonado,L,Riley Adams,656180,0,2,5,True,2022-05-15,Stolen,2B,2022,2023,28.2
62,1621,1B,,Caught Stealing 2B,676801,Chas McCormick,663776,Patrick Sandoval,455117,Martín Maldonado,L,Kurt Suzuki,435559,0,1,3,False,2022-04-19,Caught,2B,2022,2023,28.2
