,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
18,3447,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,504379,Juan Nicasio,592885,Christian Yelich,R,J.T. Realmuto,592663,2,5,8,True,2019-05-15,Stolen,2B,2019,2020,26.4
19,3471,2B,,Caught Stealing 3B,456715,Lorenzo Cain,595191,Jerad Eickhoff,460075,Ryan Braun,R,J.T. Realmuto,592663,0,5,3,True,2019-05-14,Caught,3B,2019,2020,26.4
20,3485,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,656354,Austin Davis,519058,Mike Moustakas,L,J.T. Realmuto,592663,2,4,4,True,2019-05-13,Stolen,3B,2019,2020,26.4
21,3734,1B,,Caught Stealing 2B,456715,Lorenzo Cain,592789,Noah Syndergaard,592885,Christian Yelich,R,Wilson Ramos,467092,1,5,4,True,2019-04-27,Caught,2B,2019,2020,26.4
22,4132,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,500779,Jose Quintana,592885,Christian Yelich,L,Victor Caratini,605170,1,0,1,False,2019-04-05,Stolen,2B,2019,2020,26.4
23,4175,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,607237,Amir Garrett,543768,Travis Shaw,L,Curt Casali,592200,0,1,8,True,2019-04-03,Stolen,3B,2019,2020,26.4
24,4190,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543101,Anthony DeSclafani,543768,Travis Shaw,R,Tucker Barnhart,571466,0,0,3,True,2019-04-02,Stolen,2B,2019,2020,26.4
25,4132,2B,,Caught Stealing 3B,456715,Lorenzo Cain,572021,James Pazos,592325,Ben Gamel,L,Tony Wolters,547172,0,1,7,True,2019-09-28,Caught,3B,2019,2020,26.4
26,4267,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,643230,Steven Brault,518735,Yasmani Grandal,L,Jacob Stallings,607732,0,0,1,False,2019-09-20,Stolen,2B,2019,2020,26.4
27,4350,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,658551,Junior Fernández,606115,Orlando Arcia,R,Yadier Molina,425877,4,7,9,True,2019-09-15,Stolen,2B,2019,2020,26.4
28,4718,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,668678,Zac Gallen,518735,Yasmani Grandal,R,Carson Kelly,608348,0,0,3,False,2019-08-24,Stolen,2B,2019,2020,26.4
29,4719,2B,,Caught Stealing 3B,456715,Lorenzo Cain,668678,Zac Gallen,592885,Christian Yelich,R,Carson Kelly,608348,0,0,3,False,2019-08-24,Caught,3B,2019,2020,26.4
30,4836,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,571578,Patrick Corbin,592885,Christian Yelich,L,Yan Gomes,543228,0,1,3,True,2019-08-16,Stolen,2B,2019,2020,26.4
31,4903,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,501985,Mike Minor,519058,Mike Moustakas,L,Jeff Mathis,425772,0,0,1,False,2019-08-11,Stolen,2B,2019,2020,26.4
32,4939,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,663465,Kolby Allard,460075,Ryan Braun,L,Jose Trevino,624431,1,0,1,False,2019-08-09,Stolen,2B,2019,2020,26.4
33,5217,1B,,Caught Stealing 2B,456715,Lorenzo Cain,605151,Archie Bradley,669374,Keston Hiura,R,Alex Avila,488671,4,4,5,True,2019-07-21,Caught,2B,2019,2020,26.4
34,5278,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,519008,T.J. McFarland,592885,Christian Yelich,L,Carson Kelly,608348,1,4,8,True,2019-07-18,Stolen,2B,2019,2020,26.4
35,5352,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,595881,Tyler Beede,592885,Christian Yelich,R,Stephen Vogt,519390,0,0,1,False,2019-07-14,Stolen,2B,2019,2020,26.4
36,5391,1B,,Caught Stealing 2B,456715,Lorenzo Cain,641312,Shaun Anderson,592885,Christian Yelich,R,Buster Posey,457763,1,0,3,False,2019-07-12,Caught,2B,2019,2020,26.4
37,5548,1B,,Caught Stealing 2B,456715,Lorenzo Cain,502042,Chris Archer,519346,Eric Thames,R,Elias Díaz,553869,2,1,4,False,2019-06-28,Caught,2B,2019,2020,26.4
38,5661,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543243,Sonny Gray,519058,Mike Moustakas,R,Curt Casali,592200,0,3,1,False,2019-06-21,Stolen,2B,2019,2020,26.4
39,5663,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543243,Sonny Gray,519346,Eric Thames,R,Curt Casali,592200,1,5,3,False,2019-06-21,Stolen,2B,2019,2020,26.4
40,5665,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,621199,Matt Bowman,519058,Mike Moustakas,R,Curt Casali,592200,6,11,8,False,2019-06-21,Stolen,2B,2019,2020,26.4
41,5783,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,519141,Drew Pomeranz,592885,Christian Yelich,L,Buster Posey,457763,2,2,5,True,2019-06-14,Stolen,2B,2019,2020,26.4
42,5927,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,594027,Tayron Guerrero,460075,Ryan Braun,R,Jorge Alfaro,595751,5,1,7,False,2019-06-06,Stolen,3B,2019,2020,26.4
43,6290,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,504379,Juan Nicasio,592885,Christian Yelich,R,J.T. Realmuto,592663,2,5,8,True,2019-05-15,Stolen,2B,2019,2020,26.4
44,6314,2B,,Caught Stealing 3B,456715,Lorenzo Cain,595191,Jerad Eickhoff,460075,Ryan Braun,R,J.T. Realmuto,592663,0,5,3,True,2019-05-14,Caught,3B,2019,2020,26.4
45,6328,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,656354,Austin Davis,519058,Mike Moustakas,L,J.T. Realmuto,592663,2,4,4,True,2019-05-13,Stolen,3B,2019,2020,26.4
46,6577,1B,,Caught Stealing 2B,456715,Lorenzo Cain,592789,Noah Syndergaard,592885,Christian Yelich,R,Wilson Ramos,467092,1,5,4,True,2019-04-27,Caught,2B,2019,2020,26.4
47,6975,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,500779,Jose Quintana,592885,Christian Yelich,L,Victor Caratini,605170,1,0,1,False,2019-04-05,Stolen,2B,2019,2020,26.4
48,7018,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,607237,Amir Garrett,543768,Travis Shaw,L,Curt Casali,592200,0,1,8,True,2019-04-03,Stolen,3B,2019,2020,26.4
49,7033,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543101,Anthony DeSclafani,543768,Travis Shaw,R,Tucker Barnhart,571466,0,0,3,True,2019-04-02,Stolen,2B,2019,2020,26.4
50,6056,2B,,Caught Stealing 3B,456715,Lorenzo Cain,572021,James Pazos,592325,Ben Gamel,L,Tony Wolters,547172,0,1,7,True,2019-09-28,Caught,3B,2019,2020,26.4
51,6191,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,643230,Steven Brault,518735,Yasmani Grandal,L,Jacob Stallings,607732,0,0,1,False,2019-09-20,Stolen,2B,2019,2020,26.4
52,6274,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,658551,Junior Fernández,606115,Orlando Arcia,R,Yadier Molina,425877,4,7,9,True,2019-09-15,Stolen,2B,2019,2020,26.4
53,6642,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,668678,Zac Gallen,518735,Yasmani Grandal,R,Carson Kelly,608348,0,0,3,False,2019-08-24,Stolen,2B,2019,2020,26.4
54,6643,2B,,Caught Stealing 3B,456715,Lorenzo Cain,668678,Zac Gallen,592885,Christian Yelich,R,Carson Kelly,608348,0,0,3,False,2019-08-24,Caught,3B,2019,2020,26.4
55,6760,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,571578,Patrick Corbin,592885,Christian Yelich,L,Yan Gomes,543228,0,1,3,True,2019-08-16,Stolen,2B,2019,2020,26.4
56,6827,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,501985,Mike Minor,519058,Mike Moustakas,L,Jeff Mathis,425772,0,0,1,False,2019-08-11,Stolen,2B,2019,2020,26.4
57,6863,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,663465,Kolby Allard,460075,Ryan Braun,L,Jose Trevino,624431,1,0,1,False,2019-08-09,Stolen,2B,2019,2020,26.4
58,7141,1B,,Caught Stealing 2B,456715,Lorenzo Cain,605151,Archie Bradley,669374,Keston Hiura,R,Alex Avila,488671,4,4,5,True,2019-07-21,Caught,2B,2019,2020,26.4
59,7202,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,519008,T.J. McFarland,592885,Christian Yelich,L,Carson Kelly,608348,1,4,8,True,2019-07-18,Stolen,2B,2019,2020,26.4
60,7276,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,595881,Tyler Beede,592885,Christian Yelich,R,Stephen Vogt,519390,0,0,1,False,2019-07-14,Stolen,2B,2019,2020,26.4
61,7315,1B,,Caught Stealing 2B,456715,Lorenzo Cain,641312,Shaun Anderson,592885,Christian Yelich,R,Buster Posey,457763,1,0,3,False,2019-07-12,Caught,2B,2019,2020,26.4
62,7472,1B,,Caught Stealing 2B,456715,Lorenzo Cain,502042,Chris Archer,519346,Eric Thames,R,Elias Díaz,553869,2,1,4,False,2019-06-28,Caught,2B,2019,2020,26.4
63,7585,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543243,Sonny Gray,519058,Mike Moustakas,R,Curt Casali,592200,0,3,1,False,2019-06-21,Stolen,2B,2019,2020,26.4
64,7587,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543243,Sonny Gray,519346,Eric Thames,R,Curt Casali,592200,1,5,3,False,2019-06-21,Stolen,2B,2019,2020,26.4
65,7589,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,621199,Matt Bowman,519058,Mike Moustakas,R,Curt Casali,592200,6,11,8,False,2019-06-21,Stolen,2B,2019,2020,26.4
66,7707,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,519141,Drew Pomeranz,592885,Christian Yelich,L,Buster Posey,457763,2,2,5,True,2019-06-14,Stolen,2B,2019,2020,26.4
67,7851,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,594027,Tayron Guerrero,460075,Ryan Braun,R,Jorge Alfaro,595751,5,1,7,False,2019-06-06,Stolen,3B,2019,2020,26.4
68,8214,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,504379,Juan Nicasio,592885,Christian Yelich,R,J.T. Realmuto,592663,2,5,8,True,2019-05-15,Stolen,2B,2019,2020,26.4
69,8238,2B,,Caught Stealing 3B,456715,Lorenzo Cain,595191,Jerad Eickhoff,460075,Ryan Braun,R,J.T. Realmuto,592663,0,5,3,True,2019-05-14,Caught,3B,2019,2020,26.4
70,8252,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,656354,Austin Davis,519058,Mike Moustakas,L,J.T. Realmuto,592663,2,4,4,True,2019-05-13,Stolen,3B,2019,2020,26.4
71,8501,1B,,Caught Stealing 2B,456715,Lorenzo Cain,592789,Noah Syndergaard,592885,Christian Yelich,R,Wilson Ramos,467092,1,5,4,True,2019-04-27,Caught,2B,2019,2020,26.4
72,8899,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,500779,Jose Quintana,592885,Christian Yelich,L,Victor Caratini,605170,1,0,1,False,2019-04-05,Stolen,2B,2019,2020,26.4
73,8942,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,607237,Amir Garrett,543768,Travis Shaw,L,Curt Casali,592200,0,1,8,True,2019-04-03,Stolen,3B,2019,2020,26.4
74,8957,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543101,Anthony DeSclafani,543768,Travis Shaw,R,Tucker Barnhart,571466,0,0,3,True,2019-04-02,Stolen,2B,2019,2020,26.4
75,36,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,453192,Andrew Miller,598265,Jackie Bradley Jr.,L,Andrew Knizner,668800,0,3,6,True,2021-09-29,Stolen,2B,2021,2022,28.3
76,228,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592858,Rowan Wick,571912,Luke Maile,R,Willson Contreras,575929,5,5,8,False,2021-09-17,Stolen,2B,2021,2022,28.3
77,456,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592332,Kevin Gausman,474463,Brett Anderson,R,Buster Posey,457763,0,2,2,True,2021-09-01,Stolen,2B,2021,2022,28.3
78,458,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592332,Kevin Gausman,596129,Daniel Vogelbach,R,Buster Posey,457763,0,2,5,True,2021-09-01,Stolen,2B,2021,2022,28.3
79,657,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,571578,Patrick Corbin,474463,Brett Anderson,L,Riley Adams,656180,0,0,3,False,2021-08-20,Stolen,3B,2021,2022,28.3
80,658,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,571578,Patrick Corbin,444489,Manny Piña,L,Riley Adams,656180,0,2,5,False,2021-08-20,Stolen,2B,2021,2022,28.3
81,851,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,459429,Jake McGee,444489,Manny Piña,L,Buster Posey,457763,6,9,11,False,2021-08-07,Stolen,2B,2021,2022,28.3
82,925,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,669060,Bryse Wilson,641778,Eric Lauer,R,Jacob Stallings,607732,0,0,3,False,2021-08-02,Stolen,2B,2021,2022,28.3
83,958,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,666205,Kyle Muller,649966,Luis Urías,L,Stephen Vogt,519390,0,1,4,True,2021-07-31,Stolen,2B,2021,2022,28.3
84,1920,1B,,Caught Stealing 2B,456715,Lorenzo Cain,452657,Jon Lester,649966,Luis Urías,L,Yan Gomes,543228,0,0,2,True,2021-05-29,Caught,2B,2021,2022,28.3
85,1986,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,605397,Joe Musgrove,669203,Corbin Burnes,R,Victor Caratini,605170,0,2,5,False,2021-05-25,Stolen,3B,2021,2022,28.3
86,2184,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,607231,John Gant,596129,Daniel Vogelbach,R,Yadier Molina,425877,0,0,3,False,2021-05-12,Stolen,2B,2021,2022,28.3
87,2300,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,621237,José Alvarado,649966,Luis Urías,L,J.T. Realmuto,592663,5,4,9,True,2021-05-05,Stolen,2B,2021,2022,28.3
88,2688,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,643778,Tyler Webb,596129,Daniel Vogelbach,L,Yadier Molina,425877,3,7,8,True,2021-04-11,Stolen,2B,2021,2022,28.3
89,1960,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,453192,Andrew Miller,598265,Jackie Bradley Jr.,L,Andrew Knizner,668800,0,3,6,True,2021-09-29,Stolen,2B,2021,2022,28.3
90,2152,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592858,Rowan Wick,571912,Luke Maile,R,Willson Contreras,575929,5,5,8,False,2021-09-17,Stolen,2B,2021,2022,28.3
91,2380,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592332,Kevin Gausman,474463,Brett Anderson,R,Buster Posey,457763,0,2,2,True,2021-09-01,Stolen,2B,2021,2022,28.3
92,2382,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592332,Kevin Gausman,596129,Daniel Vogelbach,R,Buster Posey,457763,0,2,5,True,2021-09-01,Stolen,2B,2021,2022,28.3
93,2581,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,571578,Patrick Corbin,474463,Brett Anderson,L,Riley Adams,656180,0,0,3,False,2021-08-20,Stolen,3B,2021,2022,28.3
94,2582,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,571578,Patrick Corbin,444489,Manny Piña,L,Riley Adams,656180,0,2,5,False,2021-08-20,Stolen,2B,2021,2022,28.3
95,2775,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,459429,Jake McGee,444489,Manny Piña,L,Buster Posey,457763,6,9,11,False,2021-08-07,Stolen,2B,2021,2022,28.3
96,2849,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,669060,Bryse Wilson,641778,Eric Lauer,R,Jacob Stallings,607732,0,0,3,False,2021-08-02,Stolen,2B,2021,2022,28.3
97,2882,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,666205,Kyle Muller,649966,Luis Urías,L,Stephen Vogt,519390,0,1,4,True,2021-07-31,Stolen,2B,2021,2022,28.3
98,3844,1B,,Caught Stealing 2B,456715,Lorenzo Cain,452657,Jon Lester,649966,Luis Urías,L,Yan Gomes,543228,0,0,2,True,2021-05-29,Caught,2B,2021,2022,28.3
99,3910,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,605397,Joe Musgrove,669203,Corbin Burnes,R,Victor Caratini,605170,0,2,5,False,2021-05-25,Stolen,3B,2021,2022,28.3
100,4108,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,607231,John Gant,596129,Daniel Vogelbach,R,Yadier Molina,425877,0,0,3,False,2021-05-12,Stolen,2B,2021,2022,28.3
101,4224,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,621237,José Alvarado,649966,Luis Urías,L,J.T. Realmuto,592663,5,4,9,True,2021-05-05,Stolen,2B,2021,2022,28.3
102,4612,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,643778,Tyler Webb,596129,Daniel Vogelbach,L,Yadier Molina,425877,3,7,8,True,2021-04-11,Stolen,2B,2021,2022,28.3
103,74,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,605232,Brandon Finnegan,460075,Ryan Braun,L,Tucker Barnhart,571466,0,0,1,True,2018-04-30,Stolen,2B,2018,2019,27.8
104,95,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543022,Tyler Chatwood,460075,Ryan Braun,R,Willson Contreras,575929,0,0,1,True,2018-04-29,Stolen,2B,2018,2019,27.8
105,151,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,506433,Yu Darvish,542583,Jesús Aguilar,R,Willson Contreras,575929,0,1,1,True,2018-04-27,Stolen,3B,2018,2019,27.8
106,231,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,642571,Merandy Gonzalez,592885,Christian Yelich,R,J.T. Realmuto,592663,3,2,8,False,2018-04-22,Stolen,2B,2018,2019,27.8
107,288,3B,score,Caught Stealing 2B,456715,Lorenzo Cain,596071,Dillon Peters,543768,Travis Shaw,L,Tomás Telis,542513,1,0,1,False,2018-04-19,Caught,2B,2018,2019,27.8
108,390,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,571927,Steven Matz,460075,Ryan Braun,L,Jose Lobaton,446653,0,0,1,True,2018-04-13,Stolen,2B,2018,2019,27.8
109,635,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,592836,Taijuan Walker,519058,Mike Moustakas,R,Jeff Mathis,425772,1,0,4,False,2017-09-30,Stolen,3B,2017,2018,28.6
110,832,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,474463,Brett Anderson,466320,Melky Cabrera,L,Raffy Lopez,607257,0,1,1,True,2017-09-20,Stolen,2B,2017,2018,28.6
111,974,1B,2B,Caught Stealing Home,456715,Lorenzo Cain,608337,Lucas Giolito,466320,Melky Cabrera,R,Kevan Smith,607345,0,0,1,False,2017-09-13,Caught,Home,2017,2018,28.6
112,1210,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543606,Jake Odorizzi,543333,Eric Hosmer,R,Wilson Ramos,467092,0,0,1,False,2017-08-30,Stolen,2B,2017,2018,28.6
113,1526,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,501563,Simon Castro,543333,Eric Hosmer,R,Bruce Maxwell,622194,2,6,7,True,2017-08-14,Stolen,2B,2017,2018,28.6
114,1543,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,502706,Derek Holland,543333,Eric Hosmer,L,Kevan Smith,607345,0,3,2,True,2017-08-13,Stolen,3B,2017,2018,28.6
115,1606,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,502190,Mike Leake,543333,Eric Hosmer,R,Yadier Molina,425877,0,3,2,True,2017-08-09,Stolen,2B,2017,2018,28.6
116,1676,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592533,Cody Martin,543333,Eric Hosmer,R,Carlos Ruiz,434563,8,1,7,False,2017-08-06,Stolen,2B,2017,2018,28.6
117,1689,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592533,Cody Martin,543333,Eric Hosmer,R,Carlos Ruiz,434563,8,1,7,False,2017-08-05,Stolen,2B,2017,2018,28.6
118,1735,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,451596,Yovani Gallardo,543333,Eric Hosmer,R,Mike Zunino,572287,0,2,4,False,2017-08-03,Stolen,2B,2017,2018,28.6
119,1736,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,451596,Yovani Gallardo,466320,Melky Cabrera,R,Mike Zunino,572287,2,3,6,False,2017-08-03,Stolen,2B,2017,2018,28.6
120,1802,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,434622,Ubaldo Jiménez,543333,Eric Hosmer,R,Caleb Joseph,543376,0,1,1,True,2017-07-31,Stolen,3B,2017,2018,28.6
121,1836,1B,,Caught Stealing 2B,456715,Lorenzo Cain,592390,Heath Hembree,543333,Eric Hosmer,R,Christian Vázquez,543877,7,8,8,True,2017-07-29,Caught,2B,2017,2018,28.6
122,1949,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,460059,Mike Pelfrey,543333,Eric Hosmer,R,Kevan Smith,607345,0,1,4,False,2017-07-22,Stolen,2B,2017,2018,28.6
123,2278,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,608648,Tyler Duffey,543333,Eric Hosmer,R,Chris Gimenez,460269,6,6,6,False,2017-07-01,Stolen,2B,2017,2018,28.6
124,2545,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543542,Alex Meyer,519058,Mike Moustakas,R,Martín Maldonado,455117,1,0,4,True,2017-06-17,Stolen,2B,2017,2018,28.6
125,2546,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543542,Alex Meyer,543333,Eric Hosmer,R,Martín Maldonado,455117,5,0,6,True,2017-06-17,Stolen,2B,2017,2018,28.6
126,3063,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,573244,Adam Wilk,543333,Eric Hosmer,L,Jason Castro,488771,0,5,5,True,2017-05-21,Stolen,2B,2017,2018,28.6
127,3137,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,501381,Michael Pineda,543333,Eric Hosmer,R,Gary Sánchez,596142,0,1,1,False,2017-05-17,Stolen,2B,2017,2018,28.6
128,3252,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,605164,Dylan Bundy,521692,Salvador Perez,R,Caleb Joseph,543376,1,0,1,False,2017-05-12,Stolen,3B,2017,2018,28.6
129,3319,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,514981,Diego Moreno,521692,Salvador Perez,R,Jesús Sucre,491696,6,7,12,True,2017-05-09,Stolen,2B,2017,2018,28.6
130,3333,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,643493,Austin Pruitt,543333,Eric Hosmer,R,Derek Norris,519083,1,5,7,True,2017-05-08,Stolen,2B,2017,2018,28.6
131,3352,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592102,Cody Allen,624585,Jorge Soler,R,Yan Gomes,543228,0,1,9,False,2017-05-07,Stolen,2B,2017,2018,28.6
132,3688,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,488768,Andrew Cashner,543333,Eric Hosmer,R,Jonathan Lucroy,518960,0,0,6,True,2017-04-20,Stolen,2B,2017,2018,28.6
133,3704,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,518516,Madison Bumgarner,543333,Eric Hosmer,L,Nick Hundley,460026,0,0,3,False,2017-04-19,Stolen,2B,2017,2018,28.6
