,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
14,1081,1B,2B,Stolen Base 2B,596451,Roman Quinn,502624,Chase Anderson,457705,Andrew McCutchen,R,Reese McGuire,624512,0,2,3,True,2020-08-01,Stolen,2B,2020,2021,30.0
15,1257,1B,2B,Stolen Base 2B,596451,Roman Quinn,453286,Max Scherzer,547180,Bryce Harper,R,Kurt Suzuki,435559,0,0,1,True,2020-07-18,Stolen,2B,2020,2021,30.0
16,2975,1B,2B,Stolen Base 2B,596451,Roman Quinn,593833,Wander Suero,457705,Andrew McCutchen,R,Kurt Suzuki,435559,6,5,6,True,2020-09-22,Stolen,2B,2020,2021,30.0
17,3008,1B,2B,Stolen Base 2B,596451,Roman Quinn,592836,Taijuan Walker,665561,Rafael Marchán,R,Danny Jansen,643376,1,2,2,False,2020-09-20,Stolen,2B,2020,2021,30.0
18,3065,1B,2B,Stolen Base 2B,596451,Roman Quinn,641672,Thomas Hatch,547180,Bryce Harper,R,Alejandro Kirk,672386,0,6,6,True,2020-09-18,Stolen,2B,2020,2021,30.0
19,3088,1B,2B,Stolen Base 2B,596451,Roman Quinn,594798,Jacob deGrom,457705,Andrew McCutchen,R,Wilson Ramos,467092,3,0,2,False,2020-09-16,Stolen,2B,2020,2021,30.0
20,3335,1B,2B,Stolen Base 2B,596451,Roman Quinn,453172,Jared Hughes,457705,Andrew McCutchen,R,Wilson Ramos,467092,2,3,7,True,2020-09-04,Stolen,2B,2020,2021,30.0
21,3336,2B,3B,Stolen Base 3B,596451,Roman Quinn,453172,Jared Hughes,457705,Andrew McCutchen,R,Wilson Ramos,467092,2,3,7,True,2020-09-04,Stolen,3B,2020,2021,30.0
22,3459,1B,2B,Stolen Base 2B,596451,Roman Quinn,572888,Shane Greene,656555,Rhys Hoskins,R,Travis d'Arnaud,518595,4,4,10,False,2020-08-28,Stolen,2B,2020,2021,30.0
23,3474,1B,2B,Stolen Base 2B,596451,Roman Quinn,593833,Wander Suero,457705,Andrew McCutchen,R,Kurt Suzuki,435559,6,5,6,True,2020-08-27,Stolen,2B,2020,2021,30.0
24,3526,1B,2B,Stolen Base 2B,596451,Roman Quinn,607200,Erick Fedde,664068,Scott Kingery,R,Kurt Suzuki,435559,1,4,4,True,2020-08-25,Stolen,2B,2020,2021,30.0
25,3527,1B,2B,Stolen Base 2B,596451,Roman Quinn,593833,Wander Suero,664068,Scott Kingery,R,Kurt Suzuki,435559,2,4,7,True,2020-08-25,Stolen,2B,2020,2021,30.0
26,3612,1B,2B,Stolen Base 2B,596451,Roman Quinn,502624,Chase Anderson,457705,Andrew McCutchen,R,Reese McGuire,624512,0,2,3,True,2020-08-20,Stolen,2B,2020,2021,30.0
27,3645,1B,2B,Stolen Base 2B,596451,Roman Quinn,592390,Heath Hembree,457705,Andrew McCutchen,R,Kevin Plawecki,608700,4,5,6,True,2020-08-18,Stolen,2B,2020,2021,30.0
28,3746,1B,2B,Stolen Base 2B,596451,Roman Quinn,453281,Wade LeBlanc,457705,Andrew McCutchen,L,Chance Sisco,642082,1,0,2,False,2020-08-12,Stolen,2B,2020,2021,30.0
29,3907,1B,2B,Stolen Base 2B,596451,Roman Quinn,641672,Thomas Hatch,547180,Bryce Harper,R,Alejandro Kirk,672386,0,6,6,True,2020-08-02,Stolen,2B,2020,2021,30.0
30,3924,1B,2B,Stolen Base 2B,596451,Roman Quinn,502624,Chase Anderson,457705,Andrew McCutchen,R,Reese McGuire,624512,0,2,3,True,2020-08-01,Stolen,2B,2020,2021,30.0
31,4100,1B,2B,Stolen Base 2B,596451,Roman Quinn,453286,Max Scherzer,547180,Bryce Harper,R,Kurt Suzuki,435559,0,0,1,True,2020-07-18,Stolen,2B,2020,2021,30.0
32,4899,1B,2B,Stolen Base 2B,596451,Roman Quinn,593833,Wander Suero,457705,Andrew McCutchen,R,Kurt Suzuki,435559,6,5,6,True,2020-09-22,Stolen,2B,2020,2021,30.0
33,4932,1B,2B,Stolen Base 2B,596451,Roman Quinn,592836,Taijuan Walker,665561,Rafael Marchán,R,Danny Jansen,643376,1,2,2,False,2020-09-20,Stolen,2B,2020,2021,30.0
34,4989,1B,2B,Stolen Base 2B,596451,Roman Quinn,641672,Thomas Hatch,547180,Bryce Harper,R,Alejandro Kirk,672386,0,6,6,True,2020-09-18,Stolen,2B,2020,2021,30.0
35,5012,1B,2B,Stolen Base 2B,596451,Roman Quinn,594798,Jacob deGrom,457705,Andrew McCutchen,R,Wilson Ramos,467092,3,0,2,False,2020-09-16,Stolen,2B,2020,2021,30.0
36,5259,1B,2B,Stolen Base 2B,596451,Roman Quinn,453172,Jared Hughes,457705,Andrew McCutchen,R,Wilson Ramos,467092,2,3,7,True,2020-09-04,Stolen,2B,2020,2021,30.0
37,5260,2B,3B,Stolen Base 3B,596451,Roman Quinn,453172,Jared Hughes,457705,Andrew McCutchen,R,Wilson Ramos,467092,2,3,7,True,2020-09-04,Stolen,3B,2020,2021,30.0
38,5383,1B,2B,Stolen Base 2B,596451,Roman Quinn,572888,Shane Greene,656555,Rhys Hoskins,R,Travis d'Arnaud,518595,4,4,10,False,2020-08-28,Stolen,2B,2020,2021,30.0
39,5398,1B,2B,Stolen Base 2B,596451,Roman Quinn,593833,Wander Suero,457705,Andrew McCutchen,R,Kurt Suzuki,435559,6,5,6,True,2020-08-27,Stolen,2B,2020,2021,30.0
40,5450,1B,2B,Stolen Base 2B,596451,Roman Quinn,607200,Erick Fedde,664068,Scott Kingery,R,Kurt Suzuki,435559,1,4,4,True,2020-08-25,Stolen,2B,2020,2021,30.0
41,5451,1B,2B,Stolen Base 2B,596451,Roman Quinn,593833,Wander Suero,664068,Scott Kingery,R,Kurt Suzuki,435559,2,4,7,True,2020-08-25,Stolen,2B,2020,2021,30.0
42,5536,1B,2B,Stolen Base 2B,596451,Roman Quinn,502624,Chase Anderson,457705,Andrew McCutchen,R,Reese McGuire,624512,0,2,3,True,2020-08-20,Stolen,2B,2020,2021,30.0
43,5569,1B,2B,Stolen Base 2B,596451,Roman Quinn,592390,Heath Hembree,457705,Andrew McCutchen,R,Kevin Plawecki,608700,4,5,6,True,2020-08-18,Stolen,2B,2020,2021,30.0
44,5670,1B,2B,Stolen Base 2B,596451,Roman Quinn,453281,Wade LeBlanc,457705,Andrew McCutchen,L,Chance Sisco,642082,1,0,2,False,2020-08-12,Stolen,2B,2020,2021,30.0
45,5831,1B,2B,Stolen Base 2B,596451,Roman Quinn,641672,Thomas Hatch,547180,Bryce Harper,R,Alejandro Kirk,672386,0,6,6,True,2020-08-02,Stolen,2B,2020,2021,30.0
46,5848,1B,2B,Stolen Base 2B,596451,Roman Quinn,502624,Chase Anderson,457705,Andrew McCutchen,R,Reese McGuire,624512,0,2,3,True,2020-08-01,Stolen,2B,2020,2021,30.0
47,6024,1B,2B,Stolen Base 2B,596451,Roman Quinn,453286,Max Scherzer,547180,Bryce Harper,R,Kurt Suzuki,435559,0,0,1,True,2020-07-18,Stolen,2B,2020,2021,30.0
48,2015,2B,3B,Stolen Base 3B,596451,Roman Quinn,430935,Cole Hamels,656514,Adam Haseley,L,Victor Caratini,605170,6,0,3,False,2019-08-14,Stolen,3B,2019,2020,30.5
49,2151,1B,2B,Stolen Base 2B,596451,Roman Quinn,519008,T.J. McFarland,514917,César Hernández,L,Carson Kelly,608348,2,6,8,True,2019-08-05,Stolen,2B,2019,2020,30.5
50,2208,1B,2B,Stolen Base 2B,596451,Roman Quinn,467100,Iván Nova,514917,César Hernández,R,James McCann,543510,1,2,5,False,2019-08-02,Stolen,2B,2019,2020,30.5
51,2212,1B,2B,Stolen Base 2B,596451,Roman Quinn,607481,Aaron Bummer,514917,César Hernández,L,James McCann,543510,2,2,7,False,2019-08-02,Stolen,2B,2019,2020,30.5
52,2535,1B,2B,Stolen Base 2B,596451,Roman Quinn,448281,Sean Doolittle,595284,Andrew Knapp,L,Kurt Suzuki,435559,3,4,9,False,2019-07-13,Stolen,2B,2019,2020,30.5
53,2606,1B,2B,Stolen Base 2B,596451,Roman Quinn,621242,Edwin Díaz,514917,César Hernández,R,Wilson Ramos,467092,2,3,9,True,2019-07-05,Stolen,2B,2019,2020,30.5
54,2828,3B,score,Stolen Base Home,596451,Roman Quinn,645261,Sandy Alcantara,457803,Jay Bruce,R,Bryan Holaday,592407,1,1,3,False,2019-06-21,Stolen,Home,2019,2020,30.5
55,2873,1B,2B,Stolen Base 2B,596451,Roman Quinn,571578,Patrick Corbin,514917,César Hernández,L,Yan Gomes,543228,1,1,2,True,2019-06-19,Stolen,2B,2019,2020,30.5
56,2893,1B,2B,Stolen Base 2B,596451,Roman Quinn,571578,Patrick Corbin,514917,César Hernández,L,Yan Gomes,543228,1,1,2,True,2019-06-17,Stolen,2B,2019,2020,30.5
57,4858,2B,3B,Stolen Base 3B,596451,Roman Quinn,430935,Cole Hamels,656514,Adam Haseley,L,Victor Caratini,605170,6,0,3,False,2019-08-14,Stolen,3B,2019,2020,30.5
58,4994,1B,2B,Stolen Base 2B,596451,Roman Quinn,519008,T.J. McFarland,514917,César Hernández,L,Carson Kelly,608348,2,6,8,True,2019-08-05,Stolen,2B,2019,2020,30.5
59,5051,1B,2B,Stolen Base 2B,596451,Roman Quinn,467100,Iván Nova,514917,César Hernández,R,James McCann,543510,1,2,5,False,2019-08-02,Stolen,2B,2019,2020,30.5
60,5055,1B,2B,Stolen Base 2B,596451,Roman Quinn,607481,Aaron Bummer,514917,César Hernández,L,James McCann,543510,2,2,7,False,2019-08-02,Stolen,2B,2019,2020,30.5
61,5378,1B,2B,Stolen Base 2B,596451,Roman Quinn,448281,Sean Doolittle,595284,Andrew Knapp,L,Kurt Suzuki,435559,3,4,9,False,2019-07-13,Stolen,2B,2019,2020,30.5
62,5449,1B,2B,Stolen Base 2B,596451,Roman Quinn,621242,Edwin Díaz,514917,César Hernández,R,Wilson Ramos,467092,2,3,9,True,2019-07-05,Stolen,2B,2019,2020,30.5
63,5671,3B,score,Stolen Base Home,596451,Roman Quinn,645261,Sandy Alcantara,457803,Jay Bruce,R,Bryan Holaday,592407,1,1,3,False,2019-06-21,Stolen,Home,2019,2020,30.5
64,5716,1B,2B,Stolen Base 2B,596451,Roman Quinn,571578,Patrick Corbin,514917,César Hernández,L,Yan Gomes,543228,1,1,2,True,2019-06-19,Stolen,2B,2019,2020,30.5
65,5736,1B,2B,Stolen Base 2B,596451,Roman Quinn,571578,Patrick Corbin,514917,César Hernández,L,Yan Gomes,543228,1,1,2,True,2019-06-17,Stolen,2B,2019,2020,30.5
66,6782,2B,3B,Stolen Base 3B,596451,Roman Quinn,430935,Cole Hamels,656514,Adam Haseley,L,Victor Caratini,605170,6,0,3,False,2019-08-14,Stolen,3B,2019,2020,30.5
67,6918,1B,2B,Stolen Base 2B,596451,Roman Quinn,519008,T.J. McFarland,514917,César Hernández,L,Carson Kelly,608348,2,6,8,True,2019-08-05,Stolen,2B,2019,2020,30.5
68,6975,1B,2B,Stolen Base 2B,596451,Roman Quinn,467100,Iván Nova,514917,César Hernández,R,James McCann,543510,1,2,5,False,2019-08-02,Stolen,2B,2019,2020,30.5
69,6979,1B,2B,Stolen Base 2B,596451,Roman Quinn,607481,Aaron Bummer,514917,César Hernández,L,James McCann,543510,2,2,7,False,2019-08-02,Stolen,2B,2019,2020,30.5
70,7302,1B,2B,Stolen Base 2B,596451,Roman Quinn,448281,Sean Doolittle,595284,Andrew Knapp,L,Kurt Suzuki,435559,3,4,9,False,2019-07-13,Stolen,2B,2019,2020,30.5
71,7373,1B,2B,Stolen Base 2B,596451,Roman Quinn,621242,Edwin Díaz,514917,César Hernández,R,Wilson Ramos,467092,2,3,9,True,2019-07-05,Stolen,2B,2019,2020,30.5
72,7595,3B,score,Stolen Base Home,596451,Roman Quinn,645261,Sandy Alcantara,457803,Jay Bruce,R,Bryan Holaday,592407,1,1,3,False,2019-06-21,Stolen,Home,2019,2020,30.5
73,7640,1B,2B,Stolen Base 2B,596451,Roman Quinn,571578,Patrick Corbin,514917,César Hernández,L,Yan Gomes,543228,1,1,2,True,2019-06-19,Stolen,2B,2019,2020,30.5
74,7660,1B,2B,Stolen Base 2B,596451,Roman Quinn,571578,Patrick Corbin,514917,César Hernández,L,Yan Gomes,543228,1,1,2,True,2019-06-17,Stolen,2B,2019,2020,30.5
75,2413,1B,2B,Stolen Base 2B,596451,Roman Quinn,547942,Kwang Hyun Kim,665155,Nick Maton,L,Andrew Knizner,668800,0,0,2,True,2021-04-29,Stolen,2B,2021,2022,29.5
76,2490,2B,,Caught Stealing 3B,596451,Roman Quinn,468504,Jhoulys Chacín,457705,Andrew McCutchen,R,Elias Díaz,553869,4,4,6,True,2021-04-24,Caught,3B,2021,2022,29.5
77,2502,2B,3B,Stolen Base 3B,596451,Roman Quinn,622075,Yency Almonte,457705,Andrew McCutchen,R,Dom Nuñez,624513,2,3,7,True,2021-04-23,Stolen,3B,2021,2022,29.5
78,2656,2B,,Caught Stealing 3B,596451,Roman Quinn,612434,Miguel Castro,656555,Rhys Hoskins,R,James McCann,543510,2,1,5,True,2021-04-13,Caught,3B,2021,2022,29.5
79,2743,1B,2B,Stolen Base 2B,596451,Roman Quinn,476454,Dellin Betances,457705,Andrew McCutchen,R,James McCann,543510,7,1,6,False,2021-04-07,Stolen,2B,2021,2022,29.5
80,2744,2B,3B,Stolen Base 3B,596451,Roman Quinn,476454,Dellin Betances,547180,Bryce Harper,R,James McCann,543510,8,1,6,False,2021-04-07,Stolen,3B,2021,2022,29.5
81,4337,1B,2B,Stolen Base 2B,596451,Roman Quinn,547942,Kwang Hyun Kim,665155,Nick Maton,L,Andrew Knizner,668800,0,0,2,True,2021-04-29,Stolen,2B,2021,2022,29.5
82,4414,2B,,Caught Stealing 3B,596451,Roman Quinn,468504,Jhoulys Chacín,457705,Andrew McCutchen,R,Elias Díaz,553869,4,4,6,True,2021-04-24,Caught,3B,2021,2022,29.5
83,4426,2B,3B,Stolen Base 3B,596451,Roman Quinn,622075,Yency Almonte,457705,Andrew McCutchen,R,Dom Nuñez,624513,2,3,7,True,2021-04-23,Stolen,3B,2021,2022,29.5
84,4580,2B,,Caught Stealing 3B,596451,Roman Quinn,612434,Miguel Castro,656555,Rhys Hoskins,R,James McCann,543510,2,1,5,True,2021-04-13,Caught,3B,2021,2022,29.5
85,4667,1B,2B,Stolen Base 2B,596451,Roman Quinn,476454,Dellin Betances,457705,Andrew McCutchen,R,James McCann,543510,7,1,6,False,2021-04-07,Stolen,2B,2021,2022,29.5
86,4668,2B,3B,Stolen Base 3B,596451,Roman Quinn,476454,Dellin Betances,547180,Bryce Harper,R,James McCann,543510,8,1,6,False,2021-04-07,Stolen,3B,2021,2022,29.5
87,4116,2B,3B,Stolen Base 3B,596451,Roman Quinn,527054,Julio Teheran,546318,Odúbel Herrera,R,Tyler Flowers,452095,0,5,2,True,2016-09-27,Stolen,3B,2016,2018,30.1
88,4210,1B,2B,Stolen Base 2B,596451,Roman Quinn,593679,Gabriel Ynoa,546318,Odúbel Herrera,R,Travis d'Arnaud,518595,0,2,2,True,2016-09-23,Stolen,2B,2016,2018,30.1
89,4247,2B,3B,Stolen Base 3B,596451,Roman Quinn,519242,Chris Sale,571830,Tommy Joseph,L,Alex Avila,488671,5,1,3,False,2016-09-21,Stolen,3B,2016,2018,30.1
90,4276,1B,2B,Stolen Base 2B,596451,Roman Quinn,448306,James Shields,546318,Odúbel Herrera,R,Omar Narváez,553882,5,3,5,False,2016-09-20,Stolen,2B,2016,2018,30.1
91,4430,1B,2B,Stolen Base 2B,596451,Roman Quinn,543037,Gerrit Cole,429667,Ryan Howard,R,Francisco Cervelli,465041,0,1,1,False,2016-09-12,Stolen,2B,2016,2018,30.1
92,81,2B,3B,Stolen Base 3B,596451,Roman Quinn,527054,Julio Teheran,546318,Odúbel Herrera,R,Tyler Flowers,452095,0,5,2,True,2016-09-27,Stolen,3B,2016,2018,30.1
93,175,1B,2B,Stolen Base 2B,596451,Roman Quinn,593679,Gabriel Ynoa,546318,Odúbel Herrera,R,Travis d'Arnaud,518595,0,2,2,True,2016-09-23,Stolen,2B,2016,2018,30.1
94,212,2B,3B,Stolen Base 3B,596451,Roman Quinn,519242,Chris Sale,571830,Tommy Joseph,L,Alex Avila,488671,5,1,3,False,2016-09-21,Stolen,3B,2016,2018,30.1
95,241,1B,2B,Stolen Base 2B,596451,Roman Quinn,448306,James Shields,546318,Odúbel Herrera,R,Omar Narváez,553882,5,3,5,False,2016-09-20,Stolen,2B,2016,2018,30.1
96,395,1B,2B,Stolen Base 2B,596451,Roman Quinn,543037,Gerrit Cole,429667,Ryan Howard,R,Francisco Cervelli,465041,0,1,1,False,2016-09-12,Stolen,2B,2016,2018,30.1
97,3488,2B,3B,Stolen Base 3B,596451,Roman Quinn,527054,Julio Teheran,546318,Odúbel Herrera,R,Tyler Flowers,452095,0,5,2,True,2016-09-27,Stolen,3B,2016,2018,30.1
98,3582,1B,2B,Stolen Base 2B,596451,Roman Quinn,593679,Gabriel Ynoa,546318,Odúbel Herrera,R,Travis d'Arnaud,518595,0,2,2,True,2016-09-23,Stolen,2B,2016,2018,30.1
99,3619,2B,3B,Stolen Base 3B,596451,Roman Quinn,519242,Chris Sale,571830,Tommy Joseph,L,Alex Avila,488671,5,1,3,False,2016-09-21,Stolen,3B,2016,2018,30.1
100,3648,1B,2B,Stolen Base 2B,596451,Roman Quinn,448306,James Shields,546318,Odúbel Herrera,R,Omar Narváez,553882,5,3,5,False,2016-09-20,Stolen,2B,2016,2018,30.1
101,3802,1B,2B,Stolen Base 2B,596451,Roman Quinn,543037,Gerrit Cole,429667,Ryan Howard,R,Francisco Cervelli,465041,0,1,1,False,2016-09-12,Stolen,2B,2016,2018,30.1
