,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
135,2270,2B,3B,Stolen Base 3B,622534,Manuel Margot,642083,Aaron Slegers,650490,Yandy Díaz,R,Kurt Suzuki,435559,3,5,8,True,2021-05-06,Stolen,3B,2021,2022,27.9
136,2400,1B,,Caught Stealing 2B,622534,Manuel Margot,621121,Lance McCullers Jr.,664040,Brandon Lowe,R,Martín Maldonado,455117,0,1,1,False,2021-04-30,Caught,2B,2021,2022,27.9
137,2603,1B,2B,Stolen Base 2B,622534,Manuel Margot,642528,Jonathan Loáisiga,642336,Francisco Mejía,R,Gary Sánchez,596142,1,3,7,True,2021-04-17,Stolen,2B,2021,2022,27.9
138,2620,2B,3B,Stolen Base 3B,622534,Manuel Margot,543475,Jordan Lyles,670712,Mike Brosseau,R,Jose Trevino,624431,3,3,4,False,2021-04-15,Stolen,3B,2021,2022,27.9
139,2097,1B,,Caught Stealing 2B,622534,Manuel Margot,592662,Robbie Ray,656669,Jordan Luplow,L,Alejandro Kirk,672386,0,1,4,False,2021-09-20,Caught,2B,2021,2022,27.9
140,2193,2B,3B,Stolen Base 3B,622534,Manuel Margot,592662,Robbie Ray,650490,Yandy Díaz,L,Alejandro Kirk,672386,4,0,4,True,2021-09-15,Stolen,3B,2021,2022,27.9
141,2224,1B,,Caught Stealing 2B,622534,Manuel Margot,570632,José Ureña,443558,Nelson Cruz,R,Eric Haase,606992,2,1,6,True,2021-09-12,Caught,2B,2021,2022,27.9
142,2327,1B,2B,Stolen Base 2B,622534,Manuel Margot,517008,Alex Colomé,677551,Wander Franco,R,Ryan Jeffers,680777,5,6,9,False,2021-09-05,Stolen,2B,2021,2022,27.9
143,2388,2B,,Caught Stealing 3B,622534,Manuel Margot,519242,Chris Sale,656669,Jordan Luplow,L,Christian Vázquez,543877,2,1,4,False,2021-09-01,Caught,3B,2021,2022,27.9
144,2584,1B,2B,Stolen Base 2B,622534,Manuel Margot,518886,Craig Kimbrel,572287,Mike Zunino,R,Seby Zavala,664874,2,4,8,False,2021-08-20,Stolen,2B,2021,2022,27.9
145,2860,1B,2B,Stolen Base 2B,622534,Manuel Margot,601713,Nick Pivetta,595281,Kevin Kiermaier,R,Christian Vázquez,543877,3,1,5,False,2021-08-01,Stolen,2B,2021,2022,27.9
146,2943,2B,,Caught Stealing 3B,622534,Manuel Margot,656756,Jordan Montgomery,443558,Nelson Cruz,L,Gary Sánchez,596142,0,0,1,False,2021-07-27,Caught,3B,2021,2022,27.9
147,3340,1B,2B,Stolen Base 2B,622534,Manuel Margot,452657,Jon Lester,668227,Randy Arozarena,L,Yan Gomes,543228,0,1,1,True,2021-06-30,Stolen,2B,2021,2022,27.9
148,3438,1B,2B,Stolen Base 2B,622534,Manuel Margot,656288,Griffin Canning,595281,Kevin Kiermaier,R,Max Stassi,545358,3,2,1,False,2021-06-25,Stolen,2B,2021,2022,27.9
149,3450,1B,2B,Stolen Base 2B,622534,Manuel Margot,598264,Matt Barnes,621563,Joey Wendle,R,Christian Vázquez,543877,0,0,9,False,2021-06-24,Stolen,2B,2021,2022,27.9
150,3938,1B,2B,Stolen Base 2B,622534,Manuel Margot,663423,Trent Thornton,596847,Ji Man Choi,R,Danny Jansen,643376,0,0,1,True,2021-05-24,Stolen,2B,2021,2022,27.9
151,3961,1B,2B,Stolen Base 2B,622534,Manuel Margot,592662,Robbie Ray,670712,Mike Brosseau,L,Danny Jansen,643376,1,1,6,True,2021-05-22,Stolen,2B,2021,2022,27.9
152,4090,1B,,Caught Stealing 2B,622534,Manuel Margot,656849,David Peterson,640457,Austin Meadows,L,James McCann,543510,0,0,1,False,2021-05-14,Caught,2B,2021,2022,27.9
153,4193,1B,2B,Stolen Base 2B,622534,Manuel Margot,642083,Aaron Slegers,640457,Austin Meadows,R,Kurt Suzuki,435559,3,3,8,True,2021-05-06,Stolen,2B,2021,2022,27.9
154,4194,2B,3B,Stolen Base 3B,622534,Manuel Margot,642083,Aaron Slegers,650490,Yandy Díaz,R,Kurt Suzuki,435559,3,5,8,True,2021-05-06,Stolen,3B,2021,2022,27.9
155,4324,1B,,Caught Stealing 2B,622534,Manuel Margot,621121,Lance McCullers Jr.,664040,Brandon Lowe,R,Martín Maldonado,455117,0,1,1,False,2021-04-30,Caught,2B,2021,2022,27.9
156,4527,1B,2B,Stolen Base 2B,622534,Manuel Margot,642528,Jonathan Loáisiga,642336,Francisco Mejía,R,Gary Sánchez,596142,1,3,7,True,2021-04-17,Stolen,2B,2021,2022,27.9
157,4544,2B,3B,Stolen Base 3B,622534,Manuel Margot,543475,Jordan Lyles,670712,Mike Brosseau,R,Jose Trevino,624431,3,3,4,False,2021-04-15,Stolen,3B,2021,2022,27.9
158,242,2B,3B,Stolen Base 3B,622534,Manuel Margot,665896,José Marte,666018,Jonathan Aranda,R,Logan O'Hoppe,681351,3,4,6,False,2023-09-21,Stolen,3B,2023,2024,27.5
159,1234,1B,2B,Stolen Base 2B,622534,Manuel Margot,547184,Michael Kelly,623912,Harold Ramírez,R,Bo Naylor,666310,8,4,7,False,2023-08-11,Stolen,2B,2023,2024,27.5
160,1732,1B,,Caught Stealing 2B,622534,Manuel Margot,666208,Alex Speas,677551,Wander Franco,R,Jonah Heim,641680,1,0,7,True,2023-07-19,Caught,2B,2023,2024,27.5
161,2836,1B,2B,Stolen Base 2B,622534,Manuel Margot,657240,Julian Merryweather,664040,Brandon Lowe,R,Yan Gomes,543228,3,4,9,True,2023-05-31,Stolen,2B,2023,2024,27.5
162,2994,1B,2B,Stolen Base 2B,622534,Manuel Margot,663878,Nate Pearson,677551,Wander Franco,R,Alejandro Kirk,672386,5,1,6,False,2023-05-24,Stolen,2B,2023,2024,27.5
163,3513,1B,2B,Stolen Base 2B,622534,Manuel Margot,672710,Roansy Contreras,642350,Jose Siri,R,Austin Hedges,595978,0,0,3,False,2023-05-02,Stolen,2B,2023,2024,27.5
164,3541,1B,2B,Stolen Base 2B,622534,Manuel Margot,608665,Kendall Graveman,664040,Brandon Lowe,R,Yasmani Grandal,518735,4,7,8,True,2023-04-30,Stolen,2B,2023,2024,27.5
165,3562,1B,2B,Stolen Base 2B,622534,Manuel Margot,607481,Aaron Bummer,642336,Francisco Mejía,L,Yasmani Grandal,518735,3,3,7,True,2023-04-29,Stolen,2B,2023,2024,27.5
166,3655,1B,,Caught Stealing 2B,622534,Manuel Margot,686613,Hunter Brown,650490,Yandy Díaz,R,Yainer Diaz,673237,0,1,3,False,2023-04-26,Caught,2B,2023,2024,27.5
167,4168,1B,2B,Stolen Base 2B,622534,Manuel Margot,571578,Patrick Corbin,670764,Taylor Walls,L,Keibert Ruiz,660688,2,5,6,True,2023-04-05,Stolen,2B,2023,2024,27.5
168,4178,1B,2B,Stolen Base 2B,622534,Manuel Margot,640448,Kyle Finnegan,670764,Taylor Walls,R,Riley Adams,656180,6,7,9,True,2023-04-04,Stolen,2B,2023,2024,27.5
169,4656,2B,3B,Stolen Base 3B,622534,Manuel Margot,665896,José Marte,666018,Jonathan Aranda,R,Logan O'Hoppe,681351,3,4,6,False,2023-09-21,Stolen,3B,2023,2024,27.5
170,5648,1B,2B,Stolen Base 2B,622534,Manuel Margot,547184,Michael Kelly,623912,Harold Ramírez,R,Bo Naylor,666310,8,4,7,False,2023-08-11,Stolen,2B,2023,2024,27.5
171,6146,1B,,Caught Stealing 2B,622534,Manuel Margot,666208,Alex Speas,677551,Wander Franco,R,Jonah Heim,641680,1,0,7,True,2023-07-19,Caught,2B,2023,2024,27.5
172,7250,1B,2B,Stolen Base 2B,622534,Manuel Margot,657240,Julian Merryweather,664040,Brandon Lowe,R,Yan Gomes,543228,3,4,9,True,2023-05-31,Stolen,2B,2023,2024,27.5
173,7408,1B,2B,Stolen Base 2B,622534,Manuel Margot,663878,Nate Pearson,677551,Wander Franco,R,Alejandro Kirk,672386,5,1,6,False,2023-05-24,Stolen,2B,2023,2024,27.5
174,7927,1B,2B,Stolen Base 2B,622534,Manuel Margot,672710,Roansy Contreras,642350,Jose Siri,R,Austin Hedges,595978,0,0,3,False,2023-05-02,Stolen,2B,2023,2024,27.5
175,7955,1B,2B,Stolen Base 2B,622534,Manuel Margot,608665,Kendall Graveman,664040,Brandon Lowe,R,Yasmani Grandal,518735,4,7,8,True,2023-04-30,Stolen,2B,2023,2024,27.5
176,7976,1B,2B,Stolen Base 2B,622534,Manuel Margot,607481,Aaron Bummer,642336,Francisco Mejía,L,Yasmani Grandal,518735,3,3,7,True,2023-04-29,Stolen,2B,2023,2024,27.5
177,8069,1B,,Caught Stealing 2B,622534,Manuel Margot,686613,Hunter Brown,650490,Yandy Díaz,R,Yainer Diaz,673237,0,1,3,False,2023-04-26,Caught,2B,2023,2024,27.5
178,8582,1B,2B,Stolen Base 2B,622534,Manuel Margot,571578,Patrick Corbin,670764,Taylor Walls,L,Keibert Ruiz,660688,2,5,6,True,2023-04-05,Stolen,2B,2023,2024,27.5
179,8592,1B,2B,Stolen Base 2B,622534,Manuel Margot,640448,Kyle Finnegan,670764,Taylor Walls,R,Riley Adams,656180,6,7,9,True,2023-04-04,Stolen,2B,2023,2024,27.5
180,1270,2B,3B,Stolen Base 3B,622534,Manuel Margot,592789,Noah Syndergaard,668227,Randy Arozarena,R,Chad Wallach,595453,0,0,2,True,2022-05-09,Stolen,3B,2022,2023,28.3
181,1272,1B,2B,Stolen Base 2B,622534,Manuel Margot,592789,Noah Syndergaard,595281,Kevin Kiermaier,R,Chad Wallach,595453,3,1,6,True,2022-05-09,Stolen,2B,2022,2023,28.3
182,1286,1B,2B,Stolen Base 2B,622534,Manuel Margot,669923,George Kirby,670764,Taylor Walls,R,Luis Torrens,620443,0,0,5,True,2022-05-08,Stolen,2B,2022,2023,28.3
183,1353,1B,2B,Stolen Base 2B,622534,Manuel Margot,592662,Robbie Ray,668227,Randy Arozarena,L,Luis Torrens,620443,0,0,4,True,2022-05-05,Stolen,2B,2022,2023,28.3
184,1471,1B,,Caught Stealing 2B,622534,Manuel Margot,650895,Diego Castillo,677551,Wander Franco,R,Luis Torrens,620443,2,1,8,False,2022-04-28,Caught,2B,2022,2023,28.3
185,1711,1B,2B,Stolen Base 2B,622534,Manuel Margot,607481,Aaron Bummer,642336,Francisco Mejía,L,Yasmani Grandal,518735,3,2,7,True,2022-04-15,Stolen,2B,2022,2023,28.3
186,94,1B,2B,Stolen Base 2B,622534,Manuel Margot,554430,Zack Wheeler,543333,Eric Hosmer,R,Tomás Nido,621512,2,4,4,False,2018-04-29,Stolen,2B,2018,2019,29.0
187,181,1B,,Caught Stealing 2B,622534,Manuel Margot,592351,Jon Gray,520471,Freddy Galvis,R,Tony Wolters,547172,0,0,2,True,2018-04-25,Caught,2B,2018,2019,29.0
188,454,1B,2B,Stolen Base 2B,622534,Manuel Margot,543766,Bryan Shaw,592669,Hunter Renfroe,R,Chris Iannetta,455104,6,7,8,True,2018-04-09,Stolen,2B,2018,2019,29.0
189,486,1B,2B,Stolen Base 2B,622534,Manuel Margot,450203,Charlie Morton,641319,Carlos Asuaje,R,Max Stassi,545358,0,0,5,True,2018-04-08,Stolen,2B,2018,2019,29.0
190,768,2B,,Caught Stealing 3B,622534,Manuel Margot,518452,Chad Bettis,571976,Wil Myers,R,Jonathan Lucroy,518960,0,0,5,False,2017-09-23,Caught,3B,2017,2018,29.4
191,806,2B,3B,Stolen Base 3B,622534,Manuel Margot,542881,Tyler Anderson,571976,Wil Myers,L,Jonathan Lucroy,518960,1,0,6,False,2017-09-21,Stolen,3B,2017,2018,29.4
192,819,2B,3B,Stolen Base 3B,622534,Manuel Margot,592662,Robbie Ray,571976,Wil Myers,L,Chris Herrmann,543302,4,2,4,False,2017-09-20,Stolen,3B,2017,2018,29.4
193,843,1B,2B,Stolen Base 2B,622534,Manuel Margot,643327,Zack Godley,641319,Carlos Asuaje,R,Chris Iannetta,455104,0,1,1,False,2017-09-19,Stolen,2B,2017,2018,29.4
194,1054,1B,2B,Stolen Base 2B,622534,Manuel Margot,458681,Lance Lynn,641319,Carlos Asuaje,R,Yadier Molina,425877,0,0,1,False,2017-09-07,Stolen,2B,2017,2018,29.4
195,1161,1B,2B,Stolen Base 2B,622534,Manuel Margot,487675,Edward Paredes,641319,Carlos Asuaje,L,Austin Barnes,605131,3,3,6,False,2017-09-02,Stolen,2B,2017,2018,29.4
196,1494,1B,2B,Stolen Base 2B,622534,Manuel Margot,601713,Nick Pivetta,641319,Carlos Asuaje,R,Cameron Rupp,519237,2,0,5,False,2017-08-16,Stolen,2B,2017,2018,29.4
197,1827,1B,2B,Stolen Base 2B,622534,Manuel Margot,467100,Iván Nova,641319,Carlos Asuaje,R,Francisco Cervelli,465041,0,0,1,False,2017-07-29,Stolen,2B,2017,2018,29.4
198,2149,1B,2B,Stolen Base 2B,622534,Manuel Margot,605400,Aaron Nola,517369,José Pirela,R,Andrew Knapp,595284,0,0,1,True,2017-07-08,Stolen,2B,2017,2018,29.4
199,2257,1B,2B,Stolen Base 2B,622534,Manuel Margot,448179,Rich Hill,592669,Hunter Renfroe,L,Austin Barnes,605131,0,1,1,False,2017-07-01,Stolen,2B,2017,2018,29.4
200,2258,2B,3B,Stolen Base 3B,622534,Manuel Margot,448179,Rich Hill,571976,Wil Myers,L,Austin Barnes,605131,0,1,3,False,2017-07-01,Stolen,3B,2017,2018,29.4
201,2302,1B,,Caught Stealing 2B,622534,Manuel Margot,448802,Jaime García,571976,Wil Myers,L,Kurt Suzuki,435559,3,0,5,False,2017-06-29,Caught,2B,2017,2018,29.4
202,2319,1B,2B,Stolen Base 2B,622534,Manuel Margot,112526,Bartolo Colon,571976,Wil Myers,R,Tyler Flowers,452095,3,0,3,False,2017-06-28,Stolen,2B,2017,2018,29.4
203,2320,2B,3B,Stolen Base 3B,622534,Manuel Margot,112526,Bartolo Colon,571976,Wil Myers,R,Tyler Flowers,452095,3,0,3,False,2017-06-28,Stolen,3B,2017,2018,29.4
204,3202,1B,,Caught Stealing 2B,622534,Manuel Margot,500779,Jose Quintana,519333,Matt Szczur,L,Omar Narváez,553882,1,0,6,True,2017-05-14,Caught,2B,2017,2018,29.4
205,3223,1B,2B,Stolen Base 2B,622534,Manuel Margot,592229,Dylan Covey,571976,Wil Myers,R,Kevan Smith,607345,1,2,3,True,2017-05-13,Stolen,2B,2017,2018,29.4
206,3336,1B,2B,Stolen Base 2B,622534,Manuel Margot,487675,Edward Paredes,641319,Carlos Asuaje,L,Austin Barnes,605131,3,3,6,False,2017-05-07,Stolen,2B,2017,2018,29.4
207,3437,1B,,Caught Stealing 2B,622534,Manuel Margot,543022,Tyler Chatwood,605486,Cory Spangenberg,R,Dustin Garneau,572863,0,1,4,False,2017-05-02,Caught,2B,2017,2018,29.4
208,3470,2B,3B,Stolen Base 3B,622534,Manuel Margot,621389,Ty Blach,571976,Wil Myers,L,Buster Posey,457763,0,0,3,True,2017-04-30,Stolen,3B,2017,2018,29.4
209,3501,1B,2B,Stolen Base 2B,622534,Manuel Margot,430912,Matt Cain,605486,Cory Spangenberg,R,Buster Posey,457763,0,0,3,True,2017-04-29,Stolen,2B,2017,2018,29.4
210,3565,2B,3B,Stolen Base 3B,622534,Manuel Margot,407845,Fernando Rodney,571976,Wil Myers,R,Jeff Mathis,425772,5,6,9,True,2017-04-26,Stolen,3B,2017,2018,29.4
211,3628,1B,,Caught Stealing 2B,622534,Manuel Margot,543408,Tom Koehler,430947,Erick Aybar,R,J.T. Realmuto,592663,1,0,3,False,2017-04-23,Caught,2B,2017,2018,29.4
212,3796,1B,,Caught Stealing 2B,622534,Manuel Margot,527054,Julio Teheran,608671,Travis Jankowski,R,Tyler Flowers,452095,2,2,2,True,2017-04-14,Caught,2B,2017,2018,29.4
213,3984,1B,2B,Stolen Base 2B,622534,Manuel Margot,548389,Ross Stripling,571976,Wil Myers,R,Yasmani Grandal,518735,0,4,8,True,2017-04-04,Stolen,2B,2017,2018,29.4
214,140,2B,,Caught Stealing 3B,622534,Manuel Margot,518452,Chad Bettis,571976,Wil Myers,R,Jonathan Lucroy,518960,0,0,5,False,2017-09-23,Caught,3B,2017,2018,29.4
215,178,2B,3B,Stolen Base 3B,622534,Manuel Margot,542881,Tyler Anderson,571976,Wil Myers,L,Jonathan Lucroy,518960,1,0,6,False,2017-09-21,Stolen,3B,2017,2018,29.4
216,191,2B,3B,Stolen Base 3B,622534,Manuel Margot,592662,Robbie Ray,571976,Wil Myers,L,Chris Herrmann,543302,4,2,4,False,2017-09-20,Stolen,3B,2017,2018,29.4
217,215,1B,2B,Stolen Base 2B,622534,Manuel Margot,643327,Zack Godley,641319,Carlos Asuaje,R,Chris Iannetta,455104,0,1,1,False,2017-09-19,Stolen,2B,2017,2018,29.4
218,426,1B,2B,Stolen Base 2B,622534,Manuel Margot,458681,Lance Lynn,641319,Carlos Asuaje,R,Yadier Molina,425877,0,0,1,False,2017-09-07,Stolen,2B,2017,2018,29.4
219,533,1B,2B,Stolen Base 2B,622534,Manuel Margot,487675,Edward Paredes,641319,Carlos Asuaje,L,Austin Barnes,605131,3,3,6,False,2017-09-02,Stolen,2B,2017,2018,29.4
220,866,1B,2B,Stolen Base 2B,622534,Manuel Margot,601713,Nick Pivetta,641319,Carlos Asuaje,R,Cameron Rupp,519237,2,0,5,False,2017-08-16,Stolen,2B,2017,2018,29.4
221,1199,1B,2B,Stolen Base 2B,622534,Manuel Margot,467100,Iván Nova,641319,Carlos Asuaje,R,Francisco Cervelli,465041,0,0,1,False,2017-07-29,Stolen,2B,2017,2018,29.4
222,1521,1B,2B,Stolen Base 2B,622534,Manuel Margot,605400,Aaron Nola,517369,José Pirela,R,Andrew Knapp,595284,0,0,1,True,2017-07-08,Stolen,2B,2017,2018,29.4
223,1629,1B,2B,Stolen Base 2B,622534,Manuel Margot,448179,Rich Hill,592669,Hunter Renfroe,L,Austin Barnes,605131,0,1,1,False,2017-07-01,Stolen,2B,2017,2018,29.4
224,1630,2B,3B,Stolen Base 3B,622534,Manuel Margot,448179,Rich Hill,571976,Wil Myers,L,Austin Barnes,605131,0,1,3,False,2017-07-01,Stolen,3B,2017,2018,29.4
225,1674,1B,,Caught Stealing 2B,622534,Manuel Margot,448802,Jaime García,571976,Wil Myers,L,Kurt Suzuki,435559,3,0,5,False,2017-06-29,Caught,2B,2017,2018,29.4
226,1691,1B,2B,Stolen Base 2B,622534,Manuel Margot,112526,Bartolo Colon,571976,Wil Myers,R,Tyler Flowers,452095,3,0,3,False,2017-06-28,Stolen,2B,2017,2018,29.4
227,1692,2B,3B,Stolen Base 3B,622534,Manuel Margot,112526,Bartolo Colon,571976,Wil Myers,R,Tyler Flowers,452095,3,0,3,False,2017-06-28,Stolen,3B,2017,2018,29.4
228,2574,1B,,Caught Stealing 2B,622534,Manuel Margot,500779,Jose Quintana,519333,Matt Szczur,L,Omar Narváez,553882,1,0,6,True,2017-05-14,Caught,2B,2017,2018,29.4
229,2595,1B,2B,Stolen Base 2B,622534,Manuel Margot,592229,Dylan Covey,571976,Wil Myers,R,Kevan Smith,607345,1,2,3,True,2017-05-13,Stolen,2B,2017,2018,29.4
230,2708,1B,2B,Stolen Base 2B,622534,Manuel Margot,487675,Edward Paredes,641319,Carlos Asuaje,L,Austin Barnes,605131,3,3,6,False,2017-05-07,Stolen,2B,2017,2018,29.4
231,2809,1B,,Caught Stealing 2B,622534,Manuel Margot,543022,Tyler Chatwood,605486,Cory Spangenberg,R,Dustin Garneau,572863,0,1,4,False,2017-05-02,Caught,2B,2017,2018,29.4
232,2842,2B,3B,Stolen Base 3B,622534,Manuel Margot,621389,Ty Blach,571976,Wil Myers,L,Buster Posey,457763,0,0,3,True,2017-04-30,Stolen,3B,2017,2018,29.4
233,2873,1B,2B,Stolen Base 2B,622534,Manuel Margot,430912,Matt Cain,605486,Cory Spangenberg,R,Buster Posey,457763,0,0,3,True,2017-04-29,Stolen,2B,2017,2018,29.4
234,2937,2B,3B,Stolen Base 3B,622534,Manuel Margot,407845,Fernando Rodney,571976,Wil Myers,R,Jeff Mathis,425772,5,6,9,True,2017-04-26,Stolen,3B,2017,2018,29.4
235,3000,1B,,Caught Stealing 2B,622534,Manuel Margot,543408,Tom Koehler,430947,Erick Aybar,R,J.T. Realmuto,592663,1,0,3,False,2017-04-23,Caught,2B,2017,2018,29.4
236,3168,1B,,Caught Stealing 2B,622534,Manuel Margot,527054,Julio Teheran,608671,Travis Jankowski,R,Tyler Flowers,452095,2,2,2,True,2017-04-14,Caught,2B,2017,2018,29.4
237,3356,1B,2B,Stolen Base 2B,622534,Manuel Margot,548389,Ross Stripling,571976,Wil Myers,R,Yasmani Grandal,518735,0,4,8,True,2017-04-04,Stolen,2B,2017,2018,29.4
238,4073,2B,3B,Stolen Base 3B,622534,Manuel Margot,548389,Ross Stripling,571976,Wil Myers,R,Yasmani Grandal,518735,6,5,4,False,2016-09-28,Stolen,3B,2016,2017,29.4
239,4144,2B,3B,Stolen Base 3B,622534,Manuel Margot,621389,Ty Blach,571976,Wil Myers,L,Trevor Brown,623143,1,0,2,False,2016-09-25,Stolen,3B,2016,2017,29.4
240,38,2B,3B,Stolen Base 3B,622534,Manuel Margot,548389,Ross Stripling,571976,Wil Myers,R,Yasmani Grandal,518735,6,5,4,False,2016-09-28,Stolen,3B,2016,2017,29.4
241,109,2B,3B,Stolen Base 3B,622534,Manuel Margot,621389,Ty Blach,571976,Wil Myers,L,Trevor Brown,623143,1,0,2,False,2016-09-25,Stolen,3B,2016,2017,29.4
242,3445,2B,3B,Stolen Base 3B,622534,Manuel Margot,548389,Ross Stripling,571976,Wil Myers,R,Yasmani Grandal,518735,6,5,4,False,2016-09-28,Stolen,3B,2016,2017,29.4
243,3516,2B,3B,Stolen Base 3B,622534,Manuel Margot,621389,Ty Blach,571976,Wil Myers,L,Trevor Brown,623143,1,0,2,False,2016-09-25,Stolen,3B,2016,2017,29.4
