,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
66,2493,1B,2B,Stolen Base 2B,543281,Josh Harrison,623352,Josh Hader,501896,David Freese,L,Manny Piña,444489,2,7,6,True,2017-06-20,Stolen,2B,2017,2018,27.1
67,2667,1B,2B,Stolen Base 2B,543281,Josh Harrison,502046,Jeff Locke,591741,José Osuna,L,J.T. Realmuto,592663,2,0,5,False,2017-06-11,Stolen,2B,2017,2018,27.1
68,2987,1B,2B,Stolen Base 2B,543281,Josh Harrison,594798,Jacob deGrom,605137,Josh Bell,R,René Rivera,425784,0,0,1,False,2017-05-26,Stolen,2B,2017,2018,27.1
69,3065,1B,2B,Stolen Base 2B,543281,Josh Harrison,605400,Aaron Nola,457705,Andrew McCutchen,R,Andrew Knapp,595284,0,0,6,False,2017-05-21,Stolen,2B,2017,2018,27.1
70,3094,1B,2B,Stolen Base 2B,543281,Josh Harrison,643410,Mark Leiter Jr.,457705,Andrew McCutchen,R,Cameron Rupp,519237,6,1,6,False,2017-05-20,Stolen,2B,2017,2018,27.1
71,3271,1B,,Caught Stealing 2B,543281,Josh Harrison,407845,Fernando Rodney,465041,Francisco Cervelli,R,Jeff Mathis,425772,2,1,9,True,2017-05-11,Caught,2B,2017,2018,27.1
72,3583,1B,2B,Caught Stealing Home,543281,Josh Harrison,452657,Jon Lester,474568,Jordy Mercer,L,Willson Contreras,575929,4,1,2,False,2017-04-26,Caught,Home,2017,2018,27.1
73,3606,1B,,Caught Stealing 2B,543281,Josh Harrison,543294,Kyle Hendricks,605137,Josh Bell,R,Willson Contreras,575929,0,1,3,False,2017-04-25,Caught,2B,2017,2018,27.1
74,3758,1B,,Caught Stealing 2B,543281,Josh Harrison,452657,Jon Lester,594838,Phil Gosselin,L,Willson Contreras,575929,0,0,7,True,2017-04-16,Caught,2B,2017,2018,27.1
75,3759,1B,2B,Stolen Base 2B,543281,Josh Harrison,518748,Justin Grimm,444379,John Jaso,R,Willson Contreras,575929,1,3,9,True,2017-04-16,Stolen,2B,2017,2018,27.1
76,3808,1B,2B,Stolen Base 2B,543281,Josh Harrison,543294,Kyle Hendricks,516782,Starling Marte,R,Miguel Montero,471083,1,1,5,True,2017-04-14,Stolen,2B,2017,2018,27.1
77,1031,1B,2B,Stolen Base 2B,543281,Josh Harrison,519455,Jordan Zimmermann,605137,Josh Bell,R,James McCann,543510,1,0,3,False,2017-08-07,Stolen,2B,2017,2018,27.1
78,1259,1B,2B,Stolen Base 2B,543281,Josh Harrison,502188,Jeff Samardzija,605137,Josh Bell,R,Buster Posey,457763,1,1,3,True,2017-07-26,Stolen,2B,2017,2018,27.1
79,1680,1B,2B,Stolen Base 2B,543281,Josh Harrison,595032,Chase Whitley,457705,Andrew McCutchen,R,Jesús Sucre,491696,3,0,7,False,2017-06-29,Stolen,2B,2017,2018,27.1
80,1819,1B,2B,Stolen Base 2B,543281,Josh Harrison,502624,Chase Anderson,570256,Gregory Polanco,R,Jett Bandy,542908,0,0,1,True,2017-06-22,Stolen,2B,2017,2018,27.1
81,1822,2B,,Caught Stealing 3B,543281,Josh Harrison,502624,Chase Anderson,605137,Josh Bell,R,Jett Bandy,542908,3,2,6,True,2017-06-22,Caught,3B,2017,2018,27.1
82,1830,1B,2B,Stolen Base 2B,543281,Josh Harrison,448855,Junior Guerra,444379,John Jaso,R,Manny Piña,444489,0,0,1,True,2017-06-21,Stolen,2B,2017,2018,27.1
83,1865,1B,2B,Stolen Base 2B,543281,Josh Harrison,623352,Josh Hader,501896,David Freese,L,Manny Piña,444489,2,7,6,True,2017-06-20,Stolen,2B,2017,2018,27.1
84,2039,1B,2B,Stolen Base 2B,543281,Josh Harrison,502046,Jeff Locke,591741,José Osuna,L,J.T. Realmuto,592663,2,0,5,False,2017-06-11,Stolen,2B,2017,2018,27.1
85,2359,1B,2B,Stolen Base 2B,543281,Josh Harrison,594798,Jacob deGrom,605137,Josh Bell,R,René Rivera,425784,0,0,1,False,2017-05-26,Stolen,2B,2017,2018,27.1
86,2437,1B,2B,Stolen Base 2B,543281,Josh Harrison,605400,Aaron Nola,457705,Andrew McCutchen,R,Andrew Knapp,595284,0,0,6,False,2017-05-21,Stolen,2B,2017,2018,27.1
87,2466,1B,2B,Stolen Base 2B,543281,Josh Harrison,643410,Mark Leiter Jr.,457705,Andrew McCutchen,R,Cameron Rupp,519237,6,1,6,False,2017-05-20,Stolen,2B,2017,2018,27.1
88,2643,1B,,Caught Stealing 2B,543281,Josh Harrison,407845,Fernando Rodney,465041,Francisco Cervelli,R,Jeff Mathis,425772,2,1,9,True,2017-05-11,Caught,2B,2017,2018,27.1
89,2955,1B,2B,Caught Stealing Home,543281,Josh Harrison,452657,Jon Lester,474568,Jordy Mercer,L,Willson Contreras,575929,4,1,2,False,2017-04-26,Caught,Home,2017,2018,27.1
90,2978,1B,,Caught Stealing 2B,543281,Josh Harrison,543294,Kyle Hendricks,605137,Josh Bell,R,Willson Contreras,575929,0,1,3,False,2017-04-25,Caught,2B,2017,2018,27.1
91,3130,1B,,Caught Stealing 2B,543281,Josh Harrison,452657,Jon Lester,594838,Phil Gosselin,L,Willson Contreras,575929,0,0,7,True,2017-04-16,Caught,2B,2017,2018,27.1
92,3131,1B,2B,Stolen Base 2B,543281,Josh Harrison,518748,Justin Grimm,444379,John Jaso,R,Willson Contreras,575929,1,3,9,True,2017-04-16,Stolen,2B,2017,2018,27.1
93,3180,1B,2B,Stolen Base 2B,543281,Josh Harrison,543294,Kyle Hendricks,516782,Starling Marte,R,Miguel Montero,471083,1,1,5,True,2017-04-14,Stolen,2B,2017,2018,27.1
94,4693,1B,2B,Stolen Base 2B,543281,Josh Harrison,453562,Jake Arrieta,605137,Josh Bell,R,Willson Contreras,575929,3,1,6,True,2016-08-29,Stolen,2B,2016,2017,27.6
95,4716,2B,3B,Stolen Base 3B,543281,Josh Harrison,519076,Jimmy Nelson,457705,Andrew McCutchen,R,Martín Maldonado,455117,0,0,1,True,2016-08-27,Stolen,3B,2016,2017,27.6
96,4717,1B,2B,Stolen Base 2B,543281,Josh Harrison,519076,Jimmy Nelson,605137,Josh Bell,R,Martín Maldonado,455117,4,1,3,True,2016-08-27,Stolen,2B,2016,2017,27.6
97,4749,1B,,Caught Stealing 2B,543281,Josh Harrison,503449,Wily Peralta,516782,Starling Marte,R,Manny Piña,444489,0,0,1,True,2016-08-25,Caught,2B,2016,2017,27.6
98,4860,1B,,Caught Stealing 2B,543281,Josh Harrison,543408,Tom Koehler,516782,Starling Marte,R,J.T. Realmuto,592663,0,0,1,False,2016-08-19,Caught,2B,2016,2017,27.6
99,4894,1B,2B,Stolen Base 2B,543281,Josh Harrison,502188,Jeff Samardzija,516782,Starling Marte,R,Buster Posey,457763,2,2,5,True,2016-08-16,Stolen,2B,2016,2017,27.6
100,5017,1B,2B,Caught Stealing Home,543281,Josh Harrison,543184,Christian Friedrich,516782,Starling Marte,L,Derek Norris,519083,4,0,4,False,2016-08-11,Caught,Home,2016,2017,27.6
101,5071,1B,2B,Stolen Base 2B,543281,Josh Harrison,606131,Luis Perdomo,516782,Starling Marte,R,Derek Norris,519083,2,2,5,False,2016-08-09,Stolen,2B,2016,2017,27.6
102,5700,1B,2B,Stolen Base 2B,543281,Josh Harrison,502190,Mike Leake,474568,Jordy Mercer,R,Brayan Peña,430910,2,1,5,True,2016-07-05,Stolen,2B,2016,2017,27.6
103,5767,2B,3B,Stolen Base 3B,543281,Josh Harrison,543243,Sonny Gray,455755,Chris Stewart,R,Josh Phegley,572033,3,4,5,True,2016-07-01,Stolen,3B,2016,2017,27.6
104,6092,1B,2B,Stolen Base 2B,543281,Josh Harrison,594798,Jacob deGrom,474568,Jordy Mercer,R,Kevin Plawecki,608700,0,2,6,True,2016-06-14,Stolen,2B,2016,2017,27.6
105,6199,1B,2B,Stolen Base 2B,543281,Josh Harrison,592789,Noah Syndergaard,465041,Francisco Cervelli,R,Kevin Plawecki,608700,2,0,3,False,2016-06-08,Stolen,2B,2016,2017,27.6
106,6200,2B,3B,Stolen Base 3B,543281,Josh Harrison,592789,Noah Syndergaard,465041,Francisco Cervelli,R,Kevin Plawecki,608700,2,0,3,False,2016-06-08,Stolen,3B,2016,2017,27.6
107,6229,1B,2B,Stolen Base 2B,543281,Josh Harrison,571927,Steven Matz,457705,Andrew McCutchen,L,René Rivera,425784,2,0,5,False,2016-06-07,Stolen,2B,2016,2017,27.6
108,6356,1B,2B,Stolen Base 2B,543281,Josh Harrison,592593,Justin Nicolino,501896,David Freese,L,J.T. Realmuto,592663,0,2,3,True,2016-05-30,Stolen,2B,2016,2017,27.6
109,6493,1B,2B,Stolen Base 2B,543281,Josh Harrison,543475,Jordan Lyles,446481,Sean Rodríguez,R,Tony Wolters,547172,1,0,2,False,2016-05-23,Stolen,2B,2016,2017,27.6
110,6496,1B,2B,Stolen Base 2B,543281,Josh Harrison,543475,Jordan Lyles,446481,Sean Rodríguez,R,Tony Wolters,547172,1,0,2,False,2016-05-22,Stolen,2B,2016,2017,27.6
111,6698,1B,2B,Stolen Base 2B,543281,Josh Harrison,434628,Jason Hammel,474568,Jordy Mercer,R,David Ross,424325,0,0,2,True,2016-05-13,Stolen,2B,2016,2017,27.6
112,6914,1B,2B,Stolen Base 2B,543281,Josh Harrison,502028,Blake Wood,570256,Gregory Polanco,R,Tucker Barnhart,571466,5,5,10,False,2016-05-01,Stolen,2B,2016,2017,27.6
113,7103,1B,2B,Stolen Base 2B,543281,Josh Harrison,448306,James Shields,474568,Jordy Mercer,R,Christian Bethancourt,542194,0,2,4,True,2016-04-21,Stolen,2B,2016,2017,27.6
114,7241,1B,2B,Stolen Base 2B,543281,Josh Harrison,519076,Jimmy Nelson,474568,Jordy Mercer,R,Jonathan Lucroy,518960,0,3,5,False,2016-04-15,Stolen,2B,2016,2017,27.6
115,7242,2B,3B,Stolen Base 3B,543281,Josh Harrison,519076,Jimmy Nelson,444379,John Jaso,R,Jonathan Lucroy,518960,0,3,5,False,2016-04-15,Stolen,3B,2016,2017,27.6
116,7267,1B,2B,Stolen Base 2B,543281,Josh Harrison,519455,Jordan Zimmermann,455755,Chris Stewart,R,Bobby Wilson,435064,0,2,6,False,2016-04-14,Stolen,2B,2016,2017,27.6
117,658,1B,2B,Stolen Base 2B,543281,Josh Harrison,453562,Jake Arrieta,605137,Josh Bell,R,Willson Contreras,575929,3,1,6,True,2016-08-29,Stolen,2B,2016,2017,27.6
118,681,2B,3B,Stolen Base 3B,543281,Josh Harrison,519076,Jimmy Nelson,457705,Andrew McCutchen,R,Martín Maldonado,455117,0,0,1,True,2016-08-27,Stolen,3B,2016,2017,27.6
119,682,1B,2B,Stolen Base 2B,543281,Josh Harrison,519076,Jimmy Nelson,605137,Josh Bell,R,Martín Maldonado,455117,4,1,3,True,2016-08-27,Stolen,2B,2016,2017,27.6
120,714,1B,,Caught Stealing 2B,543281,Josh Harrison,503449,Wily Peralta,516782,Starling Marte,R,Manny Piña,444489,0,0,1,True,2016-08-25,Caught,2B,2016,2017,27.6
121,825,1B,,Caught Stealing 2B,543281,Josh Harrison,543408,Tom Koehler,516782,Starling Marte,R,J.T. Realmuto,592663,0,0,1,False,2016-08-19,Caught,2B,2016,2017,27.6
122,859,1B,2B,Stolen Base 2B,543281,Josh Harrison,502188,Jeff Samardzija,516782,Starling Marte,R,Buster Posey,457763,2,2,5,True,2016-08-16,Stolen,2B,2016,2017,27.6
123,982,1B,2B,Caught Stealing Home,543281,Josh Harrison,543184,Christian Friedrich,516782,Starling Marte,L,Derek Norris,519083,4,0,4,False,2016-08-11,Caught,Home,2016,2017,27.6
124,1036,1B,2B,Stolen Base 2B,543281,Josh Harrison,606131,Luis Perdomo,516782,Starling Marte,R,Derek Norris,519083,2,2,5,False,2016-08-09,Stolen,2B,2016,2017,27.6
125,1665,1B,2B,Stolen Base 2B,543281,Josh Harrison,502190,Mike Leake,474568,Jordy Mercer,R,Brayan Peña,430910,2,1,5,True,2016-07-05,Stolen,2B,2016,2017,27.6
126,1732,2B,3B,Stolen Base 3B,543281,Josh Harrison,543243,Sonny Gray,455755,Chris Stewart,R,Josh Phegley,572033,3,4,5,True,2016-07-01,Stolen,3B,2016,2017,27.6
127,2057,1B,2B,Stolen Base 2B,543281,Josh Harrison,594798,Jacob deGrom,474568,Jordy Mercer,R,Kevin Plawecki,608700,0,2,6,True,2016-06-14,Stolen,2B,2016,2017,27.6
128,2164,1B,2B,Stolen Base 2B,543281,Josh Harrison,592789,Noah Syndergaard,465041,Francisco Cervelli,R,Kevin Plawecki,608700,2,0,3,False,2016-06-08,Stolen,2B,2016,2017,27.6
129,2165,2B,3B,Stolen Base 3B,543281,Josh Harrison,592789,Noah Syndergaard,465041,Francisco Cervelli,R,Kevin Plawecki,608700,2,0,3,False,2016-06-08,Stolen,3B,2016,2017,27.6
130,2194,1B,2B,Stolen Base 2B,543281,Josh Harrison,571927,Steven Matz,457705,Andrew McCutchen,L,René Rivera,425784,2,0,5,False,2016-06-07,Stolen,2B,2016,2017,27.6
131,2321,1B,2B,Stolen Base 2B,543281,Josh Harrison,592593,Justin Nicolino,501896,David Freese,L,J.T. Realmuto,592663,0,2,3,True,2016-05-30,Stolen,2B,2016,2017,27.6
132,2458,1B,2B,Stolen Base 2B,543281,Josh Harrison,543475,Jordan Lyles,446481,Sean Rodríguez,R,Tony Wolters,547172,1,0,2,False,2016-05-23,Stolen,2B,2016,2017,27.6
133,2461,1B,2B,Stolen Base 2B,543281,Josh Harrison,543475,Jordan Lyles,446481,Sean Rodríguez,R,Tony Wolters,547172,1,0,2,False,2016-05-22,Stolen,2B,2016,2017,27.6
134,2663,1B,2B,Stolen Base 2B,543281,Josh Harrison,434628,Jason Hammel,474568,Jordy Mercer,R,David Ross,424325,0,0,2,True,2016-05-13,Stolen,2B,2016,2017,27.6
135,2879,1B,2B,Stolen Base 2B,543281,Josh Harrison,502028,Blake Wood,570256,Gregory Polanco,R,Tucker Barnhart,571466,5,5,10,False,2016-05-01,Stolen,2B,2016,2017,27.6
136,3068,1B,2B,Stolen Base 2B,543281,Josh Harrison,448306,James Shields,474568,Jordy Mercer,R,Christian Bethancourt,542194,0,2,4,True,2016-04-21,Stolen,2B,2016,2017,27.6
