,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
10,2317,1B,2B,Stolen Base 2B,622110,Matt Duffy,665854,Luis Oviedo,455139,Robinson Chirinos,R,Jacob Stallings,607732,11,8,8,False,2021-09-05,Stolen,2B,2021,2022,26.8
11,2808,1B,2B,Stolen Base 2B,622110,Matt Duffy,521230,Liam Hendriks,664023,Ian Happ,R,Seby Zavala,664874,4,4,9,False,2021-08-06,Stolen,2B,2021,2022,26.8
12,2819,1B,,Caught Stealing 2B,622110,Matt Duffy,453268,Daniel Bard,542364,Rafael Ortega,R,Elias Díaz,553869,2,3,9,True,2021-08-04,Caught,2B,2021,2022,26.8
13,4220,1B,2B,Stolen Base 2B,622110,Matt Duffy,664076,Garrett Cleavinger,547172,Tony Wolters,L,Will Smith,669257,5,5,11,False,2021-05-05,Stolen,2B,2021,2022,26.8
14,4286,2B,3B,Stolen Base 3B,622110,Matt Duffy,607237,Amir Garrett,547172,Tony Wolters,L,Tucker Barnhart,571466,12,12,10,True,2021-05-02,Stolen,3B,2021,2022,26.8
15,4378,1B,2B,Stolen Base 2B,622110,Matt Duffy,621345,A.J. Minter,663538,Nico Hoerner,L,Travis d'Arnaud,518595,8,7,8,True,2021-04-26,Stolen,2B,2021,2022,26.8
16,335,1B,2B,Stolen Base 2B,622110,Matt Duffy,527048,Martín Pérez,460576,Carlos Gómez,L,Robinson Chirinos,455139,0,0,1,False,2018-04-16,Stolen,2B,2018,2019,26.5
17,4835,1B,,Caught Stealing 2B,622110,Matt Duffy,456167,A.J. Griffin,489149,Logan Morrison,R,Jonathan Lucroy,518960,2,1,4,False,2016-08-20,Caught,2B,2016,2018,27.7
18,6096,1B,2B,Stolen Base 2B,622110,Matt Duffy,608349,Corey Knebel,592620,Jarrett Parker,R,Jonathan Lucroy,518960,5,4,6,False,2016-06-13,Stolen,2B,2016,2018,27.7
19,6145,1B,,Caught Stealing 2B,622110,Matt Duffy,431148,Scott Kazmir,543063,Brandon Crawford,L,Yasmani Grandal,518735,2,1,4,False,2016-06-11,Caught,2B,2016,2018,27.7
20,6445,1B,2B,Stolen Base 2B,622110,Matt Duffy,448306,James Shields,474832,Brandon Belt,R,Derek Norris,519083,2,0,6,False,2016-05-25,Stolen,2B,2016,2018,27.7
21,6446,2B,3B,Stolen Base 3B,622110,Matt Duffy,448306,James Shields,592620,Jarrett Parker,R,Derek Norris,519083,2,0,6,False,2016-05-25,Stolen,3B,2016,2018,27.7
22,6519,1B,2B,Stolen Base 2B,622110,Matt Duffy,452657,Jon Lester,623143,Trevor Brown,L,David Ross,424325,5,1,3,False,2016-05-21,Stolen,2B,2016,2018,27.7
23,6600,1B,,Caught Stealing 2B,622110,Matt Duffy,453646,Carlos Villanueva,457763,Buster Posey,R,Derek Norris,519083,0,4,7,True,2016-05-17,Caught,2B,2016,2018,27.7
24,6722,1B,2B,Stolen Base 2B,622110,Matt Duffy,425856,Gavin Floyd,452254,Hunter Pence,R,Russell Martin,431145,4,4,11,False,2016-05-11,Stolen,2B,2016,2018,27.7
25,6814,1B,2B,Stolen Base 2B,622110,Matt Duffy,518452,Chad Bettis,457763,Buster Posey,R,Dustin Garneau,572863,3,4,3,False,2016-05-06,Stolen,2B,2016,2018,27.7
26,6917,1B,2B,Stolen Base 2B,622110,Matt Duffy,592789,Noah Syndergaard,457763,Buster Posey,R,Kevin Plawecki,608700,0,0,4,True,2016-05-01,Stolen,2B,2016,2018,27.7
27,6918,1B,2B,Stolen Base 2B,622110,Matt Duffy,592789,Noah Syndergaard,474832,Brandon Belt,R,Kevin Plawecki,608700,0,3,6,True,2016-05-01,Stolen,2B,2016,2018,27.7
28,800,1B,,Caught Stealing 2B,622110,Matt Duffy,456167,A.J. Griffin,489149,Logan Morrison,R,Jonathan Lucroy,518960,2,1,4,False,2016-08-20,Caught,2B,2016,2018,27.7
29,2061,1B,2B,Stolen Base 2B,622110,Matt Duffy,608349,Corey Knebel,592620,Jarrett Parker,R,Jonathan Lucroy,518960,5,4,6,False,2016-06-13,Stolen,2B,2016,2018,27.7
30,2110,1B,,Caught Stealing 2B,622110,Matt Duffy,431148,Scott Kazmir,543063,Brandon Crawford,L,Yasmani Grandal,518735,2,1,4,False,2016-06-11,Caught,2B,2016,2018,27.7
31,2410,1B,2B,Stolen Base 2B,622110,Matt Duffy,448306,James Shields,474832,Brandon Belt,R,Derek Norris,519083,2,0,6,False,2016-05-25,Stolen,2B,2016,2018,27.7
32,2411,2B,3B,Stolen Base 3B,622110,Matt Duffy,448306,James Shields,592620,Jarrett Parker,R,Derek Norris,519083,2,0,6,False,2016-05-25,Stolen,3B,2016,2018,27.7
33,2484,1B,2B,Stolen Base 2B,622110,Matt Duffy,452657,Jon Lester,623143,Trevor Brown,L,David Ross,424325,5,1,3,False,2016-05-21,Stolen,2B,2016,2018,27.7
34,2565,1B,,Caught Stealing 2B,622110,Matt Duffy,453646,Carlos Villanueva,457763,Buster Posey,R,Derek Norris,519083,0,4,7,True,2016-05-17,Caught,2B,2016,2018,27.7
35,2687,1B,2B,Stolen Base 2B,622110,Matt Duffy,425856,Gavin Floyd,452254,Hunter Pence,R,Russell Martin,431145,4,4,11,False,2016-05-11,Stolen,2B,2016,2018,27.7
36,2779,1B,2B,Stolen Base 2B,622110,Matt Duffy,518452,Chad Bettis,457763,Buster Posey,R,Dustin Garneau,572863,3,4,3,False,2016-05-06,Stolen,2B,2016,2018,27.7
37,2882,1B,2B,Stolen Base 2B,622110,Matt Duffy,592789,Noah Syndergaard,457763,Buster Posey,R,Kevin Plawecki,608700,0,0,4,True,2016-05-01,Stolen,2B,2016,2018,27.7
38,2883,1B,2B,Stolen Base 2B,622110,Matt Duffy,592789,Noah Syndergaard,474832,Brandon Belt,R,Kevin Plawecki,608700,0,3,6,True,2016-05-01,Stolen,2B,2016,2018,27.7
39,4207,1B,,Caught Stealing 2B,622110,Matt Duffy,456167,A.J. Griffin,489149,Logan Morrison,R,Jonathan Lucroy,518960,2,1,4,False,2016-08-20,Caught,2B,2016,2018,27.7
40,5468,1B,2B,Stolen Base 2B,622110,Matt Duffy,608349,Corey Knebel,592620,Jarrett Parker,R,Jonathan Lucroy,518960,5,4,6,False,2016-06-13,Stolen,2B,2016,2018,27.7
41,5517,1B,,Caught Stealing 2B,622110,Matt Duffy,431148,Scott Kazmir,543063,Brandon Crawford,L,Yasmani Grandal,518735,2,1,4,False,2016-06-11,Caught,2B,2016,2018,27.7
42,5817,1B,2B,Stolen Base 2B,622110,Matt Duffy,448306,James Shields,474832,Brandon Belt,R,Derek Norris,519083,2,0,6,False,2016-05-25,Stolen,2B,2016,2018,27.7
43,5818,2B,3B,Stolen Base 3B,622110,Matt Duffy,448306,James Shields,592620,Jarrett Parker,R,Derek Norris,519083,2,0,6,False,2016-05-25,Stolen,3B,2016,2018,27.7
44,5891,1B,2B,Stolen Base 2B,622110,Matt Duffy,452657,Jon Lester,623143,Trevor Brown,L,David Ross,424325,5,1,3,False,2016-05-21,Stolen,2B,2016,2018,27.7
45,5972,1B,,Caught Stealing 2B,622110,Matt Duffy,453646,Carlos Villanueva,457763,Buster Posey,R,Derek Norris,519083,0,4,7,True,2016-05-17,Caught,2B,2016,2018,27.7
46,6094,1B,2B,Stolen Base 2B,622110,Matt Duffy,425856,Gavin Floyd,452254,Hunter Pence,R,Russell Martin,431145,4,4,11,False,2016-05-11,Stolen,2B,2016,2018,27.7
47,6186,1B,2B,Stolen Base 2B,622110,Matt Duffy,518452,Chad Bettis,457763,Buster Posey,R,Dustin Garneau,572863,3,4,3,False,2016-05-06,Stolen,2B,2016,2018,27.7
48,6289,1B,2B,Stolen Base 2B,622110,Matt Duffy,592789,Noah Syndergaard,457763,Buster Posey,R,Kevin Plawecki,608700,0,0,4,True,2016-05-01,Stolen,2B,2016,2018,27.7
49,6290,1B,2B,Stolen Base 2B,622110,Matt Duffy,592789,Noah Syndergaard,474832,Brandon Belt,R,Kevin Plawecki,608700,0,3,6,True,2016-05-01,Stolen,2B,2016,2018,27.7
50,365,1B,2B,Stolen Base 2B,622110,Matt Duffy,473879,Sam Dyson,572180,Andrew Susac,R,J.T. Realmuto,592663,3,5,7,True,2015-07-01,Stolen,2B,2015,2016,27.8
51,752,1B,2B,Stolen Base 2B,622110,Matt Duffy,502624,Chase Anderson,518516,Madison Bumgarner,R,Welington Castillo,456078,0,1,3,False,2015-06-12,Stolen,2B,2015,2016,27.8
52,1357,1B,2B,Stolen Base 2B,622110,Matt Duffy,519085,Brett Oberholtzer,457763,Buster Posey,L,Jason Castro,488771,0,1,1,True,2015-05-13,Stolen,2B,2015,2016,27.8
