,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
35,2242,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,543859,Michael Tonkin,668715,Spencer Steer,R,Travis d'Arnaud,518595,4,6,5,False,2023-06-24,Stolen,2B,2023,2024,30.0
36,2274,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,543521,Collin McHugh,641584,Jake Fraley,R,Travis d'Arnaud,518595,6,7,5,False,2023-06-23,Stolen,2B,2023,2024,30.0
37,2276,3B,,Caught Stealing Home,682829,Elly De La Cruz,489446,Kirby Yates,458015,Joey Votto,R,Travis d'Arnaud,518595,11,7,6,False,2023-06-23,Caught,Home,2023,2024,30.0
38,2402,2B,3B,Stolen Base 3B,682829,Elly De La Cruz,592773,Ryne Stanek,663886,Tyler Stephenson,R,Yainer Diaz,673237,2,6,7,True,2023-06-17,Stolen,3B,2023,2024,30.0
39,2511,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,543475,Jordan Lyles,668715,Spencer Steer,R,Salvador Perez,521692,1,1,2,True,2023-06-13,Stolen,2B,2023,2024,30.0
40,2525,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,621016,Jose Cuas,668715,Spencer Steer,R,Salvador Perez,521692,3,3,6,True,2023-06-12,Stolen,2B,2023,2024,30.0
41,2538,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,425794,Adam Wainwright,668715,Spencer Steer,R,Willson Contreras,575929,3,2,6,True,2023-06-11,Stolen,2B,2023,2024,30.0
42,2584,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,571945,Miles Mikolas,668715,Spencer Steer,R,Andrew Knizner,668800,0,5,5,True,2023-06-10,Stolen,2B,2023,2024,30.0
43,2639,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,477132,Clayton Kershaw,663886,Tyler Stephenson,L,Austin Barnes,605131,0,0,2,False,2023-06-08,Stolen,2B,2023,2024,30.0
44,4137,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,696136,Jordan Wicks,592669,Hunter Renfroe,L,Miguel Amaya,665804,0,0,3,False,2023-04-05,Stolen,2B,2023,2024,30.0
45,4428,1B,2B,Caught Stealing Home,682829,Elly De La Cruz,680723,Drew Rom,656413,Stuart Fairchild,L,Iván Herrera,671056,5,0,2,True,2023-09-30,Caught,Home,2023,2024,30.0
46,4513,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,669456,Shane Bieber,666181,Will Benson,R,Cam Gallagher,595956,4,0,5,True,2023-09-27,Stolen,2B,2023,2024,30.0
47,4515,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,625643,Reynaldo López,666181,Will Benson,R,Cam Gallagher,595956,4,1,7,True,2023-09-27,Stolen,2B,2023,2024,30.0
48,4597,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,663559,Bailey Falter,663697,Jonathan India,L,Endy Rodríguez,682848,4,0,2,False,2023-09-23,Stolen,2B,2023,2024,30.0
49,4598,2B,3B,Stolen Base 3B,682829,Elly De La Cruz,663559,Bailey Falter,663697,Jonathan India,L,Endy Rodríguez,682848,4,0,2,False,2023-09-23,Stolen,3B,2023,2024,30.0
50,4636,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,682847,Luis L. Ortiz,666181,Will Benson,R,Endy Rodríguez,682848,0,0,2,False,2023-09-22,Stolen,2B,2023,2024,30.0
51,4637,2B,3B,Stolen Base 3B,682829,Elly De La Cruz,682847,Luis L. Ortiz,663697,Jonathan India,R,Endy Rodríguez,682848,1,0,2,False,2023-09-22,Stolen,3B,2023,2024,30.0
52,4777,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,548384,Brooks Raley,666181,Will Benson,L,Francisco Alvarez,682626,2,3,6,True,2023-09-16,Stolen,2B,2023,2024,30.0
53,4828,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,681857,Reese Olson,666181,Will Benson,R,Jake Rogers,668670,1,0,3,True,2023-09-14,Stolen,2B,2023,2024,30.0
54,4842,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,622766,Miguel Díaz,670770,TJ Friedl,R,Carson Kelly,608348,3,4,6,True,2023-09-13,Stolen,2B,2023,2024,30.0
55,5045,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,669302,Logan Gilbert,687952,Christian Encarnacion-Strand,R,Cal Raleigh,663728,3,7,6,False,2023-09-06,Stolen,2B,2023,2024,30.0
56,5070,1B,,Caught Stealing 2B,682829,Elly De La Cruz,682243,Bryce Miller,687952,Christian Encarnacion-Strand,R,Cal Raleigh,663728,0,2,2,False,2023-09-05,Caught,2B,2023,2024,30.0
57,5073,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,662253,Andrés Muñoz,687952,Christian Encarnacion-Strand,R,Cal Raleigh,663728,7,6,9,False,2023-09-05,Stolen,2B,2023,2024,30.0
58,5193,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,696136,Jordan Wicks,592669,Hunter Renfroe,L,Miguel Amaya,665804,0,0,3,False,2023-09-01,Stolen,2B,2023,2024,30.0
59,5218,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,657277,Logan Webb,687952,Christian Encarnacion-Strand,R,Patrick Bailey,672275,0,2,6,True,2023-08-30,Stolen,2B,2023,2024,30.0
60,5292,2B,3B,Stolen Base 3B,682829,Elly De La Cruz,656464,Kevin Ginkel,605361,Nick Martini,R,Jose Herrera,645444,4,2,8,True,2023-08-26,Stolen,3B,2023,2024,30.0
61,5366,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,672282,Reid Detmers,668715,Spencer Steer,L,Matt Thaiss,642136,1,1,3,True,2023-08-23,Stolen,2B,2023,2024,30.0
62,5397,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,608337,Lucas Giolito,668715,Spencer Steer,R,Logan O'Hoppe,681351,0,1,1,True,2023-08-22,Stolen,2B,2023,2024,30.0
63,5400,1B,,Caught Stealing 2B,682829,Elly De La Cruz,667755,José Soriano,668715,Spencer Steer,R,Logan O'Hoppe,681351,3,4,7,True,2023-08-22,Caught,2B,2023,2024,30.0
64,5423,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,672282,Reid Detmers,668715,Spencer Steer,L,Matt Thaiss,642136,1,1,3,True,2023-08-21,Stolen,2B,2023,2024,30.0
65,5530,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,656529,Sam Hentges,668715,Spencer Steer,L,Bo Naylor,666310,7,2,8,False,2023-08-16,Stolen,2B,2023,2024,30.0
66,5596,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,656578,Andre Jackson,668715,Spencer Steer,R,Endy Rodríguez,682848,0,0,1,True,2023-08-13,Stolen,2B,2023,2024,30.0
67,5603,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,656578,Andre Jackson,668715,Spencer Steer,R,Endy Rodríguez,682848,0,0,1,True,2023-08-12,Stolen,2B,2023,2024,30.0
68,6121,1B,,Caught Stealing 2B,682829,Elly De La Cruz,502171,Alex Cobb,670770,TJ Friedl,R,Patrick Bailey,672275,0,0,1,False,2023-07-20,Caught,2B,2023,2024,30.0
69,6180,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,643511,Tyler Rogers,670770,TJ Friedl,R,Patrick Bailey,672275,2,2,9,False,2023-07-18,Stolen,2B,2023,2024,30.0
70,6193,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,643511,Tyler Rogers,670770,TJ Friedl,R,Patrick Bailey,672275,2,2,9,False,2023-07-17,Stolen,2B,2023,2024,30.0
71,6310,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,665625,Elvis Peguero,641584,Jake Fraley,R,William Contreras,661388,5,7,7,True,2023-07-08,Stolen,2B,2023,2024,30.0
72,6311,2B,3B,Stolen Base 3B,682829,Elly De La Cruz,665625,Elvis Peguero,641584,Jake Fraley,R,William Contreras,661388,5,7,7,True,2023-07-08,Stolen,3B,2023,2024,30.0
73,6312,3B,score,Stolen Base Home,682829,Elly De La Cruz,665625,Elvis Peguero,641584,Jake Fraley,R,William Contreras,661388,5,7,7,True,2023-07-08,Stolen,Home,2023,2024,30.0
74,6338,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,669203,Corbin Burnes,458015,Joey Votto,R,Victor Caratini,605170,4,2,5,True,2023-07-07,Stolen,2B,2023,2024,30.0
75,6372,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,669022,MacKenzie Gore,668715,Spencer Steer,L,Riley Adams,656180,0,0,2,True,2023-07-06,Stolen,2B,2023,2024,30.0
76,6393,2B,3B,Stolen Base 3B,682829,Elly De La Cruz,686747,Joe La Sorsa,641584,Jake Fraley,L,Keibert Ruiz,660688,2,8,8,True,2023-07-05,Stolen,3B,2023,2024,30.0
77,6429,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,571578,Patrick Corbin,668715,Spencer Steer,L,Riley Adams,656180,0,2,3,True,2023-07-04,Stolen,2B,2023,2024,30.0
78,6431,1B,,Caught Stealing 2B,682829,Elly De La Cruz,676265,Cory Abbott,668715,Spencer Steer,R,Riley Adams,656180,2,7,6,True,2023-07-04,Caught,2B,2023,2024,30.0
79,6573,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,642585,Félix Bautista,669222,Nick Senzel,R,Adley Rutschman,668939,7,7,9,True,2023-06-28,Stolen,2B,2023,2024,30.0
80,6656,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,543859,Michael Tonkin,668715,Spencer Steer,R,Travis d'Arnaud,518595,4,6,5,False,2023-06-24,Stolen,2B,2023,2024,30.0
81,6688,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,543521,Collin McHugh,641584,Jake Fraley,R,Travis d'Arnaud,518595,6,7,5,False,2023-06-23,Stolen,2B,2023,2024,30.0
82,6690,3B,,Caught Stealing Home,682829,Elly De La Cruz,489446,Kirby Yates,458015,Joey Votto,R,Travis d'Arnaud,518595,11,7,6,False,2023-06-23,Caught,Home,2023,2024,30.0
83,6816,2B,3B,Stolen Base 3B,682829,Elly De La Cruz,592773,Ryne Stanek,663886,Tyler Stephenson,R,Yainer Diaz,673237,2,6,7,True,2023-06-17,Stolen,3B,2023,2024,30.0
84,6925,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,543475,Jordan Lyles,668715,Spencer Steer,R,Salvador Perez,521692,1,1,2,True,2023-06-13,Stolen,2B,2023,2024,30.0
85,6939,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,621016,Jose Cuas,668715,Spencer Steer,R,Salvador Perez,521692,3,3,6,True,2023-06-12,Stolen,2B,2023,2024,30.0
86,6952,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,425794,Adam Wainwright,668715,Spencer Steer,R,Willson Contreras,575929,3,2,6,True,2023-06-11,Stolen,2B,2023,2024,30.0
87,6998,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,571945,Miles Mikolas,668715,Spencer Steer,R,Andrew Knizner,668800,0,5,5,True,2023-06-10,Stolen,2B,2023,2024,30.0
88,7053,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,477132,Clayton Kershaw,663886,Tyler Stephenson,L,Austin Barnes,605131,0,0,2,False,2023-06-08,Stolen,2B,2023,2024,30.0
89,8551,1B,2B,Stolen Base 2B,682829,Elly De La Cruz,696136,Jordan Wicks,592669,Hunter Renfroe,L,Miguel Amaya,665804,0,0,3,False,2023-04-05,Stolen,2B,2023,2024,30.0
