,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
31,1815,1B,2B,Stolen Base 2B,682928,CJ Abrams,669467,Andre Pallante,545121,Ildemaro Vargas,R,Willson Contreras,575929,1,0,4,True,2023-07-15,Stolen,2B,2023,2024,28.5
32,1817,1B,2B,Stolen Base 2B,682928,CJ Abrams,608717,Chris Stratton,657041,Lane Thomas,R,Willson Contreras,575929,1,4,5,True,2023-07-15,Stolen,2B,2023,2024,28.5
33,1852,1B,2B,Stolen Base 2B,682928,CJ Abrams,669467,Andre Pallante,545121,Ildemaro Vargas,R,Willson Contreras,575929,1,0,4,True,2023-07-14,Stolen,2B,2023,2024,28.5
34,1854,1B,2B,Stolen Base 2B,682928,CJ Abrams,608717,Chris Stratton,657041,Lane Thomas,R,Willson Contreras,575929,1,4,5,True,2023-07-14,Stolen,2B,2023,2024,28.5
35,1889,1B,2B,Stolen Base 2B,682928,CJ Abrams,622250,Josh Sborz,657041,Lane Thomas,R,Mitch Garver,641598,5,1,6,False,2023-07-09,Stolen,2B,2023,2024,28.5
36,1909,1B,2B,Stolen Base 2B,682928,CJ Abrams,681982,Grant Anderson,608841,Joey Meneses,R,Jonah Heim,641680,8,2,4,False,2023-07-08,Stolen,2B,2023,2024,28.5
37,1932,1B,2B,Stolen Base 2B,682928,CJ Abrams,674003,Cody Bradford,657041,Lane Thomas,L,Jonah Heim,641680,1,4,5,False,2023-07-07,Stolen,2B,2023,2024,28.5
38,1959,1B,2B,Stolen Base 2B,682928,CJ Abrams,571656,Buck Farmer,669743,Alex Call,R,Curt Casali,592200,0,1,5,False,2023-07-06,Stolen,2B,2023,2024,28.5
39,1960,2B,3B,Stolen Base 3B,682928,CJ Abrams,571656,Buck Farmer,657041,Lane Thomas,R,Curt Casali,592200,2,1,5,False,2023-07-06,Stolen,3B,2023,2024,28.5
40,2170,1B,2B,Stolen Base 2B,682928,CJ Abrams,666374,Matt Brash,656537,Derek Hill,R,Cal Raleigh,663728,3,2,7,True,2023-06-27,Stolen,2B,2023,2024,28.5
41,2200,1B,2B,Stolen Base 2B,682928,CJ Abrams,607625,Seth Lugo,657041,Lane Thomas,R,Austin Nola,543592,0,1,5,True,2023-06-25,Stolen,2B,2023,2024,28.5
42,2349,2B,3B,Stolen Base 3B,682928,CJ Abrams,650893,Génesis Cabrera,671277,Luis García Jr.,L,Willson Contreras,575929,6,8,7,False,2023-06-19,Stolen,3B,2023,2024,28.5
43,2991,1B,2B,Stolen Base 2B,682928,CJ Abrams,472610,Luis García,657041,Lane Thomas,R,Brett Sullivan,664954,5,3,7,False,2023-05-24,Stolen,2B,2023,2024,28.5
44,3194,1B,2B,Stolen Base 2B,682928,CJ Abrams,656849,David Peterson,657041,Lane Thomas,L,Francisco Alvarez,682626,4,1,4,False,2023-05-15,Stolen,2B,2023,2024,28.5
45,3422,1B,2B,Stolen Base 2B,682928,CJ Abrams,518876,Merrill Kelly,645302,Victor Robles,R,Gabriel Moreno,672515,0,1,2,True,2023-05-05,Stolen,2B,2023,2024,28.5
46,3950,1B,2B,Stolen Base 2B,682928,CJ Abrams,615698,Cal Quantrill,645302,Victor Robles,R,Mike Zunino,572287,3,1,6,False,2023-04-14,Stolen,2B,2023,2024,28.5
47,3952,1B,2B,Stolen Base 2B,682928,CJ Abrams,675916,James Karinchak,645302,Victor Robles,R,Mike Zunino,572287,3,4,8,False,2023-04-14,Stolen,2B,2023,2024,28.5
48,4023,1B,2B,Stolen Base 2B,682928,CJ Abrams,656353,Tucker Davidson,669743,Alex Call,L,Logan O'Hoppe,681351,4,5,5,True,2023-04-10,Stolen,2B,2023,2024,28.5
49,4133,1B,,Caught Stealing 2B,682928,CJ Abrams,607536,Kyle Freeland,657041,Lane Thomas,L,Elias Díaz,553869,0,0,3,True,2023-04-06,Caught,2B,2023,2024,28.5
50,4422,1B,2B,Stolen Base 2B,682928,CJ Abrams,675911,Spencer Strider,660688,Keibert Ruiz,R,Sean Murphy,669221,0,1,1,True,2023-09-30,Stolen,2B,2023,2024,28.5
51,4506,1B,2B,Stolen Base 2B,682928,CJ Abrams,680570,Grayson Rodriguez,657041,Lane Thomas,R,James McCann,543510,4,1,6,True,2023-09-27,Stolen,2B,2023,2024,28.5
52,4625,1B,2B,Stolen Base 2B,682928,CJ Abrams,450203,Charlie Morton,657041,Lane Thomas,R,Sean Murphy,669221,0,3,1,False,2023-09-22,Stolen,2B,2023,2024,28.5
53,4729,1B,2B,Stolen Base 2B,682928,CJ Abrams,605182,Mike Clevinger,657041,Lane Thomas,R,Yasmani Grandal,518735,0,0,3,False,2023-09-18,Stolen,2B,2023,2024,28.5
54,4997,2B,3B,Stolen Base 3B,682928,CJ Abrams,686218,Emmet Sheehan,660688,Keibert Ruiz,R,Will Smith,669257,3,2,1,False,2023-09-08,Stolen,3B,2023,2024,28.5
55,5040,1B,2B,Stolen Base 2B,682928,CJ Abrams,676130,José Buttó,608841,Joey Meneses,R,Omar Narváez,553882,0,1,3,False,2023-09-06,Stolen,2B,2023,2024,28.5
56,5041,1B,2B,Stolen Base 2B,682928,CJ Abrams,641627,Trevor Gott,608841,Joey Meneses,R,Omar Narváez,553882,2,2,7,False,2023-09-06,Stolen,2B,2023,2024,28.5
57,5241,1B,2B,Stolen Base 2B,682928,CJ Abrams,621244,José Berríos,657041,Lane Thomas,R,Danny Jansen,643376,0,2,3,True,2023-08-29,Stolen,2B,2023,2024,28.5
58,5257,1B,2B,Stolen Base 2B,682928,CJ Abrams,592332,Kevin Gausman,657041,Lane Thomas,R,Danny Jansen,643376,0,0,1,True,2023-08-28,Stolen,2B,2023,2024,28.5
59,5259,1B,2B,Stolen Base 2B,682928,CJ Abrams,592332,Kevin Gausman,608841,Joey Meneses,R,Danny Jansen,643376,4,1,3,True,2023-08-28,Stolen,2B,2023,2024,28.5
60,5260,2B,3B,Stolen Base 3B,682928,CJ Abrams,592332,Kevin Gausman,608841,Joey Meneses,R,Danny Jansen,643376,5,3,5,True,2023-08-28,Stolen,3B,2023,2024,28.5
61,5335,2B,3B,Stolen Base 3B,682928,CJ Abrams,666129,Braxton Garrett,608841,Joey Meneses,L,Nick Fortes,663743,0,1,1,True,2023-08-25,Stolen,3B,2023,2024,28.5
62,5509,1B,2B,Stolen Base 2B,682928,CJ Abrams,661440,Mauricio Llovera,657041,Lane Thomas,R,Connor Wong,657136,9,7,8,False,2023-08-17,Stolen,2B,2023,2024,28.5
63,5510,2B,3B,Stolen Base 3B,682928,CJ Abrams,661440,Mauricio Llovera,608841,Joey Meneses,R,Connor Wong,657136,9,7,8,False,2023-08-17,Stolen,3B,2023,2024,28.5
64,5523,1B,2B,Stolen Base 2B,682928,CJ Abrams,572020,James Paxton,657041,Lane Thomas,L,Connor Wong,657136,2,0,5,False,2023-08-16,Stolen,2B,2023,2024,28.5
65,5558,1B,2B,Stolen Base 2B,682928,CJ Abrams,601713,Nick Pivetta,657041,Lane Thomas,R,Reese McGuire,624512,0,1,1,False,2023-08-15,Stolen,2B,2023,2024,28.5
66,5611,1B,2B,Stolen Base 2B,682928,CJ Abrams,665622,Luis Medina,608841,Joey Meneses,R,Shea Langeliers,669127,0,0,1,False,2023-08-12,Stolen,2B,2023,2024,28.5
67,5640,1B,,Caught Stealing 2B,682928,CJ Abrams,621112,Paul Blackburn,657041,Lane Thomas,R,Shea Langeliers,669127,0,2,1,False,2023-08-11,Caught,2B,2023,2024,28.5
68,5651,1B,2B,Stolen Base 2B,682928,CJ Abrams,605400,Aaron Nola,657041,Lane Thomas,R,J.T. Realmuto,592663,0,0,3,True,2023-08-10,Stolen,2B,2023,2024,28.5
69,5758,1B,2B,Stolen Base 2B,682928,CJ Abrams,680689,Lyon Richardson,657041,Lane Thomas,R,Tyler Stephenson,663886,0,4,2,True,2023-08-06,Stolen,2B,2023,2024,28.5
70,5760,1B,2B,Caught Stealing Home,682928,CJ Abrams,571656,Buck Farmer,657041,Lane Thomas,R,Tyler Stephenson,663886,3,5,4,True,2023-08-06,Caught,Home,2023,2024,28.5
71,5762,1B,2B,Stolen Base 2B,682928,CJ Abrams,518585,Fernando Cruz,657041,Lane Thomas,R,Tyler Stephenson,663886,3,5,6,True,2023-08-06,Stolen,2B,2023,2024,28.5
72,5894,1B,2B,Stolen Base 2B,682928,CJ Abrams,669203,Corbin Burnes,657041,Lane Thomas,R,Victor Caratini,605170,2,1,5,False,2023-07-31,Stolen,2B,2023,2024,28.5
73,5916,3B,score,Stolen Base Home,682928,CJ Abrams,434378,Justin Verlander,608841,Joey Meneses,R,Omar Narváez,553882,0,1,1,True,2023-07-30,Stolen,Home,2023,2024,28.5
74,5917,1B,2B,Stolen Base 2B,682928,CJ Abrams,434378,Justin Verlander,600869,Jeimer Candelario,R,Omar Narváez,553882,1,1,3,True,2023-07-30,Stolen,2B,2023,2024,28.5
75,5918,1B,2B,Stolen Base 2B,682928,CJ Abrams,493603,Adam Ottavino,608841,Joey Meneses,R,Omar Narváez,553882,5,2,8,True,2023-07-30,Stolen,2B,2023,2024,28.5
76,5962,1B,2B,Stolen Base 2B,682928,CJ Abrams,673540,Kodai Senga,600869,Jeimer Candelario,R,Omar Narváez,553882,0,0,6,True,2023-07-27,Stolen,2B,2023,2024,28.5
77,6014,1B,2B,Stolen Base 2B,682928,CJ Abrams,664875,Justin Lawrence,657041,Lane Thomas,R,Elias Díaz,553869,2,5,8,False,2023-07-25,Stolen,2B,2023,2024,28.5
78,6110,1B,2B,Stolen Base 2B,682928,CJ Abrams,676254,Ryan Walker,657041,Lane Thomas,R,Patrick Bailey,672275,4,3,5,False,2023-07-21,Stolen,2B,2023,2024,28.5
79,6126,1B,2B,Stolen Base 2B,682928,CJ Abrams,543294,Kyle Hendricks,600869,Jeimer Candelario,R,Tucker Barnhart,571466,1,1,3,True,2023-07-19,Stolen,2B,2023,2024,28.5
80,6188,1B,2B,Stolen Base 2B,682928,CJ Abrams,592767,Drew Smyly,657041,Lane Thomas,L,Yan Gomes,543228,0,0,1,True,2023-07-17,Stolen,2B,2023,2024,28.5
81,6229,1B,2B,Stolen Base 2B,682928,CJ Abrams,669467,Andre Pallante,545121,Ildemaro Vargas,R,Willson Contreras,575929,1,0,4,True,2023-07-15,Stolen,2B,2023,2024,28.5
82,6231,1B,2B,Stolen Base 2B,682928,CJ Abrams,608717,Chris Stratton,657041,Lane Thomas,R,Willson Contreras,575929,1,4,5,True,2023-07-15,Stolen,2B,2023,2024,28.5
83,6266,1B,2B,Stolen Base 2B,682928,CJ Abrams,669467,Andre Pallante,545121,Ildemaro Vargas,R,Willson Contreras,575929,1,0,4,True,2023-07-14,Stolen,2B,2023,2024,28.5
84,6268,1B,2B,Stolen Base 2B,682928,CJ Abrams,608717,Chris Stratton,657041,Lane Thomas,R,Willson Contreras,575929,1,4,5,True,2023-07-14,Stolen,2B,2023,2024,28.5
85,6303,1B,2B,Stolen Base 2B,682928,CJ Abrams,622250,Josh Sborz,657041,Lane Thomas,R,Mitch Garver,641598,5,1,6,False,2023-07-09,Stolen,2B,2023,2024,28.5
86,6323,1B,2B,Stolen Base 2B,682928,CJ Abrams,681982,Grant Anderson,608841,Joey Meneses,R,Jonah Heim,641680,8,2,4,False,2023-07-08,Stolen,2B,2023,2024,28.5
87,6346,1B,2B,Stolen Base 2B,682928,CJ Abrams,674003,Cody Bradford,657041,Lane Thomas,L,Jonah Heim,641680,1,4,5,False,2023-07-07,Stolen,2B,2023,2024,28.5
88,6373,1B,2B,Stolen Base 2B,682928,CJ Abrams,571656,Buck Farmer,669743,Alex Call,R,Curt Casali,592200,0,1,5,False,2023-07-06,Stolen,2B,2023,2024,28.5
89,6374,2B,3B,Stolen Base 3B,682928,CJ Abrams,571656,Buck Farmer,657041,Lane Thomas,R,Curt Casali,592200,2,1,5,False,2023-07-06,Stolen,3B,2023,2024,28.5
90,6584,1B,2B,Stolen Base 2B,682928,CJ Abrams,666374,Matt Brash,656537,Derek Hill,R,Cal Raleigh,663728,3,2,7,True,2023-06-27,Stolen,2B,2023,2024,28.5
91,6614,1B,2B,Stolen Base 2B,682928,CJ Abrams,607625,Seth Lugo,657041,Lane Thomas,R,Austin Nola,543592,0,1,5,True,2023-06-25,Stolen,2B,2023,2024,28.5
92,6763,2B,3B,Stolen Base 3B,682928,CJ Abrams,650893,Génesis Cabrera,671277,Luis García Jr.,L,Willson Contreras,575929,6,8,7,False,2023-06-19,Stolen,3B,2023,2024,28.5
93,7405,1B,2B,Stolen Base 2B,682928,CJ Abrams,472610,Luis García,657041,Lane Thomas,R,Brett Sullivan,664954,5,3,7,False,2023-05-24,Stolen,2B,2023,2024,28.5
94,7608,1B,2B,Stolen Base 2B,682928,CJ Abrams,656849,David Peterson,657041,Lane Thomas,L,Francisco Alvarez,682626,4,1,4,False,2023-05-15,Stolen,2B,2023,2024,28.5
95,7836,1B,2B,Stolen Base 2B,682928,CJ Abrams,518876,Merrill Kelly,645302,Victor Robles,R,Gabriel Moreno,672515,0,1,2,True,2023-05-05,Stolen,2B,2023,2024,28.5
96,8364,1B,2B,Stolen Base 2B,682928,CJ Abrams,615698,Cal Quantrill,645302,Victor Robles,R,Mike Zunino,572287,3,1,6,False,2023-04-14,Stolen,2B,2023,2024,28.5
97,8366,1B,2B,Stolen Base 2B,682928,CJ Abrams,675916,James Karinchak,645302,Victor Robles,R,Mike Zunino,572287,3,4,8,False,2023-04-14,Stolen,2B,2023,2024,28.5
98,8437,1B,2B,Stolen Base 2B,682928,CJ Abrams,656353,Tucker Davidson,669743,Alex Call,L,Logan O'Hoppe,681351,4,5,5,True,2023-04-10,Stolen,2B,2023,2024,28.5
99,8547,1B,,Caught Stealing 2B,682928,CJ Abrams,607536,Kyle Freeland,657041,Lane Thomas,L,Elias Díaz,553869,0,0,3,True,2023-04-06,Caught,2B,2023,2024,28.5
100,1703,1B,2B,Stolen Base 2B,682928,CJ Abrams,657140,Kyle Wright,673490,Ha-Seong Kim,R,Travis d'Arnaud,518595,1,2,5,False,2022-04-15,Stolen,2B,2022,2023,28.6
101,1813,1B,,Caught Stealing 2B,682928,CJ Abrams,518876,Merrill Kelly,595751,Jorge Alfaro,R,Carson Kelly,608348,0,0,2,True,2022-04-08,Caught,2B,2022,2023,28.6
102,1856,1B,2B,Stolen Base 2B,682928,CJ Abrams,641540,Dane Dunning,543592,Austin Nola,R,Mitch Garver,641598,0,1,1,True,2022-04-04,Stolen,2B,2022,2023,28.6
103,1893,2B,3B,Stolen Base 3B,682928,CJ Abrams,656546,Jeff Hoffman,543592,Austin Nola,R,Tyler Stephenson,663886,5,3,5,True,2022-04-02,Stolen,3B,2022,2023,28.6
