,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
135,4501,2B,3B,Stolen Base 3B,547180,Bryce Harper,670912,Johan Oviedo,669016,Brandon Marsh,R,Endy Rodríguez,682848,0,3,1,False,2023-09-27,Stolen,3B,2023,2024,27.4
136,4687,1B,2B,Stolen Base 2B,547180,Bryce Harper,621345,A.J. Minter,664761,Alec Bohm,L,Sean Murphy,669221,4,4,10,True,2023-09-20,Stolen,2B,2023,2024,27.4
137,4937,1B,2B,Stolen Base 2B,547180,Bryce Harper,663773,Bryan Hoeing,592663,J.T. Realmuto,R,Nick Fortes,663743,2,0,1,False,2023-09-10,Stolen,2B,2023,2024,27.4
138,4995,1B,2B,Stolen Base 2B,547180,Bryce Harper,691587,Eury Pérez,592206,Nick Castellanos,R,Jacob Stallings,607732,2,0,3,False,2023-09-08,Stolen,2B,2023,2024,27.4
139,6054,1B,2B,Stolen Base 2B,547180,Bryce Harper,663986,Trevor Stephan,592206,Nick Castellanos,R,Bo Naylor,666310,4,5,10,True,2023-07-23,Stolen,2B,2023,2024,27.4
140,6241,2B,3B,Stolen Base 3B,547180,Bryce Harper,689690,Alek Jacob,664761,Alec Bohm,R,Austin Nola,543592,4,2,5,False,2023-07-15,Stolen,3B,2023,2024,27.4
141,6315,2B,,Caught Stealing 3B,547180,Bryce Harper,666129,Braxton Garrett,664761,Alec Bohm,L,Nick Fortes,663743,3,3,3,True,2023-07-08,Caught,3B,2023,2024,27.4
142,6917,2B,3B,Stolen Base 3B,547180,Bryce Harper,605200,Zach Davies,664761,Alec Bohm,R,Carson Kelly,608348,0,5,3,True,2023-06-13,Stolen,3B,2023,2024,27.4
143,6966,1B,2B,Stolen Base 2B,547180,Bryce Harper,605463,Tayler Scott,664761,Alec Bohm,R,Will Smith,669257,1,0,3,False,2023-06-11,Stolen,2B,2023,2024,27.4
144,7207,1B,2B,Stolen Base 2B,547180,Bryce Harper,453286,Max Scherzer,592206,Nick Castellanos,R,Francisco Alvarez,682626,0,2,1,True,2023-06-01,Stolen,2B,2023,2024,27.4
145,7208,2B,3B,Stolen Base 2B,547180,Bryce Harper,453286,Max Scherzer,592206,Nick Castellanos,R,Francisco Alvarez,682626,0,2,1,True,2023-06-01,Stolen,2B,2023,2024,27.4
146,7430,1B,,Caught Stealing 2B,547180,Bryce Harper,669194,Ryne Nelson,656941,Kyle Schwarber,R,Gabriel Moreno,672515,1,3,4,False,2023-05-23,Caught,2B,2023,2024,27.4
147,7566,2B,3B,Stolen Base 3B,547180,Bryce Harper,548389,Ross Stripling,656941,Kyle Schwarber,R,Joey Bart,663698,4,0,4,True,2023-05-17,Stolen,3B,2023,2024,27.4
148,7670,2B,3B,Stolen Base 3B,547180,Bryce Harper,664875,Justin Lawrence,592206,Nick Castellanos,R,Elias Díaz,553869,3,6,8,True,2023-05-12,Stolen,3B,2023,2024,27.4
149,456,1B,2B,Stolen Base 2B,547180,Bryce Harper,592351,Jon Gray,592206,Nick Castellanos,R,Jonah Heim,641680,4,2,6,True,2022-06-22,Stolen,2B,2022,2023,27.6
150,546,2B,3B,Stolen Base 3B,547180,Bryce Harper,663432,Tanner Rainey,664761,Alec Bohm,R,Keibert Ruiz,660688,5,5,8,True,2022-06-17,Stolen,3B,2022,2023,27.6
151,657,1B,2B,Stolen Base 2B,547180,Bryce Harper,518516,Madison Bumgarner,592206,Nick Castellanos,L,Carson Kelly,608348,3,0,5,False,2022-06-11,Stolen,2B,2022,2023,27.6
152,687,1B,,Caught Stealing 2B,547180,Bryce Harper,664092,Sean Poppen,592206,Nick Castellanos,R,Daulton Varsho,662139,7,5,7,False,2022-06-10,Caught,2B,2022,2023,27.6
153,1230,1B,2B,Stolen Base 2B,547180,Bryce Harper,669302,Logan Gilbert,516416,Jean Segura,R,Cal Raleigh,663728,1,0,4,True,2022-05-11,Stolen,2B,2022,2023,27.6
154,1237,2B,3B,Stolen Base 3B,547180,Bryce Harper,662253,Andrés Muñoz,592206,Nick Castellanos,R,Cal Raleigh,663728,3,2,6,True,2022-05-10,Stolen,3B,2022,2023,27.6
155,1266,1B,2B,Stolen Base 2B,547180,Bryce Harper,650895,Diego Castillo,592206,Nick Castellanos,R,Cal Raleigh,663728,0,7,7,True,2022-05-09,Stolen,2B,2022,2023,27.6
156,1489,2B,3B,Stolen Base 3B,547180,Bryce Harper,663372,Ryan Feltner,664761,Alec Bohm,R,Elias Díaz,553869,1,0,1,False,2022-04-27,Stolen,3B,2022,2023,27.6
157,1509,1B,2B,Stolen Base 2B,547180,Bryce Harper,608566,Germán Márquez,592206,Nick Castellanos,R,Dom Nuñez,624513,0,0,1,False,2022-04-26,Stolen,2B,2022,2023,27.6
158,1683,3B,score,Stolen Base Home,547180,Bryce Harper,669432,Trevor Rogers,622666,Johan Camargo,L,Jacob Stallings,607732,0,2,1,True,2022-04-16,Stolen,Home,2022,2023,27.6
159,29,1B,2B,Stolen Base 2B,547180,Bryce Harper,467100,Iván Nova,607208,Trea Turner,R,Francisco Cervelli,465041,4,2,4,False,2018-05-02,Stolen,2B,2018,2019,28.3
160,180,1B,2B,Stolen Base 2B,547180,Bryce Harper,502188,Jeff Samardzija,571431,Matt Adams,R,Nick Hundley,460026,1,6,4,True,2018-04-25,Stolen,2B,2018,2019,28.3
161,384,1B,2B,Stolen Base 2B,547180,Bryce Harper,592351,Jon Gray,571431,Matt Adams,R,Tony Wolters,547172,1,2,6,False,2018-04-14,Stolen,2B,2018,2019,28.3
162,525,1B,2B,Stolen Base 2B,547180,Bryce Harper,544727,Jeurys Familia,475582,Ryan Zimmerman,R,Travis d'Arnaud,518595,2,3,8,False,2018-04-07,Stolen,2B,2018,2019,28.3
163,696,1B,2B,Stolen Base 2B,547180,Bryce Harper,643410,Mark Leiter Jr.,502517,Daniel Murphy,R,Jorge Alfaro,595751,3,2,5,True,2017-09-27,Stolen,2B,2017,2018,27.5
164,2729,1B,2B,Stolen Base 2B,547180,Bryce Harper,594742,Alec Asher,452252,Adam Lind,R,Caleb Joseph,543376,5,0,2,False,2017-06-08,Stolen,2B,2017,2018,27.5
165,2802,1B,2B,Stolen Base 2B,547180,Bryce Harper,425492,Ryan Madson,475582,Ryan Zimmerman,R,Stephen Vogt,519390,3,6,8,True,2017-06-04,Stolen,2B,2017,2018,27.5
166,3267,1B,2B,Stolen Base 2B,547180,Bryce Harper,594742,Alec Asher,452252,Adam Lind,R,Caleb Joseph,543376,5,0,2,False,2017-05-11,Stolen,2B,2017,2018,27.5
167,3728,2B,,Caught Stealing 3B,547180,Bryce Harper,592314,Mike Foltynewicz,150029,Jayson Werth,R,Kurt Suzuki,435559,0,0,4,True,2017-04-18,Caught,3B,2017,2018,27.5
168,3980,1B,,Caught Stealing 2B,547180,Bryce Harper,621295,Nick Wittgren,475582,Ryan Zimmerman,R,J.T. Realmuto,592663,6,2,5,False,2017-04-05,Caught,2B,2017,2018,27.5
169,68,1B,2B,Stolen Base 2B,547180,Bryce Harper,643410,Mark Leiter Jr.,502517,Daniel Murphy,R,Jorge Alfaro,595751,3,2,5,True,2017-09-27,Stolen,2B,2017,2018,27.5
170,2101,1B,2B,Stolen Base 2B,547180,Bryce Harper,594742,Alec Asher,452252,Adam Lind,R,Caleb Joseph,543376,5,0,2,False,2017-06-08,Stolen,2B,2017,2018,27.5
171,2174,1B,2B,Stolen Base 2B,547180,Bryce Harper,425492,Ryan Madson,475582,Ryan Zimmerman,R,Stephen Vogt,519390,3,6,8,True,2017-06-04,Stolen,2B,2017,2018,27.5
172,2639,1B,2B,Stolen Base 2B,547180,Bryce Harper,594742,Alec Asher,452252,Adam Lind,R,Caleb Joseph,543376,5,0,2,False,2017-05-11,Stolen,2B,2017,2018,27.5
173,3100,2B,,Caught Stealing 3B,547180,Bryce Harper,592314,Mike Foltynewicz,150029,Jayson Werth,R,Kurt Suzuki,435559,0,0,4,True,2017-04-18,Caught,3B,2017,2018,27.5
174,3352,1B,,Caught Stealing 2B,547180,Bryce Harper,621295,Nick Wittgren,475582,Ryan Zimmerman,R,J.T. Realmuto,592663,6,2,5,False,2017-04-05,Caught,2B,2017,2018,27.5
175,4388,1B,,Caught Stealing 2B,547180,Bryce Harper,607229,Robert Gsellman,543685,Anthony Rendon,R,René Rivera,425784,0,0,4,False,2016-09-14,Caught,2B,2016,2017,27.7
176,4411,1B,2B,Stolen Base 2B,547180,Bryce Harper,592789,Noah Syndergaard,543685,Anthony Rendon,R,René Rivera,425784,0,0,2,False,2016-09-13,Stolen,2B,2016,2017,27.7
177,4538,1B,2B,Stolen Base 2B,547180,Bryce Harper,542432,José Ramirez,543685,Anthony Rendon,R,Tyler Flowers,452095,6,6,7,False,2016-09-06,Stolen,2B,2016,2017,27.7
178,4632,2B,3B,Stolen Base 3B,547180,Bryce Harper,592789,Noah Syndergaard,467092,Wilson Ramos,R,Travis d'Arnaud,518595,0,2,4,True,2016-09-02,Stolen,3B,2016,2017,27.7
179,4760,1B,2B,Stolen Base 2B,547180,Bryce Harper,434622,Ubaldo Jiménez,475582,Ryan Zimmerman,R,Matt Wieters,446308,1,0,4,False,2016-08-25,Stolen,2B,2016,2017,27.7
180,4824,1B,2B,Stolen Base 2B,547180,Bryce Harper,542432,José Ramirez,475582,Ryan Zimmerman,R,Anthony Recker,489232,6,6,10,True,2016-08-21,Stolen,2B,2016,2017,27.7
181,4833,1B,2B,Stolen Base 2B,547180,Bryce Harper,592433,Tyrell Jenkins,543685,Anthony Rendon,R,Tyler Flowers,452095,3,3,4,True,2016-08-20,Stolen,2B,2016,2017,27.7
182,5283,1B,,Caught Stealing 2B,547180,Bryce Harper,489265,Sergio Romo,543685,Anthony Rendon,R,Buster Posey,457763,5,3,8,True,2016-07-30,Caught,2B,2016,2017,27.7
183,5465,1B,2B,Stolen Base 2B,547180,Bryce Harper,606131,Luis Perdomo,467092,Wilson Ramos,R,Derek Norris,519083,2,1,1,False,2016-07-22,Stolen,2B,2016,2017,27.7
184,5604,1B,2B,Stolen Base 2B,547180,Bryce Harper,434538,Francisco Liriano,543685,Anthony Rendon,L,Eric Fryer,518700,1,1,6,False,2016-07-15,Stolen,2B,2016,2017,27.7
185,5628,1B,2B,Stolen Base 2B,547180,Bryce Harper,548337,Logan Verrett,467092,Wilson Ramos,R,Travis d'Arnaud,518595,1,0,2,True,2016-07-09,Stolen,2B,2016,2017,27.7
186,5629,1B,2B,Stolen Base 2B,547180,Bryce Harper,455374,Antonio Bastardo,467092,Wilson Ramos,L,Travis d'Arnaud,518595,1,6,7,True,2016-07-09,Stolen,2B,2016,2017,27.7
187,5753,1B,2B,Stolen Base 2B,547180,Bryce Harper,502028,Blake Wood,467092,Wilson Ramos,R,Tucker Barnhart,571466,4,4,8,False,2016-07-02,Stolen,2B,2016,2017,27.7
188,5852,1B,2B,Stolen Base 2B,547180,Bryce Harper,592789,Noah Syndergaard,502517,Daniel Murphy,R,Travis d'Arnaud,518595,2,4,3,False,2016-06-27,Stolen,2B,2016,2017,27.7
189,5867,1B,2B,Stolen Base 2B,547180,Bryce Harper,519076,Jimmy Nelson,543685,Anthony Rendon,R,Jonathan Lucroy,518960,0,0,4,True,2016-06-26,Stolen,2B,2016,2017,27.7
190,5944,1B,2B,Stolen Base 2B,547180,Bryce Harper,571893,Adam Liberatore,502517,Daniel Murphy,L,Yasmani Grandal,518735,0,2,7,True,2016-06-21,Stolen,2B,2016,2017,27.7
191,5978,1B,,Caught Stealing 2B,547180,Bryce Harper,519141,Drew Pomeranz,543685,Anthony Rendon,L,Derek Norris,519083,5,3,6,True,2016-06-19,Caught,2B,2016,2017,27.7
192,6274,1B,,Caught Stealing 2B,547180,Bryce Harper,573185,Dan Straily,467092,Wilson Ramos,R,Tucker Barnhart,571466,1,2,4,True,2016-06-04,Caught,2B,2016,2017,27.7
193,6560,1B,2B,Stolen Base 2B,547180,Bryce Harper,518774,Matt Harvey,502517,Daniel Murphy,R,Kevin Plawecki,608700,1,2,3,True,2016-05-19,Stolen,2B,2016,2017,27.7
194,6676,2B,3B,Stolen Base 3B,547180,Bryce Harper,592593,Justin Nicolino,150029,Jayson Werth,L,Jeff Mathis,425772,3,1,1,False,2016-05-14,Stolen,3B,2016,2017,27.7
195,6720,1B,,Caught Stealing 2B,547180,Bryce Harper,594986,Kyle Ryan,502517,Daniel Murphy,L,James McCann,543510,3,1,8,False,2016-05-11,Caught,2B,2016,2017,27.7
196,6876,1B,,Caught Stealing 2B,547180,Bryce Harper,450172,Edinson Volquez,475582,Ryan Zimmerman,R,Salvador Perez,521692,0,2,6,True,2016-05-02,Caught,2B,2016,2017,27.7
197,6948,1B,,Caught Stealing 2B,547180,Bryce Harper,621199,Matt Bowman,475582,Ryan Zimmerman,R,Eric Fryer,518700,2,5,8,True,2016-04-29,Caught,2B,2016,2017,27.7
198,6963,1B,2B,Stolen Base 2B,547180,Bryce Harper,605400,Aaron Nola,475582,Ryan Zimmerman,R,Cameron Rupp,519237,0,0,1,False,2016-04-28,Stolen,2B,2016,2017,27.7
199,6993,1B,2B,Stolen Base 2B,547180,Bryce Harper,476451,Jeremy Hellickson,475582,Ryan Zimmerman,R,Carlos Ruiz,434563,0,0,1,False,2016-04-27,Stolen,2B,2016,2017,27.7
200,7315,1B,2B,Stolen Base 2B,547180,Bryce Harper,502032,Bud Norris,475582,Ryan Zimmerman,R,A.J. Pierzynski,150229,1,2,1,False,2016-04-11,Stolen,2B,2016,2017,27.7
201,7317,1B,2B,Stolen Base 2B,547180,Bryce Harper,468396,Alexi Ogando,475582,Ryan Zimmerman,R,A.J. Pierzynski,150229,6,4,8,False,2016-04-11,Stolen,2B,2016,2017,27.7
202,7344,2B,3B,Stolen Base 3B,547180,Bryce Harper,592593,Justin Nicolino,150029,Jayson Werth,L,Jeff Mathis,425772,3,1,1,False,2016-04-09,Stolen,3B,2016,2017,27.7
203,7442,1B,2B,Stolen Base 2B,547180,Bryce Harper,527055,Arodys Vizcaíno,502517,Daniel Murphy,R,A.J. Pierzynski,150229,2,2,8,True,2016-04-04,Stolen,2B,2016,2017,27.7
204,353,1B,,Caught Stealing 2B,547180,Bryce Harper,607229,Robert Gsellman,543685,Anthony Rendon,R,René Rivera,425784,0,0,4,False,2016-09-14,Caught,2B,2016,2017,27.7
205,376,1B,2B,Stolen Base 2B,547180,Bryce Harper,592789,Noah Syndergaard,543685,Anthony Rendon,R,René Rivera,425784,0,0,2,False,2016-09-13,Stolen,2B,2016,2017,27.7
206,503,1B,2B,Stolen Base 2B,547180,Bryce Harper,542432,José Ramirez,543685,Anthony Rendon,R,Tyler Flowers,452095,6,6,7,False,2016-09-06,Stolen,2B,2016,2017,27.7
207,597,2B,3B,Stolen Base 3B,547180,Bryce Harper,592789,Noah Syndergaard,467092,Wilson Ramos,R,Travis d'Arnaud,518595,0,2,4,True,2016-09-02,Stolen,3B,2016,2017,27.7
208,725,1B,2B,Stolen Base 2B,547180,Bryce Harper,434622,Ubaldo Jiménez,475582,Ryan Zimmerman,R,Matt Wieters,446308,1,0,4,False,2016-08-25,Stolen,2B,2016,2017,27.7
209,789,1B,2B,Stolen Base 2B,547180,Bryce Harper,542432,José Ramirez,475582,Ryan Zimmerman,R,Anthony Recker,489232,6,6,10,True,2016-08-21,Stolen,2B,2016,2017,27.7
210,798,1B,2B,Stolen Base 2B,547180,Bryce Harper,592433,Tyrell Jenkins,543685,Anthony Rendon,R,Tyler Flowers,452095,3,3,4,True,2016-08-20,Stolen,2B,2016,2017,27.7
211,1248,1B,,Caught Stealing 2B,547180,Bryce Harper,489265,Sergio Romo,543685,Anthony Rendon,R,Buster Posey,457763,5,3,8,True,2016-07-30,Caught,2B,2016,2017,27.7
212,1430,1B,2B,Stolen Base 2B,547180,Bryce Harper,606131,Luis Perdomo,467092,Wilson Ramos,R,Derek Norris,519083,2,1,1,False,2016-07-22,Stolen,2B,2016,2017,27.7
213,1569,1B,2B,Stolen Base 2B,547180,Bryce Harper,434538,Francisco Liriano,543685,Anthony Rendon,L,Eric Fryer,518700,1,1,6,False,2016-07-15,Stolen,2B,2016,2017,27.7
214,1593,1B,2B,Stolen Base 2B,547180,Bryce Harper,548337,Logan Verrett,467092,Wilson Ramos,R,Travis d'Arnaud,518595,1,0,2,True,2016-07-09,Stolen,2B,2016,2017,27.7
215,1594,1B,2B,Stolen Base 2B,547180,Bryce Harper,455374,Antonio Bastardo,467092,Wilson Ramos,L,Travis d'Arnaud,518595,1,6,7,True,2016-07-09,Stolen,2B,2016,2017,27.7
216,1718,1B,2B,Stolen Base 2B,547180,Bryce Harper,502028,Blake Wood,467092,Wilson Ramos,R,Tucker Barnhart,571466,4,4,8,False,2016-07-02,Stolen,2B,2016,2017,27.7
217,1817,1B,2B,Stolen Base 2B,547180,Bryce Harper,592789,Noah Syndergaard,502517,Daniel Murphy,R,Travis d'Arnaud,518595,2,4,3,False,2016-06-27,Stolen,2B,2016,2017,27.7
218,1832,1B,2B,Stolen Base 2B,547180,Bryce Harper,519076,Jimmy Nelson,543685,Anthony Rendon,R,Jonathan Lucroy,518960,0,0,4,True,2016-06-26,Stolen,2B,2016,2017,27.7
219,1909,1B,2B,Stolen Base 2B,547180,Bryce Harper,571893,Adam Liberatore,502517,Daniel Murphy,L,Yasmani Grandal,518735,0,2,7,True,2016-06-21,Stolen,2B,2016,2017,27.7
220,1943,1B,,Caught Stealing 2B,547180,Bryce Harper,519141,Drew Pomeranz,543685,Anthony Rendon,L,Derek Norris,519083,5,3,6,True,2016-06-19,Caught,2B,2016,2017,27.7
221,2239,1B,,Caught Stealing 2B,547180,Bryce Harper,573185,Dan Straily,467092,Wilson Ramos,R,Tucker Barnhart,571466,1,2,4,True,2016-06-04,Caught,2B,2016,2017,27.7
222,2525,1B,2B,Stolen Base 2B,547180,Bryce Harper,518774,Matt Harvey,502517,Daniel Murphy,R,Kevin Plawecki,608700,1,2,3,True,2016-05-19,Stolen,2B,2016,2017,27.7
223,2641,2B,3B,Stolen Base 3B,547180,Bryce Harper,592593,Justin Nicolino,150029,Jayson Werth,L,Jeff Mathis,425772,3,1,1,False,2016-05-14,Stolen,3B,2016,2017,27.7
224,2685,1B,,Caught Stealing 2B,547180,Bryce Harper,594986,Kyle Ryan,502517,Daniel Murphy,L,James McCann,543510,3,1,8,False,2016-05-11,Caught,2B,2016,2017,27.7
225,2841,1B,,Caught Stealing 2B,547180,Bryce Harper,450172,Edinson Volquez,475582,Ryan Zimmerman,R,Salvador Perez,521692,0,2,6,True,2016-05-02,Caught,2B,2016,2017,27.7
226,2913,1B,,Caught Stealing 2B,547180,Bryce Harper,621199,Matt Bowman,475582,Ryan Zimmerman,R,Eric Fryer,518700,2,5,8,True,2016-04-29,Caught,2B,2016,2017,27.7
227,2928,1B,2B,Stolen Base 2B,547180,Bryce Harper,605400,Aaron Nola,475582,Ryan Zimmerman,R,Cameron Rupp,519237,0,0,1,False,2016-04-28,Stolen,2B,2016,2017,27.7
228,2958,1B,2B,Stolen Base 2B,547180,Bryce Harper,476451,Jeremy Hellickson,475582,Ryan Zimmerman,R,Carlos Ruiz,434563,0,0,1,False,2016-04-27,Stolen,2B,2016,2017,27.7
229,3280,1B,2B,Stolen Base 2B,547180,Bryce Harper,502032,Bud Norris,475582,Ryan Zimmerman,R,A.J. Pierzynski,150229,1,2,1,False,2016-04-11,Stolen,2B,2016,2017,27.7
230,3282,1B,2B,Stolen Base 2B,547180,Bryce Harper,468396,Alexi Ogando,475582,Ryan Zimmerman,R,A.J. Pierzynski,150229,6,4,8,False,2016-04-11,Stolen,2B,2016,2017,27.7
231,3309,2B,3B,Stolen Base 3B,547180,Bryce Harper,592593,Justin Nicolino,150029,Jayson Werth,L,Jeff Mathis,425772,3,1,1,False,2016-04-09,Stolen,3B,2016,2017,27.7
232,3407,1B,2B,Stolen Base 2B,547180,Bryce Harper,527055,Arodys Vizcaíno,502517,Daniel Murphy,R,A.J. Pierzynski,150229,2,2,8,True,2016-04-04,Stolen,2B,2016,2017,27.7
233,3760,1B,,Caught Stealing 2B,547180,Bryce Harper,607229,Robert Gsellman,543685,Anthony Rendon,R,René Rivera,425784,0,0,4,False,2016-09-14,Caught,2B,2016,2017,27.7
234,3783,1B,2B,Stolen Base 2B,547180,Bryce Harper,592789,Noah Syndergaard,543685,Anthony Rendon,R,René Rivera,425784,0,0,2,False,2016-09-13,Stolen,2B,2016,2017,27.7
235,3910,1B,2B,Stolen Base 2B,547180,Bryce Harper,542432,José Ramirez,543685,Anthony Rendon,R,Tyler Flowers,452095,6,6,7,False,2016-09-06,Stolen,2B,2016,2017,27.7
236,4004,2B,3B,Stolen Base 3B,547180,Bryce Harper,592789,Noah Syndergaard,467092,Wilson Ramos,R,Travis d'Arnaud,518595,0,2,4,True,2016-09-02,Stolen,3B,2016,2017,27.7
237,4132,1B,2B,Stolen Base 2B,547180,Bryce Harper,434622,Ubaldo Jiménez,475582,Ryan Zimmerman,R,Matt Wieters,446308,1,0,4,False,2016-08-25,Stolen,2B,2016,2017,27.7
238,4196,1B,2B,Stolen Base 2B,547180,Bryce Harper,542432,José Ramirez,475582,Ryan Zimmerman,R,Anthony Recker,489232,6,6,10,True,2016-08-21,Stolen,2B,2016,2017,27.7
239,4205,1B,2B,Stolen Base 2B,547180,Bryce Harper,592433,Tyrell Jenkins,543685,Anthony Rendon,R,Tyler Flowers,452095,3,3,4,True,2016-08-20,Stolen,2B,2016,2017,27.7
240,4655,1B,,Caught Stealing 2B,547180,Bryce Harper,489265,Sergio Romo,543685,Anthony Rendon,R,Buster Posey,457763,5,3,8,True,2016-07-30,Caught,2B,2016,2017,27.7
241,4837,1B,2B,Stolen Base 2B,547180,Bryce Harper,606131,Luis Perdomo,467092,Wilson Ramos,R,Derek Norris,519083,2,1,1,False,2016-07-22,Stolen,2B,2016,2017,27.7
242,4976,1B,2B,Stolen Base 2B,547180,Bryce Harper,434538,Francisco Liriano,543685,Anthony Rendon,L,Eric Fryer,518700,1,1,6,False,2016-07-15,Stolen,2B,2016,2017,27.7
243,5000,1B,2B,Stolen Base 2B,547180,Bryce Harper,548337,Logan Verrett,467092,Wilson Ramos,R,Travis d'Arnaud,518595,1,0,2,True,2016-07-09,Stolen,2B,2016,2017,27.7
244,5001,1B,2B,Stolen Base 2B,547180,Bryce Harper,455374,Antonio Bastardo,467092,Wilson Ramos,L,Travis d'Arnaud,518595,1,6,7,True,2016-07-09,Stolen,2B,2016,2017,27.7
245,5125,1B,2B,Stolen Base 2B,547180,Bryce Harper,502028,Blake Wood,467092,Wilson Ramos,R,Tucker Barnhart,571466,4,4,8,False,2016-07-02,Stolen,2B,2016,2017,27.7
246,5224,1B,2B,Stolen Base 2B,547180,Bryce Harper,592789,Noah Syndergaard,502517,Daniel Murphy,R,Travis d'Arnaud,518595,2,4,3,False,2016-06-27,Stolen,2B,2016,2017,27.7
247,5239,1B,2B,Stolen Base 2B,547180,Bryce Harper,519076,Jimmy Nelson,543685,Anthony Rendon,R,Jonathan Lucroy,518960,0,0,4,True,2016-06-26,Stolen,2B,2016,2017,27.7
248,5316,1B,2B,Stolen Base 2B,547180,Bryce Harper,571893,Adam Liberatore,502517,Daniel Murphy,L,Yasmani Grandal,518735,0,2,7,True,2016-06-21,Stolen,2B,2016,2017,27.7
249,5350,1B,,Caught Stealing 2B,547180,Bryce Harper,519141,Drew Pomeranz,543685,Anthony Rendon,L,Derek Norris,519083,5,3,6,True,2016-06-19,Caught,2B,2016,2017,27.7
250,5646,1B,,Caught Stealing 2B,547180,Bryce Harper,573185,Dan Straily,467092,Wilson Ramos,R,Tucker Barnhart,571466,1,2,4,True,2016-06-04,Caught,2B,2016,2017,27.7
251,5932,1B,2B,Stolen Base 2B,547180,Bryce Harper,518774,Matt Harvey,502517,Daniel Murphy,R,Kevin Plawecki,608700,1,2,3,True,2016-05-19,Stolen,2B,2016,2017,27.7
252,6048,2B,3B,Stolen Base 3B,547180,Bryce Harper,592593,Justin Nicolino,150029,Jayson Werth,L,Jeff Mathis,425772,3,1,1,False,2016-05-14,Stolen,3B,2016,2017,27.7
253,6092,1B,,Caught Stealing 2B,547180,Bryce Harper,594986,Kyle Ryan,502517,Daniel Murphy,L,James McCann,543510,3,1,8,False,2016-05-11,Caught,2B,2016,2017,27.7
254,6248,1B,,Caught Stealing 2B,547180,Bryce Harper,450172,Edinson Volquez,475582,Ryan Zimmerman,R,Salvador Perez,521692,0,2,6,True,2016-05-02,Caught,2B,2016,2017,27.7
255,6320,1B,,Caught Stealing 2B,547180,Bryce Harper,621199,Matt Bowman,475582,Ryan Zimmerman,R,Eric Fryer,518700,2,5,8,True,2016-04-29,Caught,2B,2016,2017,27.7
256,6335,1B,2B,Stolen Base 2B,547180,Bryce Harper,605400,Aaron Nola,475582,Ryan Zimmerman,R,Cameron Rupp,519237,0,0,1,False,2016-04-28,Stolen,2B,2016,2017,27.7
257,6365,1B,2B,Stolen Base 2B,547180,Bryce Harper,476451,Jeremy Hellickson,475582,Ryan Zimmerman,R,Carlos Ruiz,434563,0,0,1,False,2016-04-27,Stolen,2B,2016,2017,27.7
258,6687,1B,2B,Stolen Base 2B,547180,Bryce Harper,502032,Bud Norris,475582,Ryan Zimmerman,R,A.J. Pierzynski,150229,1,2,1,False,2016-04-11,Stolen,2B,2016,2017,27.7
259,6689,1B,2B,Stolen Base 2B,547180,Bryce Harper,468396,Alexi Ogando,475582,Ryan Zimmerman,R,A.J. Pierzynski,150229,6,4,8,False,2016-04-11,Stolen,2B,2016,2017,27.7
260,6716,2B,3B,Stolen Base 3B,547180,Bryce Harper,592593,Justin Nicolino,150029,Jayson Werth,L,Jeff Mathis,425772,3,1,1,False,2016-04-09,Stolen,3B,2016,2017,27.7
261,6814,1B,2B,Stolen Base 2B,547180,Bryce Harper,527055,Arodys Vizcaíno,502517,Daniel Murphy,R,A.J. Pierzynski,150229,2,2,8,True,2016-04-04,Stolen,2B,2016,2017,27.7
262,278,1B,2B,Stolen Base 2B,547180,Bryce Harper,285064,Ryan Vogelsong,467092,Wilson Ramos,R,Andrew Susac,572180,1,0,3,False,2015-07-05,Stolen,2B,2015,2016,27.3
263,960,1B,2B,Stolen Base 2B,547180,Bryce Harper,544759,Bo Schultz,475582,Ryan Zimmerman,R,Josh Thole,489365,2,0,7,False,2015-06-02,Stolen,2B,2015,2016,27.3
264,964,1B,2B,Stolen Base 2B,547180,Bryce Harper,544759,Bo Schultz,475582,Ryan Zimmerman,R,Josh Thole,489365,2,0,7,False,2015-06-01,Stolen,2B,2015,2016,27.3
265,1331,1B,2B,Stolen Base 2B,547180,Bryce Harper,475115,Tyson Ross,475582,Ryan Zimmerman,R,Derek Norris,519083,8,2,6,True,2015-05-14,Stolen,2B,2015,2016,27.3
266,1368,1B,2B,Stolen Base 2B,547180,Bryce Harper,476451,Jeremy Hellickson,475582,Ryan Zimmerman,R,Jordan Pacheco,457574,4,3,5,True,2015-05-13,Stolen,2B,2015,2016,27.3
267,1625,1B,,Caught Stealing 2B,547180,Bryce Harper,518774,Matt Harvey,475582,Ryan Zimmerman,R,Kevin Plawecki,608700,1,0,6,True,2015-05-01,Caught,2B,2015,2016,27.3
268,1788,1B,,Caught Stealing 2B,547180,Bryce Harper,502009,Mat Latos,475582,Ryan Zimmerman,R,J.T. Realmuto,592663,2,2,6,True,2015-04-24,Caught,2B,2015,2016,27.3
