,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
82,3819,1B,2B,Stolen Base 2B,545361,Mike Trout,506433,Yu Darvish,405395,Albert Pujols,R,Robinson Chirinos,455139,0,5,3,False,2017-04-13,Stolen,2B,2017,2018,29.2
83,3844,1B,2B,Caught Stealing 3B,545361,Mike Trout,430935,Cole Hamels,405395,Albert Pujols,L,Jonathan Lucroy,518960,0,1,1,False,2017-04-11,Caught,3B,2017,2018,29.2
84,103,1B,2B,Stolen Base 2B,545361,Mike Trout,448306,James Shields,457708,Justin Upton,R,Kevan Smith,607345,0,0,1,True,2017-09-25,Stolen,2B,2017,2018,29.2
85,257,1B,,Caught Stealing 2B,545361,Mike Trout,456068,Miguel González,457708,Justin Upton,R,Robinson Chirinos,455139,0,2,1,False,2017-09-17,Caught,2B,2017,2018,29.2
86,294,1B,2B,Stolen Base 2B,545361,Mike Trout,607259,Nick Martinez,405395,Albert Pujols,R,Brett Nicholas,592592,0,0,1,False,2017-09-15,Stolen,2B,2017,2018,29.2
87,463,1B,2B,Stolen Base 2B,545361,Mike Trout,608665,Kendall Graveman,457708,Justin Upton,R,Bruce Maxwell,622194,0,0,1,True,2017-09-05,Stolen,2B,2017,2018,29.2
88,464,1B,2B,Stolen Base 2B,545361,Mike Trout,608665,Kendall Graveman,457708,Justin Upton,R,Bruce Maxwell,622194,1,3,5,True,2017-09-05,Stolen,2B,2017,2018,29.2
89,488,1B,2B,Stolen Base 2B,545361,Mike Trout,501563,Simon Castro,457708,Justin Upton,R,Bruce Maxwell,622194,5,6,4,True,2017-09-04,Stolen,2B,2017,2018,29.2
90,500,1B,2B,Stolen Base 2B,545361,Mike Trout,643320,Nick Gardewine,457708,Justin Upton,R,Robinson Chirinos,455139,7,3,7,True,2017-09-03,Stolen,2B,2017,2018,29.2
91,553,1B,2B,Stolen Base 2B,545361,Mike Trout,430935,Cole Hamels,457708,Justin Upton,L,Robinson Chirinos,455139,5,2,3,True,2017-09-01,Stolen,2B,2017,2018,29.2
92,675,1B,2B,Stolen Base 2B,545361,Mike Trout,543521,Collin McHugh,594777,Kole Calhoun,R,Evan Gattis,594828,1,2,6,False,2017-08-25,Stolen,2B,2017,2018,29.2
93,759,1B,2B,Stolen Base 2B,545361,Mike Trout,430935,Cole Hamels,405395,Albert Pujols,L,Robinson Chirinos,455139,1,5,6,False,2017-08-21,Stolen,2B,2017,2018,29.2
94,829,1B,,Caught Stealing 2B,545361,Mike Trout,503285,Darren O'Day,405395,Albert Pujols,R,Caleb Joseph,543376,5,7,9,True,2017-08-18,Caught,2B,2017,2018,29.2
95,993,1B,,Caught Stealing 2B,545361,Mike Trout,592332,Kevin Gausman,592743,Andrelton Simmons,R,Welington Castillo,456078,2,1,5,False,2017-08-09,Caught,2B,2017,2018,29.2
96,1039,1B,2B,Stolen Base 2B,545361,Mike Trout,501563,Simon Castro,405395,Albert Pujols,R,Bruce Maxwell,622194,6,4,4,False,2017-08-06,Stolen,2B,2017,2018,29.2
97,1317,1B,2B,Stolen Base 2B,545361,Mike Trout,592390,Heath Hembree,543068,C.J. Cron,R,Christian Vázquez,543877,7,3,6,False,2017-07-22,Stolen,2B,2017,2018,29.2
98,1470,1B,2B,Stolen Base 2B,545361,Mike Trout,607188,Jake Faria,405395,Albert Pujols,R,Wilson Ramos,467092,1,1,3,False,2017-07-14,Stolen,2B,2017,2018,29.2
99,2317,1B,2B,Stolen Base 2B,545361,Mike Trout,570632,José Ureña,594777,Kole Calhoun,R,J.T. Realmuto,592663,1,2,5,True,2017-05-28,Stolen,2B,2017,2018,29.2
100,2441,1B,2B,Stolen Base 2B,545361,Mike Trout,519166,Neil Ramírez,527043,Jefry Marte,R,Kevin Plawecki,608700,2,9,6,True,2017-05-21,Stolen,2B,2017,2018,29.2
101,2531,1B,2B,Stolen Base 2B,545361,Mike Trout,502706,Derek Holland,543068,C.J. Cron,L,Omar Narváez,553882,0,0,1,False,2017-05-16,Stolen,2B,2017,2018,29.2
102,2560,1B,2B,Stolen Base 2B,545361,Mike Trout,434378,Justin Verlander,472528,Luis Valbuena,R,James McCann,543510,1,1,3,False,2017-05-14,Stolen,2B,2017,2018,29.2
103,2561,1B,2B,Stolen Base 2B,545361,Mike Trout,434378,Justin Verlander,472528,Luis Valbuena,R,James McCann,543510,2,1,5,False,2017-05-14,Stolen,2B,2017,2018,29.2
104,2932,1B,2B,Stolen Base 2B,545361,Mike Trout,593423,Frankie Montas,405395,Albert Pujols,R,Stephen Vogt,519390,4,2,5,False,2017-04-26,Stolen,2B,2017,2018,29.2
105,3002,1B,2B,Stolen Base 2B,545361,Mike Trout,573186,Marcus Stroman,405395,Albert Pujols,R,Russell Martin,431145,0,0,1,False,2017-04-23,Stolen,2B,2017,2018,29.2
106,3117,1B,2B,Stolen Base 2B,545361,Mike Trout,450203,Charlie Morton,594777,Kole Calhoun,R,Evan Gattis,594828,1,0,3,True,2017-04-17,Stolen,2B,2017,2018,29.2
107,3147,1B,2B,Stolen Base 2B,545361,Mike Trout,501992,Nate Karns,405395,Albert Pujols,R,Salvador Perez,521692,0,1,1,True,2017-04-15,Stolen,2B,2017,2018,29.2
108,3191,1B,2B,Stolen Base 2B,545361,Mike Trout,506433,Yu Darvish,405395,Albert Pujols,R,Robinson Chirinos,455139,0,5,3,False,2017-04-13,Stolen,2B,2017,2018,29.2
109,3216,1B,2B,Caught Stealing 3B,545361,Mike Trout,430935,Cole Hamels,405395,Albert Pujols,L,Jonathan Lucroy,518960,0,1,1,False,2017-04-11,Caught,3B,2017,2018,29.2
110,4039,1B,2B,Stolen Base 2B,545361,Mike Trout,502748,Brad Peacock,527043,Jefry Marte,R,Jason Castro,488771,0,0,1,False,2016-09-30,Stolen,2B,2016,2017,29.3
111,4040,2B,3B,Stolen Base 3B,545361,Mike Trout,502748,Brad Peacock,527043,Jefry Marte,R,Jason Castro,488771,0,0,1,False,2016-09-30,Stolen,3B,2016,2017,29.3
112,4100,1B,,Caught Stealing 2B,545361,Mike Trout,596043,Daniel Mengden,543068,C.J. Cron,R,Stephen Vogt,519390,1,0,1,False,2016-09-27,Caught,2B,2016,2017,29.3
113,4204,1B,2B,Stolen Base 2B,545361,Mike Trout,571704,Ken Giles,405395,Albert Pujols,R,Jason Castro,488771,6,6,9,True,2016-09-23,Stolen,2B,2016,2017,29.3
114,4237,2B,,Caught Stealing 3B,545361,Mike Trout,502706,Derek Holland,592743,Andrelton Simmons,L,Jonathan Lucroy,518960,0,2,3,True,2016-09-21,Caught,3B,2016,2017,29.3
115,4314,2B,3B,Stolen Base 3B,545361,Mike Trout,434538,Francisco Liriano,592743,Andrelton Simmons,L,Russell Martin,431145,4,0,6,False,2016-09-17,Stolen,3B,2016,2017,29.3
116,4450,2B,3B,Stolen Base 3B,545361,Mike Trout,605309,Keone Kela,543068,C.J. Cron,R,Jonathan Lucroy,518960,5,4,7,False,2016-09-10,Stolen,3B,2016,2017,29.3
117,4523,2B,3B,Stolen Base 3B,545361,Mike Trout,594943,Zach Neal,543068,C.J. Cron,R,Stephen Vogt,519390,0,0,4,True,2016-09-06,Stolen,3B,2016,2017,29.3
118,4551,1B,2B,Stolen Base 2B,545361,Mike Trout,446321,Ross Detwiler,405395,Albert Pujols,L,Bruce Maxwell,622194,2,7,4,True,2016-09-05,Stolen,2B,2016,2017,29.3
119,4568,1B,,Caught Stealing 2B,545361,Mike Trout,547874,Hisashi Iwakuma,405395,Albert Pujols,R,Chris Iannetta,455104,0,2,3,True,2016-09-04,Caught,2B,2016,2017,29.3
120,4570,2B,3B,Stolen Base 3B,545361,Mike Trout,656186,Dan Altavilla,543068,C.J. Cron,R,Chris Iannetta,455104,1,3,8,True,2016-09-04,Stolen,3B,2016,2017,29.3
121,4797,1B,2B,Stolen Base 2B,545361,Mike Trout,607352,Joe Biagini,405395,Albert Pujols,R,Josh Thole,489365,6,2,8,True,2016-08-23,Stolen,2B,2016,2017,29.3
122,4819,1B,,Caught Stealing 2B,545361,Mike Trout,476589,Adam Warren,405395,Albert Pujols,R,Gary Sánchez,596142,1,0,8,False,2016-08-21,Caught,2B,2016,2017,29.3
123,4917,1B,2B,Stolen Base 2B,545361,Mike Trout,433587,Félix Hernández,405395,Albert Pujols,R,Mike Zunino,572287,1,0,3,False,2016-08-15,Stolen,2B,2016,2017,29.3
124,4964,1B,2B,Stolen Base 2B,545361,Mike Trout,605182,Mike Clevinger,527043,Jefry Marte,R,Chris Gimenez,460269,4,1,4,True,2016-08-13,Stolen,2B,2016,2017,29.3
125,5031,2B,3B,Stolen Base 3B,545361,Mike Trout,434628,Jason Hammel,434567,Geovany Soto,R,Willson Contreras,575929,1,0,4,True,2016-08-10,Stolen,3B,2016,2017,29.3
126,5201,1B,,Caught Stealing 2B,545361,Mike Trout,640455,Sean Manaea,405395,Albert Pujols,L,Stephen Vogt,519390,0,0,1,False,2016-08-02,Caught,2B,2016,2017,29.3
127,5473,2B,3B,Stolen Base 3B,545361,Mike Trout,527048,Martín Pérez,527043,Jefry Marte,L,Robinson Chirinos,455139,4,0,1,False,2016-07-20,Stolen,3B,2016,2017,29.3
128,5500,1B,2B,Stolen Base 2B,545361,Mike Trout,346798,Kyle Lohse,405395,Albert Pujols,R,Robinson Chirinos,455139,7,5,5,False,2016-07-19,Stolen,2B,2016,2017,29.3
129,5675,3B,score,Stolen Base Home,545361,Mike Trout,571670,Dylan Floro,592239,Todd Cunningham,R,Hank Conger,474233,0,4,8,True,2016-07-07,Stolen,Home,2016,2017,29.3
130,5684,2B,3B,Stolen Base 3B,545361,Mike Trout,592767,Drew Smyly,405395,Albert Pujols,L,Curt Casali,592200,0,4,3,True,2016-07-06,Stolen,3B,2016,2017,29.3
131,5735,1B,2B,Stolen Base 2B,545361,Mike Trout,457711,Sean O'Sullivan,405395,Albert Pujols,R,Sandy León,506702,0,0,1,True,2016-07-03,Stolen,2B,2016,2017,29.3
132,5775,1B,2B,Stolen Base 2B,545361,Mike Trout,547749,Junichi Tazawa,527043,Jefry Marte,R,Christian Vázquez,543877,5,4,7,True,2016-07-01,Stolen,2B,2016,2017,29.3
133,5813,1B,2B,Stolen Base 2B,545361,Mike Trout,444857,Scott Feldman,405395,Albert Pujols,R,Jason Castro,488771,0,3,1,False,2016-06-28,Stolen,2B,2016,2017,29.3
134,5948,1B,2B,Stolen Base 2B,545361,Mike Trout,543521,Collin McHugh,537953,Daniel Nava,R,Jason Castro,488771,0,1,1,True,2016-06-21,Stolen,2B,2016,2017,29.3
135,6183,2B,3B,Stolen Base 3B,545361,Mike Trout,467100,Iván Nova,543068,C.J. Cron,R,Brian McCann,435263,0,1,4,True,2016-06-09,Stolen,3B,2016,2017,29.3
136,6239,1B,2B,Stolen Base 2B,545361,Mike Trout,547888,Masahiro Tanaka,405395,Albert Pujols,R,Brian McCann,435263,0,2,3,True,2016-06-06,Stolen,2B,2016,2017,29.3
137,6330,1B,2B,Stolen Base 2B,545361,Mike Trout,408061,Francisco Rodríguez,543068,C.J. Cron,R,Jarrod Saltalamacchia,457454,0,3,9,False,2016-06-01,Stolen,2B,2016,2017,29.3
