,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
28,8268,2B,,Caught Stealing 3B,553993,Eugenio Suárez,669203,Corbin Burnes,672284,Jarred Kelenic,R,William Contreras,661388,1,3,4,False,2023-04-17,Caught,3B,2023,2024,26.5
29,1416,1B,,Caught Stealing 2B,553993,Eugenio Suárez,656794,Sean Newcomb,571697,Scooter Gennett,L,Tyler Flowers,452095,0,0,2,True,2017-08-20,Caught,2B,2017,2018,26.2
30,1474,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,488846,Brian Duensing,571697,Scooter Gennett,L,Alex Avila,488671,10,12,8,True,2017-08-17,Stolen,2B,2017,2018,26.2
31,1702,1B,,Caught Stealing 2B,553993,Eugenio Suárez,458681,Lance Lynn,519023,Devin Mesoraco,R,Yadier Molina,425877,1,0,2,False,2017-08-05,Caught,2B,2017,2018,26.2
32,2935,1B,,Caught Stealing 2B,553993,Eugenio Suárez,621107,Zach Eflin,594988,Scott Schebler,R,Andrew Knapp,595284,0,1,1,True,2017-05-28,Caught,2B,2017,2018,26.2
33,2962,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,595191,Jerad Eickhoff,571697,Scooter Gennett,R,Cameron Rupp,519237,3,3,6,True,2017-05-27,Stolen,2B,2017,2018,26.2
34,3269,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,621389,Ty Blach,594988,Scott Schebler,L,Nick Hundley,460026,1,1,4,True,2017-05-11,Stolen,2B,2017,2018,26.2
35,3416,1B,,Caught Stealing 2B,553993,Eugenio Suárez,543339,Daniel Hudson,623182,Patrick Kivlehan,R,Francisco Cervelli,465041,4,2,8,False,2017-05-04,Caught,2B,2017,2018,26.2
36,3868,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,453281,Wade LeBlanc,594988,Scott Schebler,L,Francisco Cervelli,465041,0,5,2,True,2017-04-10,Stolen,2B,2017,2018,26.2
37,788,1B,,Caught Stealing 2B,553993,Eugenio Suárez,656794,Sean Newcomb,571697,Scooter Gennett,L,Tyler Flowers,452095,0,0,2,True,2017-08-20,Caught,2B,2017,2018,26.2
38,846,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,488846,Brian Duensing,571697,Scooter Gennett,L,Alex Avila,488671,10,12,8,True,2017-08-17,Stolen,2B,2017,2018,26.2
39,1074,1B,,Caught Stealing 2B,553993,Eugenio Suárez,458681,Lance Lynn,519023,Devin Mesoraco,R,Yadier Molina,425877,1,0,2,False,2017-08-05,Caught,2B,2017,2018,26.2
40,2307,1B,,Caught Stealing 2B,553993,Eugenio Suárez,621107,Zach Eflin,594988,Scott Schebler,R,Andrew Knapp,595284,0,1,1,True,2017-05-28,Caught,2B,2017,2018,26.2
41,2334,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,595191,Jerad Eickhoff,571697,Scooter Gennett,R,Cameron Rupp,519237,3,3,6,True,2017-05-27,Stolen,2B,2017,2018,26.2
42,2641,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,621389,Ty Blach,594988,Scott Schebler,L,Nick Hundley,460026,1,1,4,True,2017-05-11,Stolen,2B,2017,2018,26.2
43,2788,1B,,Caught Stealing 2B,553993,Eugenio Suárez,543339,Daniel Hudson,623182,Patrick Kivlehan,R,Francisco Cervelli,465041,4,2,8,False,2017-05-04,Caught,2B,2017,2018,26.2
44,3240,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,453281,Wade LeBlanc,594988,Scott Schebler,L,Francisco Cervelli,465041,0,5,2,True,2017-04-10,Stolen,2B,2017,2018,26.2
45,4179,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,543380,Taylor Jungmann,454975,Hernan Iribarren,R,Manny Piña,444489,1,2,4,True,2016-09-24,Stolen,2B,2016,2017,26.9
46,4521,1B,2B,Caught Stealing Home,553993,Eugenio Suárez,592789,Noah Syndergaard,458015,Joey Votto,R,René Rivera,425784,0,2,3,False,2016-09-07,Caught,Home,2016,2017,26.9
47,4628,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,543779,Kevin Siegrist,571466,Tucker Barnhart,L,Yadier Molina,425877,2,2,8,False,2016-09-02,Stolen,2B,2016,2017,26.9
48,5158,2B,3B,Stolen Base 3B,553993,Eugenio Suárez,453265,Tony Watson,541608,Ramón Cabrera,L,Francisco Cervelli,465041,2,2,9,True,2016-08-05,Stolen,3B,2016,2017,26.9
49,5495,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,571871,Ian Krol,408252,Brandon Phillips,L,A.J. Pierzynski,150229,6,2,7,False,2016-07-20,Stolen,2B,2016,2017,26.9
50,5496,2B,,Caught Stealing 3B,553993,Eugenio Suárez,571871,Ian Krol,408252,Brandon Phillips,L,A.J. Pierzynski,150229,6,2,7,False,2016-07-20,Caught,3B,2016,2017,26.9
51,5780,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,543699,Tanner Roark,571740,Billy Hamilton,R,Jose Lobaton,446653,1,1,4,True,2016-07-01,Stolen,2B,2016,2017,26.9
52,5781,2B,,Caught Stealing 3B,553993,Eugenio Suárez,543699,Tanner Roark,571466,Tucker Barnhart,R,Jose Lobaton,446653,1,1,4,True,2016-07-01,Caught,3B,2016,2017,26.9
53,5929,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,430935,Cole Hamels,571466,Tucker Barnhart,L,Robinson Chirinos,455139,0,0,2,True,2016-06-22,Stolen,2B,2016,2017,26.9
54,5987,2B,,Caught Stealing 3B,553993,Eugenio Suárez,571666,Mike Fiers,534627,Tyler Holt,R,Evan Gattis,594828,2,0,5,True,2016-06-19,Caught,3B,2016,2017,26.9
55,6695,1B,,Caught Stealing 2B,553993,Eugenio Suárez,476451,Jeremy Hellickson,408252,Brandon Phillips,R,Carlos Ruiz,434563,0,2,3,True,2016-05-13,Caught,2B,2016,2017,26.9
56,7026,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,592789,Noah Syndergaard,458015,Joey Votto,R,Kevin Plawecki,608700,3,1,6,True,2016-04-25,Stolen,2B,2016,2017,26.9
57,7168,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,407822,Jorge De La Rosa,458015,Joey Votto,L,Tony Wolters,547172,4,1,2,False,2016-04-19,Stolen,2B,2016,2017,26.9
58,7273,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,407793,John Lackey,458015,Joey Votto,R,Miguel Montero,471083,0,0,1,True,2016-04-13,Stolen,2B,2016,2017,26.9
59,7378,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,434538,Francisco Liriano,458015,Joey Votto,L,Francisco Cervelli,465041,1,0,1,False,2016-04-08,Stolen,2B,2016,2017,26.9
60,144,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,543380,Taylor Jungmann,454975,Hernan Iribarren,R,Manny Piña,444489,1,2,4,True,2016-09-24,Stolen,2B,2016,2017,26.9
61,486,1B,2B,Caught Stealing Home,553993,Eugenio Suárez,592789,Noah Syndergaard,458015,Joey Votto,R,René Rivera,425784,0,2,3,False,2016-09-07,Caught,Home,2016,2017,26.9
62,593,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,543779,Kevin Siegrist,571466,Tucker Barnhart,L,Yadier Molina,425877,2,2,8,False,2016-09-02,Stolen,2B,2016,2017,26.9
63,1123,2B,3B,Stolen Base 3B,553993,Eugenio Suárez,453265,Tony Watson,541608,Ramón Cabrera,L,Francisco Cervelli,465041,2,2,9,True,2016-08-05,Stolen,3B,2016,2017,26.9
64,1460,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,571871,Ian Krol,408252,Brandon Phillips,L,A.J. Pierzynski,150229,6,2,7,False,2016-07-20,Stolen,2B,2016,2017,26.9
65,1461,2B,,Caught Stealing 3B,553993,Eugenio Suárez,571871,Ian Krol,408252,Brandon Phillips,L,A.J. Pierzynski,150229,6,2,7,False,2016-07-20,Caught,3B,2016,2017,26.9
66,1745,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,543699,Tanner Roark,571740,Billy Hamilton,R,Jose Lobaton,446653,1,1,4,True,2016-07-01,Stolen,2B,2016,2017,26.9
67,1746,2B,,Caught Stealing 3B,553993,Eugenio Suárez,543699,Tanner Roark,571466,Tucker Barnhart,R,Jose Lobaton,446653,1,1,4,True,2016-07-01,Caught,3B,2016,2017,26.9
68,1894,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,430935,Cole Hamels,571466,Tucker Barnhart,L,Robinson Chirinos,455139,0,0,2,True,2016-06-22,Stolen,2B,2016,2017,26.9
69,1952,2B,,Caught Stealing 3B,553993,Eugenio Suárez,571666,Mike Fiers,534627,Tyler Holt,R,Evan Gattis,594828,2,0,5,True,2016-06-19,Caught,3B,2016,2017,26.9
70,2660,1B,,Caught Stealing 2B,553993,Eugenio Suárez,476451,Jeremy Hellickson,408252,Brandon Phillips,R,Carlos Ruiz,434563,0,2,3,True,2016-05-13,Caught,2B,2016,2017,26.9
71,2991,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,592789,Noah Syndergaard,458015,Joey Votto,R,Kevin Plawecki,608700,3,1,6,True,2016-04-25,Stolen,2B,2016,2017,26.9
72,3133,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,407822,Jorge De La Rosa,458015,Joey Votto,L,Tony Wolters,547172,4,1,2,False,2016-04-19,Stolen,2B,2016,2017,26.9
73,3238,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,407793,John Lackey,458015,Joey Votto,R,Miguel Montero,471083,0,0,1,True,2016-04-13,Stolen,2B,2016,2017,26.9
74,3343,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,434538,Francisco Liriano,458015,Joey Votto,L,Francisco Cervelli,465041,1,0,1,False,2016-04-08,Stolen,2B,2016,2017,26.9
75,3551,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,543380,Taylor Jungmann,454975,Hernan Iribarren,R,Manny Piña,444489,1,2,4,True,2016-09-24,Stolen,2B,2016,2017,26.9
76,3893,1B,2B,Caught Stealing Home,553993,Eugenio Suárez,592789,Noah Syndergaard,458015,Joey Votto,R,René Rivera,425784,0,2,3,False,2016-09-07,Caught,Home,2016,2017,26.9
77,4000,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,543779,Kevin Siegrist,571466,Tucker Barnhart,L,Yadier Molina,425877,2,2,8,False,2016-09-02,Stolen,2B,2016,2017,26.9
78,4530,2B,3B,Stolen Base 3B,553993,Eugenio Suárez,453265,Tony Watson,541608,Ramón Cabrera,L,Francisco Cervelli,465041,2,2,9,True,2016-08-05,Stolen,3B,2016,2017,26.9
79,4867,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,571871,Ian Krol,408252,Brandon Phillips,L,A.J. Pierzynski,150229,6,2,7,False,2016-07-20,Stolen,2B,2016,2017,26.9
80,4868,2B,,Caught Stealing 3B,553993,Eugenio Suárez,571871,Ian Krol,408252,Brandon Phillips,L,A.J. Pierzynski,150229,6,2,7,False,2016-07-20,Caught,3B,2016,2017,26.9
81,5152,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,543699,Tanner Roark,571740,Billy Hamilton,R,Jose Lobaton,446653,1,1,4,True,2016-07-01,Stolen,2B,2016,2017,26.9
82,5153,2B,,Caught Stealing 3B,553993,Eugenio Suárez,543699,Tanner Roark,571466,Tucker Barnhart,R,Jose Lobaton,446653,1,1,4,True,2016-07-01,Caught,3B,2016,2017,26.9
83,5301,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,430935,Cole Hamels,571466,Tucker Barnhart,L,Robinson Chirinos,455139,0,0,2,True,2016-06-22,Stolen,2B,2016,2017,26.9
84,5359,2B,,Caught Stealing 3B,553993,Eugenio Suárez,571666,Mike Fiers,534627,Tyler Holt,R,Evan Gattis,594828,2,0,5,True,2016-06-19,Caught,3B,2016,2017,26.9
85,6067,1B,,Caught Stealing 2B,553993,Eugenio Suárez,476451,Jeremy Hellickson,408252,Brandon Phillips,R,Carlos Ruiz,434563,0,2,3,True,2016-05-13,Caught,2B,2016,2017,26.9
86,6398,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,592789,Noah Syndergaard,458015,Joey Votto,R,Kevin Plawecki,608700,3,1,6,True,2016-04-25,Stolen,2B,2016,2017,26.9
87,6540,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,407822,Jorge De La Rosa,458015,Joey Votto,L,Tony Wolters,547172,4,1,2,False,2016-04-19,Stolen,2B,2016,2017,26.9
88,6645,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,407793,John Lackey,458015,Joey Votto,R,Miguel Montero,471083,0,0,1,True,2016-04-13,Stolen,2B,2016,2017,26.9
89,6750,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,434538,Francisco Liriano,458015,Joey Votto,L,Francisco Cervelli,465041,1,0,1,False,2016-04-08,Stolen,2B,2016,2017,26.9
90,405,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,543242,J.R. Graham,502190,Mike Leake,R,Kurt Suzuki,435559,9,7,4,False,2015-06-29,Stolen,2B,2015,2016,27.4
91,409,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,519151,Ryan Pressly,435401,Skip Schumaker,R,Kurt Suzuki,435559,10,7,6,False,2015-06-29,Stolen,2B,2015,2016,27.4
92,772,1B,2B,Stolen Base 2B,553993,Eugenio Suárez,444468,Héctor Rondón,453269,Brennan Boesch,R,Miguel Montero,471083,4,5,10,True,2015-06-12,Stolen,2B,2015,2016,27.4
