,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
20,5369,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,676606,Nick Margevicius,405395,Albert Pujols,L,Austin Nola,543592,1,1,6,False,2020-08-28,Stolen,2B,2020,2021,28.8
21,5458,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,548384,Brooks Raley,666176,Jo Adell,L,Dustin Garneau,572863,0,4,3,True,2020-08-25,Stolen,2B,2020,2021,28.8
22,5686,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,596043,Daniel Mengden,405395,Albert Pujols,R,Austin Allen,664119,5,0,5,False,2020-08-11,Stolen,2B,2020,2021,28.8
23,5895,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,605218,Carl Edwards Jr.,405395,Albert Pujols,R,Joe Hudson,621529,2,3,7,False,2020-07-30,Stolen,2B,2020,2021,28.8
24,1649,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,608334,Carson Fulmer,405395,Albert Pujols,R,Zack Collins,641470,2,7,4,True,2019-09-07,Stolen,2B,2019,2020,28.7
25,1950,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,518875,Shawn Kelley,457708,Justin Upton,R,Jose Trevino,624431,5,7,7,True,2019-08-19,Stolen,2B,2019,2020,28.7
26,2027,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,605280,Clay Holmes,457708,Justin Upton,R,Jacob Stallings,607732,7,10,9,False,2019-08-13,Stolen,2B,2019,2020,28.7
27,2108,1B,,Caught Stealing 2B,660271,Shohei Ohtani,519393,Marcus Walden,457708,Justin Upton,R,Sandy León,506702,1,3,3,True,2019-08-09,Caught,2B,2019,2020,28.7
28,2206,1B,,Caught Stealing 2B,660271,Shohei Ohtani,605182,Mike Clevinger,457708,Justin Upton,R,Roberto Pérez,547379,0,1,1,True,2019-08-02,Caught,2B,2019,2020,28.7
29,2243,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,572403,Drew VerHagen,594777,Kole Calhoun,R,Jake Rogers,668670,2,0,3,False,2019-07-30,Stolen,2B,2019,2020,28.7
30,2321,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,612434,Miguel Castro,571718,Brian Goodwin,R,Pedro Severino,600474,5,5,11,False,2019-07-25,Stolen,2B,2019,2020,28.7
31,2393,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,571539,Matt Carasiti,457708,Justin Upton,R,Omar Narváez,553882,2,6,9,True,2019-07-20,Stolen,2B,2019,2020,28.7
32,2465,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,606965,Chris Devenski,457708,Justin Upton,R,Max Stassi,545358,6,0,2,False,2019-07-16,Stolen,2B,2019,2020,28.7
33,2519,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,641853,David McKay,592743,Andrelton Simmons,R,Omar Narváez,553882,6,2,7,False,2019-07-13,Stolen,2B,2019,2020,28.7
34,2728,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,543699,Tanner Roark,457708,Justin Upton,R,Curt Casali,592200,1,1,6,False,2019-06-26,Stolen,2B,2019,2020,28.7
35,2866,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,592717,Aaron Sanchez,457708,Justin Upton,R,Danny Jansen,643376,0,0,1,True,2019-06-19,Stolen,2B,2019,2020,28.7
36,2953,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,605483,Blake Snell,405395,Albert Pujols,L,Mike Zunino,572287,0,1,1,True,2019-06-14,Stolen,2B,2019,2020,28.7
37,2993,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,520980,Pedro Báez,594777,Kole Calhoun,R,Austin Barnes,605131,5,2,7,False,2019-06-11,Stolen,2B,2019,2020,28.7
38,3256,1B,,Caught Stealing 2B,660271,Shohei Ohtani,642152,Lou Trivino,594777,Kole Calhoun,R,Josh Phegley,572033,6,5,7,True,2019-05-27,Caught,2B,2019,2020,28.7
39,4492,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,608334,Carson Fulmer,405395,Albert Pujols,R,Zack Collins,641470,2,7,4,True,2019-09-07,Stolen,2B,2019,2020,28.7
40,4793,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,518875,Shawn Kelley,457708,Justin Upton,R,Jose Trevino,624431,5,7,7,True,2019-08-19,Stolen,2B,2019,2020,28.7
41,4870,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,605280,Clay Holmes,457708,Justin Upton,R,Jacob Stallings,607732,7,10,9,False,2019-08-13,Stolen,2B,2019,2020,28.7
42,4951,1B,,Caught Stealing 2B,660271,Shohei Ohtani,519393,Marcus Walden,457708,Justin Upton,R,Sandy León,506702,1,3,3,True,2019-08-09,Caught,2B,2019,2020,28.7
43,5049,1B,,Caught Stealing 2B,660271,Shohei Ohtani,605182,Mike Clevinger,457708,Justin Upton,R,Roberto Pérez,547379,0,1,1,True,2019-08-02,Caught,2B,2019,2020,28.7
44,5086,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,572403,Drew VerHagen,594777,Kole Calhoun,R,Jake Rogers,668670,2,0,3,False,2019-07-30,Stolen,2B,2019,2020,28.7
45,5164,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,612434,Miguel Castro,571718,Brian Goodwin,R,Pedro Severino,600474,5,5,11,False,2019-07-25,Stolen,2B,2019,2020,28.7
46,5236,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,571539,Matt Carasiti,457708,Justin Upton,R,Omar Narváez,553882,2,6,9,True,2019-07-20,Stolen,2B,2019,2020,28.7
47,5308,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,606965,Chris Devenski,457708,Justin Upton,R,Max Stassi,545358,6,0,2,False,2019-07-16,Stolen,2B,2019,2020,28.7
48,5362,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,641853,David McKay,592743,Andrelton Simmons,R,Omar Narváez,553882,6,2,7,False,2019-07-13,Stolen,2B,2019,2020,28.7
49,5571,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,543699,Tanner Roark,457708,Justin Upton,R,Curt Casali,592200,1,1,6,False,2019-06-26,Stolen,2B,2019,2020,28.7
50,5709,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,592717,Aaron Sanchez,457708,Justin Upton,R,Danny Jansen,643376,0,0,1,True,2019-06-19,Stolen,2B,2019,2020,28.7
51,5796,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,605483,Blake Snell,405395,Albert Pujols,L,Mike Zunino,572287,0,1,1,True,2019-06-14,Stolen,2B,2019,2020,28.7
52,5836,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,520980,Pedro Báez,594777,Kole Calhoun,R,Austin Barnes,605131,5,2,7,False,2019-06-11,Stolen,2B,2019,2020,28.7
53,6099,1B,,Caught Stealing 2B,660271,Shohei Ohtani,642152,Lou Trivino,594777,Kole Calhoun,R,Josh Phegley,572033,6,5,7,True,2019-05-27,Caught,2B,2019,2020,28.7
54,6416,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,608334,Carson Fulmer,405395,Albert Pujols,R,Zack Collins,641470,2,7,4,True,2019-09-07,Stolen,2B,2019,2020,28.7
55,6717,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,518875,Shawn Kelley,457708,Justin Upton,R,Jose Trevino,624431,5,7,7,True,2019-08-19,Stolen,2B,2019,2020,28.7
56,6794,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,605280,Clay Holmes,457708,Justin Upton,R,Jacob Stallings,607732,7,10,9,False,2019-08-13,Stolen,2B,2019,2020,28.7
57,6875,1B,,Caught Stealing 2B,660271,Shohei Ohtani,519393,Marcus Walden,457708,Justin Upton,R,Sandy León,506702,1,3,3,True,2019-08-09,Caught,2B,2019,2020,28.7
58,6973,1B,,Caught Stealing 2B,660271,Shohei Ohtani,605182,Mike Clevinger,457708,Justin Upton,R,Roberto Pérez,547379,0,1,1,True,2019-08-02,Caught,2B,2019,2020,28.7
59,7010,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,572403,Drew VerHagen,594777,Kole Calhoun,R,Jake Rogers,668670,2,0,3,False,2019-07-30,Stolen,2B,2019,2020,28.7
60,7088,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,612434,Miguel Castro,571718,Brian Goodwin,R,Pedro Severino,600474,5,5,11,False,2019-07-25,Stolen,2B,2019,2020,28.7
61,7160,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,571539,Matt Carasiti,457708,Justin Upton,R,Omar Narváez,553882,2,6,9,True,2019-07-20,Stolen,2B,2019,2020,28.7
62,7232,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,606965,Chris Devenski,457708,Justin Upton,R,Max Stassi,545358,6,0,2,False,2019-07-16,Stolen,2B,2019,2020,28.7
63,7286,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,641853,David McKay,592743,Andrelton Simmons,R,Omar Narváez,553882,6,2,7,False,2019-07-13,Stolen,2B,2019,2020,28.7
64,7495,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,543699,Tanner Roark,457708,Justin Upton,R,Curt Casali,592200,1,1,6,False,2019-06-26,Stolen,2B,2019,2020,28.7
65,7633,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,592717,Aaron Sanchez,457708,Justin Upton,R,Danny Jansen,643376,0,0,1,True,2019-06-19,Stolen,2B,2019,2020,28.7
66,7720,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,605483,Blake Snell,405395,Albert Pujols,L,Mike Zunino,572287,0,1,1,True,2019-06-14,Stolen,2B,2019,2020,28.7
67,7760,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,520980,Pedro Báez,594777,Kole Calhoun,R,Austin Barnes,605131,5,2,7,False,2019-06-11,Stolen,2B,2019,2020,28.7
68,8023,1B,,Caught Stealing 2B,660271,Shohei Ohtani,642152,Lou Trivino,594777,Kole Calhoun,R,Josh Phegley,572033,6,5,7,True,2019-05-27,Caught,2B,2019,2020,28.7
69,33,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,621368,Taylor Hearn,608686,Jack Mayfield,L,Jose Trevino,624431,2,3,6,True,2021-09-29,Stolen,2B,2021,2022,28.2
70,35,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,622250,Josh Sborz,669016,Brandon Marsh,R,Jose Trevino,624431,2,7,9,True,2021-09-29,Stolen,2B,2021,2022,28.2
71,117,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,621121,Lance McCullers Jr.,665120,Jared Walsh,R,Martín Maldonado,455117,1,1,6,False,2021-09-23,Stolen,2B,2021,2022,28.2
72,132,1B,,Caught Stealing 2B,660271,Shohei Ohtani,677651,Luis Garcia,594838,Phil Gosselin,R,Jason Castro,488771,0,2,4,False,2021-09-22,Caught,2B,2021,2022,28.2
73,390,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,622250,Josh Sborz,666176,Jo Adell,R,Jonah Heim,641680,3,7,8,False,2021-09-05,Stolen,2B,2021,2022,28.2
74,412,1B,,Caught Stealing 2B,660271,Shohei Ohtani,607359,Spencer Patton,594838,Phil Gosselin,R,Jose Trevino,624431,4,0,8,False,2021-09-04,Caught,2B,2021,2022,28.2
75,476,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,592791,Jameson Taillon,665120,Jared Walsh,R,Gary Sánchez,596142,3,1,4,False,2021-08-31,Stolen,2B,2021,2022,28.2
76,479,3B,score,Stolen Base Home,660271,Shohei Ohtani,570257,Joely Rodríguez,665120,Jared Walsh,L,Gary Sánchez,596142,6,2,5,False,2021-08-31,Stolen,Home,2021,2022,28.2
77,521,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,613534,Austin Adams,594838,Phil Gosselin,R,Austin Nola,543592,5,2,5,False,2021-08-28,Stolen,2B,2021,2022,28.2
78,614,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,615698,Cal Quantrill,457708,Justin Upton,R,Austin Hedges,595978,0,0,1,True,2021-08-22,Stolen,2B,2021,2022,28.2
79,706,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,663554,Casey Mize,664058,David Fletcher,R,Grayson Greiner,606988,0,0,1,True,2021-08-17,Stolen,2B,2021,2022,28.2
80,707,1B,,Caught Stealing 2B,660271,Shohei Ohtani,663554,Casey Mize,664058,David Fletcher,R,Grayson Greiner,606988,0,1,2,True,2021-08-17,Caught,2B,2021,2022,28.2
81,741,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,677651,Luis Garcia,665120,Jared Walsh,R,Jason Castro,488771,2,3,3,False,2021-08-14,Stolen,2B,2021,2022,28.2
82,818,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,503569,Rafael Dolis,594838,Phil Gosselin,R,Reese McGuire,624512,3,6,6,True,2021-08-10,Stolen,2B,2021,2022,28.2
83,865,3B,,Caught Stealing Home,660271,Shohei Ohtani,660813,Brusdar Graterol,664058,David Fletcher,R,Austin Barnes,605131,2,4,10,True,2021-08-06,Caught,Home,2021,2022,28.2
84,974,1B,,Caught Stealing 2B,660271,Shohei Ohtani,605135,Chris Bassitt,594838,Phil Gosselin,R,Sean Murphy,669221,0,1,6,False,2021-07-30,Caught,2B,2021,2022,28.2
85,988,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,593423,Frankie Montas,594838,Phil Gosselin,R,Sean Murphy,669221,0,3,5,False,2021-07-29,Stolen,2B,2021,2022,28.2
86,1026,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,608566,Germán Márquez,665120,Jared Walsh,R,Dom Nuñez,624513,2,0,1,False,2021-07-26,Stolen,2B,2021,2022,28.2
87,1043,1B,,Caught Stealing 2B,660271,Shohei Ohtani,641927,Bailey Ober,665120,Jared Walsh,R,Ryan Jeffers,680777,0,0,1,True,2021-07-25,Caught,2B,2021,2022,28.2
88,1044,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,517008,Alex Colomé,457708,Justin Upton,R,Ryan Jeffers,680777,2,3,8,True,2021-07-25,Stolen,2B,2021,2022,28.2
89,1240,1B,,Caught Stealing 2B,660271,Shohei Ohtani,623167,Chris Flexen,665120,Jared Walsh,R,Tom Murphy,608596,0,0,1,True,2021-07-10,Caught,2B,2021,2022,28.2
90,1376,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,643316,Paul Fry,665120,Jared Walsh,L,Pedro Severino,600474,8,7,9,False,2021-07-02,Stolen,2B,2021,2022,28.2
91,1472,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,642232,Ryan Yarbrough,543685,Anthony Rendon,L,Mike Zunino,572287,0,0,4,True,2021-06-27,Stolen,2B,2021,2022,28.2
92,1653,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,608344,Cole Irvin,578428,Jose Iglesias,L,Aramis Garcia,605244,1,4,5,True,2021-06-16,Stolen,2B,2021,2022,28.2
93,1771,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,429722,Ervin Santana,543685,Anthony Rendon,R,Salvador Perez,521692,4,2,2,False,2021-06-07,Stolen,2B,2021,2022,28.2
94,1780,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,669302,Logan Gilbert,665120,Jared Walsh,R,Tom Murphy,608596,1,1,1,False,2021-06-06,Stolen,2B,2021,2022,28.2
95,1914,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,593423,Frankie Montas,543685,Anthony Rendon,R,Aramis Garcia,605244,0,4,5,True,2021-05-29,Stolen,2B,2021,2022,28.2
96,2080,1B,,Caught Stealing 2B,660271,Shohei Ohtani,650644,Aaron Civale,543685,Anthony Rendon,R,Austin Hedges,595978,2,3,6,False,2021-05-19,Caught,2B,2021,2022,28.2
97,2337,2B,,Caught Stealing 3B,660271,Shohei Ohtani,607192,Tyler Glasnow,545361,Mike Trout,R,Francisco Mejía,642336,0,0,1,False,2021-05-03,Caught,3B,2021,2022,28.2
98,2344,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,656954,Justus Sheffield,545361,Mike Trout,L,Luis Torrens,620443,0,0,1,True,2021-05-02,Stolen,2B,2021,2022,28.2
99,2345,2B,3B,Stolen Base 3B,660271,Shohei Ohtani,656954,Justus Sheffield,543685,Anthony Rendon,L,Luis Torrens,620443,0,0,1,True,2021-05-02,Stolen,3B,2021,2022,28.2
100,2368,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,664714,Ljay Newsome,545361,Mike Trout,R,Tom Murphy,608596,0,2,1,True,2021-05-01,Stolen,2B,2021,2022,28.2
101,2506,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,425844,Zack Greinke,405395,Albert Pujols,R,Jason Castro,488771,0,0,1,True,2021-04-23,Stolen,2B,2021,2022,28.2
102,2679,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,503569,Rafael Dolis,594838,Phil Gosselin,R,Reese McGuire,624512,3,6,6,True,2021-04-11,Stolen,2B,2021,2022,28.2
103,2777,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,425844,Zack Greinke,545361,Mike Trout,R,Martín Maldonado,455117,2,0,1,False,2021-04-06,Stolen,2B,2021,2022,28.2
104,2809,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,458681,Lance Lynn,543685,Anthony Rendon,R,Zack Collins,641470,2,2,5,False,2021-04-03,Stolen,2B,2021,2022,28.2
105,1957,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,621368,Taylor Hearn,608686,Jack Mayfield,L,Jose Trevino,624431,2,3,6,True,2021-09-29,Stolen,2B,2021,2022,28.2
106,1959,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,622250,Josh Sborz,669016,Brandon Marsh,R,Jose Trevino,624431,2,7,9,True,2021-09-29,Stolen,2B,2021,2022,28.2
107,2041,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,621121,Lance McCullers Jr.,665120,Jared Walsh,R,Martín Maldonado,455117,1,1,6,False,2021-09-23,Stolen,2B,2021,2022,28.2
108,2056,1B,,Caught Stealing 2B,660271,Shohei Ohtani,677651,Luis Garcia,594838,Phil Gosselin,R,Jason Castro,488771,0,2,4,False,2021-09-22,Caught,2B,2021,2022,28.2
109,2314,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,622250,Josh Sborz,666176,Jo Adell,R,Jonah Heim,641680,3,7,8,False,2021-09-05,Stolen,2B,2021,2022,28.2
110,2336,1B,,Caught Stealing 2B,660271,Shohei Ohtani,607359,Spencer Patton,594838,Phil Gosselin,R,Jose Trevino,624431,4,0,8,False,2021-09-04,Caught,2B,2021,2022,28.2
111,2400,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,592791,Jameson Taillon,665120,Jared Walsh,R,Gary Sánchez,596142,3,1,4,False,2021-08-31,Stolen,2B,2021,2022,28.2
112,2403,3B,score,Stolen Base Home,660271,Shohei Ohtani,570257,Joely Rodríguez,665120,Jared Walsh,L,Gary Sánchez,596142,6,2,5,False,2021-08-31,Stolen,Home,2021,2022,28.2
113,2445,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,613534,Austin Adams,594838,Phil Gosselin,R,Austin Nola,543592,5,2,5,False,2021-08-28,Stolen,2B,2021,2022,28.2
114,2538,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,615698,Cal Quantrill,457708,Justin Upton,R,Austin Hedges,595978,0,0,1,True,2021-08-22,Stolen,2B,2021,2022,28.2
115,2630,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,663554,Casey Mize,664058,David Fletcher,R,Grayson Greiner,606988,0,0,1,True,2021-08-17,Stolen,2B,2021,2022,28.2
116,2631,1B,,Caught Stealing 2B,660271,Shohei Ohtani,663554,Casey Mize,664058,David Fletcher,R,Grayson Greiner,606988,0,1,2,True,2021-08-17,Caught,2B,2021,2022,28.2
117,2665,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,677651,Luis Garcia,665120,Jared Walsh,R,Jason Castro,488771,2,3,3,False,2021-08-14,Stolen,2B,2021,2022,28.2
118,2742,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,503569,Rafael Dolis,594838,Phil Gosselin,R,Reese McGuire,624512,3,6,6,True,2021-08-10,Stolen,2B,2021,2022,28.2
119,2789,3B,,Caught Stealing Home,660271,Shohei Ohtani,660813,Brusdar Graterol,664058,David Fletcher,R,Austin Barnes,605131,2,4,10,True,2021-08-06,Caught,Home,2021,2022,28.2
120,2898,1B,,Caught Stealing 2B,660271,Shohei Ohtani,605135,Chris Bassitt,594838,Phil Gosselin,R,Sean Murphy,669221,0,1,6,False,2021-07-30,Caught,2B,2021,2022,28.2
121,2912,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,593423,Frankie Montas,594838,Phil Gosselin,R,Sean Murphy,669221,0,3,5,False,2021-07-29,Stolen,2B,2021,2022,28.2
122,2950,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,608566,Germán Márquez,665120,Jared Walsh,R,Dom Nuñez,624513,2,0,1,False,2021-07-26,Stolen,2B,2021,2022,28.2
123,2967,1B,,Caught Stealing 2B,660271,Shohei Ohtani,641927,Bailey Ober,665120,Jared Walsh,R,Ryan Jeffers,680777,0,0,1,True,2021-07-25,Caught,2B,2021,2022,28.2
124,2968,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,517008,Alex Colomé,457708,Justin Upton,R,Ryan Jeffers,680777,2,3,8,True,2021-07-25,Stolen,2B,2021,2022,28.2
125,3164,1B,,Caught Stealing 2B,660271,Shohei Ohtani,623167,Chris Flexen,665120,Jared Walsh,R,Tom Murphy,608596,0,0,1,True,2021-07-10,Caught,2B,2021,2022,28.2
126,3300,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,643316,Paul Fry,665120,Jared Walsh,L,Pedro Severino,600474,8,7,9,False,2021-07-02,Stolen,2B,2021,2022,28.2
127,3396,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,642232,Ryan Yarbrough,543685,Anthony Rendon,L,Mike Zunino,572287,0,0,4,True,2021-06-27,Stolen,2B,2021,2022,28.2
128,3577,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,608344,Cole Irvin,578428,Jose Iglesias,L,Aramis Garcia,605244,1,4,5,True,2021-06-16,Stolen,2B,2021,2022,28.2
129,3695,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,429722,Ervin Santana,543685,Anthony Rendon,R,Salvador Perez,521692,4,2,2,False,2021-06-07,Stolen,2B,2021,2022,28.2
130,3704,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,669302,Logan Gilbert,665120,Jared Walsh,R,Tom Murphy,608596,1,1,1,False,2021-06-06,Stolen,2B,2021,2022,28.2
131,3838,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,593423,Frankie Montas,543685,Anthony Rendon,R,Aramis Garcia,605244,0,4,5,True,2021-05-29,Stolen,2B,2021,2022,28.2
132,4004,1B,,Caught Stealing 2B,660271,Shohei Ohtani,650644,Aaron Civale,543685,Anthony Rendon,R,Austin Hedges,595978,2,3,6,False,2021-05-19,Caught,2B,2021,2022,28.2
133,4261,2B,,Caught Stealing 3B,660271,Shohei Ohtani,607192,Tyler Glasnow,545361,Mike Trout,R,Francisco Mejía,642336,0,0,1,False,2021-05-03,Caught,3B,2021,2022,28.2
134,4268,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,656954,Justus Sheffield,545361,Mike Trout,L,Luis Torrens,620443,0,0,1,True,2021-05-02,Stolen,2B,2021,2022,28.2
