,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
25,136,1B,,Caught Stealing 2B,592626,Joc Pederson,473879,Sam Dyson,518735,Yasmani Grandal,R,Buster Posey,457763,2,4,7,True,2018-04-27,Caught,2B,2018,2019,26.2
26,750,1B,2B,Stolen Base 2B,592626,Joc Pederson,608717,Chris Stratton,477132,Clayton Kershaw,R,Nick Hundley,460026,1,0,2,False,2017-09-24,Stolen,2B,2017,2018,26.3
27,1037,1B,2B,Stolen Base 2B,592626,Joc Pederson,608566,Germán Márquez,605131,Austin Barnes,R,Jonathan Lucroy,518960,4,1,1,False,2017-09-08,Stolen,2B,2017,2018,26.3
28,1724,1B,2B,Stolen Base 2B,592626,Joc Pederson,594798,Jacob deGrom,518735,Yasmani Grandal,R,Travis d'Arnaud,518595,0,1,1,True,2017-08-04,Stolen,2B,2017,2018,26.3
29,2107,3B,score,Caught Stealing 2B,592626,Joc Pederson,573185,Dan Straily,621035,Chris Taylor,R,J.T. Realmuto,592663,0,1,2,True,2017-07-14,Caught,2B,2017,2018,26.3
30,2437,1B,,Caught Stealing 2B,592626,Joc Pederson,477569,Fernando Salas,608369,Corey Seager,R,Travis d'Arnaud,518595,6,3,8,False,2017-06-22,Caught,2B,2017,2018,26.3
31,2596,1B,2B,Stolen Base 2B,592626,Joc Pederson,446372,Corey Kluber,624577,Yasiel Puig,R,Yan Gomes,543228,0,2,2,True,2017-06-14,Stolen,2B,2017,2018,26.3
32,3250,1B,,Caught Stealing 2B,592626,Joc Pederson,543022,Tyler Chatwood,457759,Justin Turner,R,Dustin Garneau,572863,0,0,1,True,2017-05-12,Caught,2B,2017,2018,26.3
33,122,1B,2B,Stolen Base 2B,592626,Joc Pederson,608717,Chris Stratton,477132,Clayton Kershaw,R,Nick Hundley,460026,1,0,2,False,2017-09-24,Stolen,2B,2017,2018,26.3
34,409,1B,2B,Stolen Base 2B,592626,Joc Pederson,608566,Germán Márquez,605131,Austin Barnes,R,Jonathan Lucroy,518960,4,1,1,False,2017-09-08,Stolen,2B,2017,2018,26.3
35,1096,1B,2B,Stolen Base 2B,592626,Joc Pederson,594798,Jacob deGrom,518735,Yasmani Grandal,R,Travis d'Arnaud,518595,0,1,1,True,2017-08-04,Stolen,2B,2017,2018,26.3
36,1479,3B,score,Caught Stealing 2B,592626,Joc Pederson,573185,Dan Straily,621035,Chris Taylor,R,J.T. Realmuto,592663,0,1,2,True,2017-07-14,Caught,2B,2017,2018,26.3
37,1809,1B,,Caught Stealing 2B,592626,Joc Pederson,477569,Fernando Salas,608369,Corey Seager,R,Travis d'Arnaud,518595,6,3,8,False,2017-06-22,Caught,2B,2017,2018,26.3
38,1968,1B,2B,Stolen Base 2B,592626,Joc Pederson,446372,Corey Kluber,624577,Yasiel Puig,R,Yan Gomes,543228,0,2,2,True,2017-06-14,Stolen,2B,2017,2018,26.3
39,2622,1B,,Caught Stealing 2B,592626,Joc Pederson,543022,Tyler Chatwood,457759,Justin Turner,R,Dustin Garneau,572863,0,0,1,True,2017-05-12,Caught,2B,2017,2018,26.3
40,4321,1B,2B,Stolen Base 2B,592626,Joc Pederson,643355,Steve Hathaway,434563,Carlos Ruiz,L,Welington Castillo,456078,2,4,6,True,2016-09-17,Stolen,2B,2016,2017,26.5
41,5379,1B,2B,Stolen Base 2B,592626,Joc Pederson,594577,Mike Mayers,431148,Scott Kazmir,R,Yadier Molina,425877,0,6,1,True,2016-07-24,Stolen,2B,2016,2017,26.5
42,6000,1B,2B,Stolen Base 2B,592626,Joc Pederson,501697,Jhan Mariñez,608369,Corey Seager,R,Jonathan Lucroy,518960,8,5,3,False,2016-06-18,Stolen,2B,2016,2017,26.5
43,6144,2B,,Caught Stealing 3B,592626,Joc Pederson,502188,Jeff Samardzija,435062,Howie Kendrick,R,Buster Posey,457763,2,1,4,True,2016-06-11,Caught,3B,2016,2017,26.5
44,6263,1B,2B,Stolen Base 2B,592626,Joc Pederson,571871,Ian Krol,435062,Howie Kendrick,L,Tyler Flowers,452095,2,0,8,False,2016-06-04,Stolen,2B,2016,2017,26.5
45,6458,2B,3B,Stolen Base 3B,592626,Joc Pederson,642229,Daniel Wright,518735,Yasmani Grandal,R,Tucker Barnhart,571466,3,2,4,False,2016-05-24,Stolen,3B,2016,2017,26.5
46,7138,1B,,Caught Stealing 2B,592626,Joc Pederson,527054,Julio Teheran,572204,Trayce Thompson,R,A.J. Pierzynski,150229,3,1,5,True,2016-04-20,Caught,2B,2016,2017,26.5
47,7419,1B,2B,Stolen Base 2B,592626,Joc Pederson,407845,Fernando Rodney,605131,Austin Barnes,R,Derek Norris,519083,0,3,9,True,2016-04-05,Stolen,2B,2016,2017,26.5
48,286,1B,2B,Stolen Base 2B,592626,Joc Pederson,643355,Steve Hathaway,434563,Carlos Ruiz,L,Welington Castillo,456078,2,4,6,True,2016-09-17,Stolen,2B,2016,2017,26.5
49,1344,1B,2B,Stolen Base 2B,592626,Joc Pederson,594577,Mike Mayers,431148,Scott Kazmir,R,Yadier Molina,425877,0,6,1,True,2016-07-24,Stolen,2B,2016,2017,26.5
50,1965,1B,2B,Stolen Base 2B,592626,Joc Pederson,501697,Jhan Mariñez,608369,Corey Seager,R,Jonathan Lucroy,518960,8,5,3,False,2016-06-18,Stolen,2B,2016,2017,26.5
51,2109,2B,,Caught Stealing 3B,592626,Joc Pederson,502188,Jeff Samardzija,435062,Howie Kendrick,R,Buster Posey,457763,2,1,4,True,2016-06-11,Caught,3B,2016,2017,26.5
52,2228,1B,2B,Stolen Base 2B,592626,Joc Pederson,571871,Ian Krol,435062,Howie Kendrick,L,Tyler Flowers,452095,2,0,8,False,2016-06-04,Stolen,2B,2016,2017,26.5
53,2423,2B,3B,Stolen Base 3B,592626,Joc Pederson,642229,Daniel Wright,518735,Yasmani Grandal,R,Tucker Barnhart,571466,3,2,4,False,2016-05-24,Stolen,3B,2016,2017,26.5
54,3103,1B,,Caught Stealing 2B,592626,Joc Pederson,527054,Julio Teheran,572204,Trayce Thompson,R,A.J. Pierzynski,150229,3,1,5,True,2016-04-20,Caught,2B,2016,2017,26.5
55,3384,1B,2B,Stolen Base 2B,592626,Joc Pederson,407845,Fernando Rodney,605131,Austin Barnes,R,Derek Norris,519083,0,3,9,True,2016-04-05,Stolen,2B,2016,2017,26.5
56,3693,1B,2B,Stolen Base 2B,592626,Joc Pederson,643355,Steve Hathaway,434563,Carlos Ruiz,L,Welington Castillo,456078,2,4,6,True,2016-09-17,Stolen,2B,2016,2017,26.5
57,4751,1B,2B,Stolen Base 2B,592626,Joc Pederson,594577,Mike Mayers,431148,Scott Kazmir,R,Yadier Molina,425877,0,6,1,True,2016-07-24,Stolen,2B,2016,2017,26.5
58,5372,1B,2B,Stolen Base 2B,592626,Joc Pederson,501697,Jhan Mariñez,608369,Corey Seager,R,Jonathan Lucroy,518960,8,5,3,False,2016-06-18,Stolen,2B,2016,2017,26.5
59,5516,2B,,Caught Stealing 3B,592626,Joc Pederson,502188,Jeff Samardzija,435062,Howie Kendrick,R,Buster Posey,457763,2,1,4,True,2016-06-11,Caught,3B,2016,2017,26.5
60,5635,1B,2B,Stolen Base 2B,592626,Joc Pederson,571871,Ian Krol,435062,Howie Kendrick,L,Tyler Flowers,452095,2,0,8,False,2016-06-04,Stolen,2B,2016,2017,26.5
61,5830,2B,3B,Stolen Base 3B,592626,Joc Pederson,642229,Daniel Wright,518735,Yasmani Grandal,R,Tucker Barnhart,571466,3,2,4,False,2016-05-24,Stolen,3B,2016,2017,26.5
62,6510,1B,,Caught Stealing 2B,592626,Joc Pederson,527054,Julio Teheran,572204,Trayce Thompson,R,A.J. Pierzynski,150229,3,1,5,True,2016-04-20,Caught,2B,2016,2017,26.5
63,6791,1B,2B,Stolen Base 2B,592626,Joc Pederson,407845,Fernando Rodney,605131,Austin Barnes,R,Derek Norris,519083,0,3,9,True,2016-04-05,Stolen,2B,2016,2017,26.5
64,120,1B,,Caught Stealing 2B,592626,Joc Pederson,450729,Doug Fister,408236,Adrián González,R,Jose Lobaton,446653,0,0,1,True,2015-07-18,Caught,2B,2015,2016,26.5
65,753,1B,,Caught Stealing 2B,592626,Joc Pederson,628333,Odrisamer Despaigne,408236,Adrián González,R,Derek Norris,519083,0,0,1,True,2015-06-12,Caught,2B,2015,2016,26.5
66,1392,1B,,Caught Stealing 2B,592626,Joc Pederson,434665,Nick Masset,276519,Jimmy Rollins,R,J.T. Realmuto,592663,2,1,7,False,2015-05-11,Caught,2B,2015,2016,26.5
67,1468,1B,2B,Stolen Base 2B,592626,Joc Pederson,572750,Eddie Butler,457759,Justin Turner,R,Nick Hundley,460026,0,0,1,True,2015-05-08,Stolen,2B,2015,2016,26.5
68,1883,2B,,Caught Stealing 3B,592626,Joc Pederson,572750,Eddie Butler,454560,A.J. Ellis,R,Michael McKenry,502374,2,0,2,False,2015-04-19,Caught,3B,2015,2016,26.5
69,1960,1B,,Caught Stealing 2B,592626,Joc Pederson,592836,Taijuan Walker,276519,Jimmy Rollins,R,Mike Zunino,572287,3,0,2,False,2015-04-15,Caught,2B,2015,2016,26.5
70,1980,1B,,Caught Stealing 2B,592626,Joc Pederson,500721,Yoervis Medina,457759,Justin Turner,R,Mike Zunino,572287,4,5,8,False,2015-04-14,Caught,2B,2015,2016,26.5
71,2152,2B,3B,Stolen Base 3B,592626,Joc Pederson,448306,James Shields,454560,A.J. Ellis,R,Derek Norris,519083,2,3,6,False,2015-04-06,Stolen,3B,2015,2016,26.5
72,2169,2B,3B,Stolen Base 3B,592626,Joc Pederson,607087,Scott Snodgress,444843,Andre Ethier,L,Chris Iannetta,455104,5,3,5,False,2015-04-04,Stolen,3B,2015,2016,26.5
