,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
27,5548,1B,2B,Stolen Base 2B,649557,Aledmys Díaz,543045,Adam Conley,425509,Jhonny Peralta,L,Jeff Mathis,425772,1,1,4,False,2016-07-17,Stolen,2B,2016,2017,28.5
28,5699,1B,2B,Stolen Base 2B,649557,Aledmys Díaz,643230,Steven Brault,407812,Matt Holliday,L,Eric Fryer,518700,2,0,3,False,2016-07-05,Stolen,2B,2016,2017,28.5
29,5839,2B,,Caught Stealing 3B,649557,Aledmys Díaz,518633,Danny Duffy,407812,Matt Holliday,L,Salvador Perez,521692,6,2,6,True,2016-06-27,Caught,3B,2016,2017,28.5
30,6022,1B,2B,Stolen Base 2B,649557,Aledmys Díaz,430935,Cole Hamels,572039,Stephen Piscotty,L,Bobby Wilson,435064,0,0,4,False,2016-06-17,Stolen,2B,2016,2017,28.5
31,7035,1B,2B,Stolen Base 2B,649557,Aledmys Díaz,607067,Colin Rea,572761,Matt Carpenter,R,Christian Bethancourt,542194,0,2,2,True,2016-04-24,Stolen,2B,2016,2017,28.5
32,356,1B,,Caught Stealing 2B,649557,Aledmys Díaz,452657,Jon Lester,572039,Stephen Piscotty,L,David Ross,424325,0,0,1,False,2016-09-14,Caught,2B,2016,2017,28.5
33,1459,1B,,Caught Stealing 2B,649557,Aledmys Díaz,523848,José Domínguez,572039,Stephen Piscotty,R,Christian Bethancourt,542194,4,2,7,False,2016-07-20,Caught,2B,2016,2017,28.5
34,1462,1B,,Caught Stealing 2B,649557,Aledmys Díaz,523848,José Domínguez,572039,Stephen Piscotty,R,Christian Bethancourt,542194,4,2,7,False,2016-07-19,Caught,2B,2016,2017,28.5
35,1513,1B,2B,Stolen Base 2B,649557,Aledmys Díaz,543045,Adam Conley,425509,Jhonny Peralta,L,Jeff Mathis,425772,1,1,4,False,2016-07-17,Stolen,2B,2016,2017,28.5
36,1664,1B,2B,Stolen Base 2B,649557,Aledmys Díaz,643230,Steven Brault,407812,Matt Holliday,L,Eric Fryer,518700,2,0,3,False,2016-07-05,Stolen,2B,2016,2017,28.5
37,1804,2B,,Caught Stealing 3B,649557,Aledmys Díaz,518633,Danny Duffy,407812,Matt Holliday,L,Salvador Perez,521692,6,2,6,True,2016-06-27,Caught,3B,2016,2017,28.5
38,1987,1B,2B,Stolen Base 2B,649557,Aledmys Díaz,430935,Cole Hamels,572039,Stephen Piscotty,L,Bobby Wilson,435064,0,0,4,False,2016-06-17,Stolen,2B,2016,2017,28.5
39,3000,1B,2B,Stolen Base 2B,649557,Aledmys Díaz,607067,Colin Rea,572761,Matt Carpenter,R,Christian Bethancourt,542194,0,2,2,True,2016-04-24,Stolen,2B,2016,2017,28.5
40,3763,1B,,Caught Stealing 2B,649557,Aledmys Díaz,452657,Jon Lester,572039,Stephen Piscotty,L,David Ross,424325,0,0,1,False,2016-09-14,Caught,2B,2016,2017,28.5
41,4866,1B,,Caught Stealing 2B,649557,Aledmys Díaz,523848,José Domínguez,572039,Stephen Piscotty,R,Christian Bethancourt,542194,4,2,7,False,2016-07-20,Caught,2B,2016,2017,28.5
42,4869,1B,,Caught Stealing 2B,649557,Aledmys Díaz,523848,José Domínguez,572039,Stephen Piscotty,R,Christian Bethancourt,542194,4,2,7,False,2016-07-19,Caught,2B,2016,2017,28.5
43,4920,1B,2B,Stolen Base 2B,649557,Aledmys Díaz,543045,Adam Conley,425509,Jhonny Peralta,L,Jeff Mathis,425772,1,1,4,False,2016-07-17,Stolen,2B,2016,2017,28.5
44,5071,1B,2B,Stolen Base 2B,649557,Aledmys Díaz,643230,Steven Brault,407812,Matt Holliday,L,Eric Fryer,518700,2,0,3,False,2016-07-05,Stolen,2B,2016,2017,28.5
45,5211,2B,,Caught Stealing 3B,649557,Aledmys Díaz,518633,Danny Duffy,407812,Matt Holliday,L,Salvador Perez,521692,6,2,6,True,2016-06-27,Caught,3B,2016,2017,28.5
46,5394,1B,2B,Stolen Base 2B,649557,Aledmys Díaz,430935,Cole Hamels,572039,Stephen Piscotty,L,Bobby Wilson,435064,0,0,4,False,2016-06-17,Stolen,2B,2016,2017,28.5
47,6407,1B,2B,Stolen Base 2B,649557,Aledmys Díaz,607067,Colin Rea,572761,Matt Carpenter,R,Christian Bethancourt,542194,0,2,2,True,2016-04-24,Stolen,2B,2016,2017,28.5
