,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
11,5257,1B,2B,Stolen Base 2B,592261,Delino DeShields,669203,Corbin Burnes,514917,César Hernández,R,Jacob Nottingham,641924,1,1,5,False,2020-09-04,Stolen,2B,2020,2021,28.3
12,5364,2B,,Caught Stealing 3B,592261,Delino DeShields,596295,Austin Gomber,514917,César Hernández,L,Yadier Molina,425877,0,1,7,True,2020-08-29,Caught,3B,2020,2021,28.3
13,5427,1B,2B,Stolen Base 2B,592261,Delino DeShields,621244,José Berríos,514917,César Hernández,R,Alex Avila,488671,0,2,3,False,2020-08-26,Stolen,2B,2020,2021,28.3
14,5754,1B,,Caught Stealing 2B,592261,Delino DeShields,656302,Dylan Cease,514917,César Hernández,R,James McCann,543510,1,0,3,True,2020-08-07,Caught,2B,2020,2021,28.3
15,1317,1B,2B,Stolen Base 2B,592261,Delino DeShields,518715,Cory Gearrin,462101,Elvis Andrus,R,Gary Sánchez,596142,2,5,5,False,2019-09-27,Stolen,2B,2019,2020,28.6
16,1361,1B,2B,Stolen Base 2B,592261,Delino DeShields,519144,Rick Porcello,462101,Elvis Andrus,R,Christian Vázquez,543877,3,3,2,False,2019-09-25,Stolen,2B,2019,2020,28.6
17,1375,1B,,Caught Stealing 2B,592261,Delino DeShields,593958,Eduardo Rodriguez,462101,Elvis Andrus,L,Christian Vázquez,543877,7,12,5,False,2019-09-24,Caught,2B,2019,2020,28.6
18,1519,1B,2B,Stolen Base 2B,592261,Delino DeShields,621112,Paul Blackburn,624431,Jose Trevino,R,Josh Phegley,572033,3,0,2,False,2019-09-14,Stolen,2B,2019,2020,28.6
19,1639,1B,2B,Stolen Base 2B,592261,Delino DeShields,643316,Paul Fry,425783,Shin-Soo Choo,L,Pedro Severino,600474,2,9,6,True,2019-09-08,Stolen,2B,2019,2020,28.6
20,1920,2B,3B,Stolen Base 3B,592261,Delino DeShields,600887,Miguel Del Pozo,425783,Shin-Soo Choo,L,Max Stassi,545358,4,2,4,False,2019-08-21,Stolen,3B,2019,2020,28.6
21,1945,1B,2B,Stolen Base 2B,592261,Delino DeShields,621142,Ty Buttrey,523253,Logan Forsythe,R,Max Stassi,545358,2,2,11,False,2019-08-20,Stolen,2B,2019,2020,28.6
22,1949,1B,2B,Stolen Base 2B,592261,Delino DeShields,596071,Dillon Peters,425783,Shin-Soo Choo,L,Max Stassi,545358,1,7,2,False,2019-08-19,Stolen,2B,2019,2020,28.6
23,1951,2B,3B,Stolen Base 3B,592261,Delino DeShields,570663,Hansel Robles,643396,Isiah Kiner-Falefa,R,Max Stassi,545358,7,7,9,False,2019-08-19,Stolen,3B,2019,2020,28.6
24,2024,1B,2B,Stolen Base 2B,592261,Delino DeShields,542953,Buddy Boshers,425783,Shin-Soo Choo,L,Danny Jansen,643376,0,1,4,True,2019-08-14,Stolen,2B,2019,2020,28.6
25,2097,1B,2B,Stolen Base 2B,592261,Delino DeShields,461829,Gio González,542454,Danny Santana,L,Manny Piña,444489,1,1,5,True,2019-08-09,Stolen,2B,2019,2020,28.6
26,2098,1B,2B,Stolen Base 2B,592261,Delino DeShields,458006,Matt Albers,542454,Danny Santana,R,Manny Piña,444489,2,2,7,True,2019-08-09,Stolen,2B,2019,2020,28.6
27,2099,2B,3B,Stolen Base 3B,592261,Delino DeShields,458006,Matt Albers,462101,Elvis Andrus,R,Manny Piña,444489,2,2,7,True,2019-08-09,Stolen,3B,2019,2020,28.6
28,2256,1B,,Caught Stealing 2B,592261,Delino DeShields,502190,Mike Leake,543148,Tim Federowicz,R,Tom Murphy,608596,1,5,5,False,2019-07-30,Caught,2B,2019,2020,28.6
29,2771,1B,2B,Stolen Base 2B,592261,Delino DeShields,467100,Iván Nova,608597,Ronald Guzmán,R,James McCann,543510,5,0,3,False,2019-06-23,Stolen,2B,2019,2020,28.6
30,2855,2B,,Caught Stealing 3B,592261,Delino DeShields,461325,Tyler Clippard,608597,Ronald Guzmán,R,Kevin Plawecki,608700,2,1,7,False,2019-06-20,Caught,3B,2019,2020,28.6
31,2967,1B,2B,Stolen Base 2B,592261,Delino DeShields,642067,Mike Shawaryn,462101,Elvis Andrus,R,Christian Vázquez,543877,4,6,4,True,2019-06-13,Stolen,2B,2019,2020,28.6
32,3065,1B,,Caught Stealing 2B,592261,Delino DeShields,474463,Brett Anderson,462101,Elvis Andrus,L,Josh Phegley,572033,0,1,1,False,2019-06-07,Caught,2B,2019,2020,28.6
33,3078,1B,2B,Stolen Base 2B,592261,Delino DeShields,612434,Miguel Castro,542454,Danny Santana,R,Chance Sisco,642082,4,3,7,False,2019-06-06,Stolen,2B,2019,2020,28.6
34,3133,1B,2B,Stolen Base 2B,592261,Delino DeShields,605164,Dylan Bundy,462101,Elvis Andrus,R,Pedro Severino,600474,2,5,3,False,2019-06-04,Stolen,2B,2019,2020,28.6
35,3585,1B,2B,Stolen Base 2B,592261,Delino DeShields,593140,Michael Feliz,596059,Rougned Odor,R,Elias Díaz,553869,6,2,8,True,2019-05-08,Stolen,2B,2019,2020,28.6
36,3748,1B,2B,Stolen Base 2B,592261,Delino DeShields,518715,Cory Gearrin,596059,Rougned Odor,R,Omar Narváez,553882,4,2,7,True,2019-04-26,Stolen,2B,2019,2020,28.6
37,3944,1B,2B,Stolen Base 2B,592261,Delino DeShields,657228,Jake Jewell,425783,Shin-Soo Choo,R,Kevan Smith,607345,8,4,5,False,2019-04-15,Stolen,2B,2019,2020,28.6
38,3958,1B,2B,Stolen Base 2B,592261,Delino DeShields,474463,Brett Anderson,462101,Elvis Andrus,L,Josh Phegley,572033,1,1,1,False,2019-04-14,Stolen,2B,2019,2020,28.6
39,3960,2B,3B,Stolen Base 3B,592261,Delino DeShields,474463,Brett Anderson,452254,Hunter Pence,L,Josh Phegley,572033,3,7,5,False,2019-04-14,Stolen,3B,2019,2020,28.6
40,4037,1B,2B,Stolen Base 2B,592261,Delino DeShields,592662,Robbie Ray,523253,Logan Forsythe,L,Carson Kelly,608348,1,1,6,True,2019-04-10,Stolen,2B,2019,2020,28.6
41,4131,1B,2B,Stolen Base 2B,592261,Delino DeShields,570240,Félix Peña,596059,Rougned Odor,R,Jonathan Lucroy,518960,0,0,3,True,2019-04-05,Stolen,2B,2019,2020,28.6
42,4160,1B,2B,Stolen Base 2B,592261,Delino DeShields,518715,Cory Gearrin,462101,Elvis Andrus,R,Gary Sánchez,596142,2,5,5,False,2019-09-27,Stolen,2B,2019,2020,28.6
43,4204,1B,2B,Stolen Base 2B,592261,Delino DeShields,519144,Rick Porcello,462101,Elvis Andrus,R,Christian Vázquez,543877,3,3,2,False,2019-09-25,Stolen,2B,2019,2020,28.6
44,4218,1B,,Caught Stealing 2B,592261,Delino DeShields,593958,Eduardo Rodriguez,462101,Elvis Andrus,L,Christian Vázquez,543877,7,12,5,False,2019-09-24,Caught,2B,2019,2020,28.6
45,4362,1B,2B,Stolen Base 2B,592261,Delino DeShields,621112,Paul Blackburn,624431,Jose Trevino,R,Josh Phegley,572033,3,0,2,False,2019-09-14,Stolen,2B,2019,2020,28.6
46,4482,1B,2B,Stolen Base 2B,592261,Delino DeShields,643316,Paul Fry,425783,Shin-Soo Choo,L,Pedro Severino,600474,2,9,6,True,2019-09-08,Stolen,2B,2019,2020,28.6
47,4763,2B,3B,Stolen Base 3B,592261,Delino DeShields,600887,Miguel Del Pozo,425783,Shin-Soo Choo,L,Max Stassi,545358,4,2,4,False,2019-08-21,Stolen,3B,2019,2020,28.6
48,4788,1B,2B,Stolen Base 2B,592261,Delino DeShields,621142,Ty Buttrey,523253,Logan Forsythe,R,Max Stassi,545358,2,2,11,False,2019-08-20,Stolen,2B,2019,2020,28.6
49,4792,1B,2B,Stolen Base 2B,592261,Delino DeShields,596071,Dillon Peters,425783,Shin-Soo Choo,L,Max Stassi,545358,1,7,2,False,2019-08-19,Stolen,2B,2019,2020,28.6
50,4794,2B,3B,Stolen Base 3B,592261,Delino DeShields,570663,Hansel Robles,643396,Isiah Kiner-Falefa,R,Max Stassi,545358,7,7,9,False,2019-08-19,Stolen,3B,2019,2020,28.6
51,4867,1B,2B,Stolen Base 2B,592261,Delino DeShields,542953,Buddy Boshers,425783,Shin-Soo Choo,L,Danny Jansen,643376,0,1,4,True,2019-08-14,Stolen,2B,2019,2020,28.6
52,4940,1B,2B,Stolen Base 2B,592261,Delino DeShields,461829,Gio González,542454,Danny Santana,L,Manny Piña,444489,1,1,5,True,2019-08-09,Stolen,2B,2019,2020,28.6
53,4941,1B,2B,Stolen Base 2B,592261,Delino DeShields,458006,Matt Albers,542454,Danny Santana,R,Manny Piña,444489,2,2,7,True,2019-08-09,Stolen,2B,2019,2020,28.6
54,4942,2B,3B,Stolen Base 3B,592261,Delino DeShields,458006,Matt Albers,462101,Elvis Andrus,R,Manny Piña,444489,2,2,7,True,2019-08-09,Stolen,3B,2019,2020,28.6
55,5099,1B,,Caught Stealing 2B,592261,Delino DeShields,502190,Mike Leake,543148,Tim Federowicz,R,Tom Murphy,608596,1,5,5,False,2019-07-30,Caught,2B,2019,2020,28.6
56,5614,1B,2B,Stolen Base 2B,592261,Delino DeShields,467100,Iván Nova,608597,Ronald Guzmán,R,James McCann,543510,5,0,3,False,2019-06-23,Stolen,2B,2019,2020,28.6
57,5698,2B,,Caught Stealing 3B,592261,Delino DeShields,461325,Tyler Clippard,608597,Ronald Guzmán,R,Kevin Plawecki,608700,2,1,7,False,2019-06-20,Caught,3B,2019,2020,28.6
58,5810,1B,2B,Stolen Base 2B,592261,Delino DeShields,642067,Mike Shawaryn,462101,Elvis Andrus,R,Christian Vázquez,543877,4,6,4,True,2019-06-13,Stolen,2B,2019,2020,28.6
59,5908,1B,,Caught Stealing 2B,592261,Delino DeShields,474463,Brett Anderson,462101,Elvis Andrus,L,Josh Phegley,572033,0,1,1,False,2019-06-07,Caught,2B,2019,2020,28.6
60,5921,1B,2B,Stolen Base 2B,592261,Delino DeShields,612434,Miguel Castro,542454,Danny Santana,R,Chance Sisco,642082,4,3,7,False,2019-06-06,Stolen,2B,2019,2020,28.6
61,5976,1B,2B,Stolen Base 2B,592261,Delino DeShields,605164,Dylan Bundy,462101,Elvis Andrus,R,Pedro Severino,600474,2,5,3,False,2019-06-04,Stolen,2B,2019,2020,28.6
62,6428,1B,2B,Stolen Base 2B,592261,Delino DeShields,593140,Michael Feliz,596059,Rougned Odor,R,Elias Díaz,553869,6,2,8,True,2019-05-08,Stolen,2B,2019,2020,28.6
63,6591,1B,2B,Stolen Base 2B,592261,Delino DeShields,518715,Cory Gearrin,596059,Rougned Odor,R,Omar Narváez,553882,4,2,7,True,2019-04-26,Stolen,2B,2019,2020,28.6
64,6787,1B,2B,Stolen Base 2B,592261,Delino DeShields,657228,Jake Jewell,425783,Shin-Soo Choo,R,Kevan Smith,607345,8,4,5,False,2019-04-15,Stolen,2B,2019,2020,28.6
65,6801,1B,2B,Stolen Base 2B,592261,Delino DeShields,474463,Brett Anderson,462101,Elvis Andrus,L,Josh Phegley,572033,1,1,1,False,2019-04-14,Stolen,2B,2019,2020,28.6
66,6803,2B,3B,Stolen Base 3B,592261,Delino DeShields,474463,Brett Anderson,452254,Hunter Pence,L,Josh Phegley,572033,3,7,5,False,2019-04-14,Stolen,3B,2019,2020,28.6
67,6880,1B,2B,Stolen Base 2B,592261,Delino DeShields,592662,Robbie Ray,523253,Logan Forsythe,L,Carson Kelly,608348,1,1,6,True,2019-04-10,Stolen,2B,2019,2020,28.6
68,6974,1B,2B,Stolen Base 2B,592261,Delino DeShields,570240,Félix Peña,596059,Rougned Odor,R,Jonathan Lucroy,518960,0,0,3,True,2019-04-05,Stolen,2B,2019,2020,28.6
69,6084,1B,2B,Stolen Base 2B,592261,Delino DeShields,518715,Cory Gearrin,462101,Elvis Andrus,R,Gary Sánchez,596142,2,5,5,False,2019-09-27,Stolen,2B,2019,2020,28.6
70,6128,1B,2B,Stolen Base 2B,592261,Delino DeShields,519144,Rick Porcello,462101,Elvis Andrus,R,Christian Vázquez,543877,3,3,2,False,2019-09-25,Stolen,2B,2019,2020,28.6
71,6142,1B,,Caught Stealing 2B,592261,Delino DeShields,593958,Eduardo Rodriguez,462101,Elvis Andrus,L,Christian Vázquez,543877,7,12,5,False,2019-09-24,Caught,2B,2019,2020,28.6
72,6286,1B,2B,Stolen Base 2B,592261,Delino DeShields,621112,Paul Blackburn,624431,Jose Trevino,R,Josh Phegley,572033,3,0,2,False,2019-09-14,Stolen,2B,2019,2020,28.6
73,6406,1B,2B,Stolen Base 2B,592261,Delino DeShields,643316,Paul Fry,425783,Shin-Soo Choo,L,Pedro Severino,600474,2,9,6,True,2019-09-08,Stolen,2B,2019,2020,28.6
74,6687,2B,3B,Stolen Base 3B,592261,Delino DeShields,600887,Miguel Del Pozo,425783,Shin-Soo Choo,L,Max Stassi,545358,4,2,4,False,2019-08-21,Stolen,3B,2019,2020,28.6
75,6712,1B,2B,Stolen Base 2B,592261,Delino DeShields,621142,Ty Buttrey,523253,Logan Forsythe,R,Max Stassi,545358,2,2,11,False,2019-08-20,Stolen,2B,2019,2020,28.6
76,6716,1B,2B,Stolen Base 2B,592261,Delino DeShields,596071,Dillon Peters,425783,Shin-Soo Choo,L,Max Stassi,545358,1,7,2,False,2019-08-19,Stolen,2B,2019,2020,28.6
77,6718,2B,3B,Stolen Base 3B,592261,Delino DeShields,570663,Hansel Robles,643396,Isiah Kiner-Falefa,R,Max Stassi,545358,7,7,9,False,2019-08-19,Stolen,3B,2019,2020,28.6
78,6791,1B,2B,Stolen Base 2B,592261,Delino DeShields,542953,Buddy Boshers,425783,Shin-Soo Choo,L,Danny Jansen,643376,0,1,4,True,2019-08-14,Stolen,2B,2019,2020,28.6
79,6864,1B,2B,Stolen Base 2B,592261,Delino DeShields,461829,Gio González,542454,Danny Santana,L,Manny Piña,444489,1,1,5,True,2019-08-09,Stolen,2B,2019,2020,28.6
80,6865,1B,2B,Stolen Base 2B,592261,Delino DeShields,458006,Matt Albers,542454,Danny Santana,R,Manny Piña,444489,2,2,7,True,2019-08-09,Stolen,2B,2019,2020,28.6
81,6866,2B,3B,Stolen Base 3B,592261,Delino DeShields,458006,Matt Albers,462101,Elvis Andrus,R,Manny Piña,444489,2,2,7,True,2019-08-09,Stolen,3B,2019,2020,28.6
82,7023,1B,,Caught Stealing 2B,592261,Delino DeShields,502190,Mike Leake,543148,Tim Federowicz,R,Tom Murphy,608596,1,5,5,False,2019-07-30,Caught,2B,2019,2020,28.6
83,7538,1B,2B,Stolen Base 2B,592261,Delino DeShields,467100,Iván Nova,608597,Ronald Guzmán,R,James McCann,543510,5,0,3,False,2019-06-23,Stolen,2B,2019,2020,28.6
84,7622,2B,,Caught Stealing 3B,592261,Delino DeShields,461325,Tyler Clippard,608597,Ronald Guzmán,R,Kevin Plawecki,608700,2,1,7,False,2019-06-20,Caught,3B,2019,2020,28.6
85,7734,1B,2B,Stolen Base 2B,592261,Delino DeShields,642067,Mike Shawaryn,462101,Elvis Andrus,R,Christian Vázquez,543877,4,6,4,True,2019-06-13,Stolen,2B,2019,2020,28.6
86,7832,1B,,Caught Stealing 2B,592261,Delino DeShields,474463,Brett Anderson,462101,Elvis Andrus,L,Josh Phegley,572033,0,1,1,False,2019-06-07,Caught,2B,2019,2020,28.6
87,7845,1B,2B,Stolen Base 2B,592261,Delino DeShields,612434,Miguel Castro,542454,Danny Santana,R,Chance Sisco,642082,4,3,7,False,2019-06-06,Stolen,2B,2019,2020,28.6
88,7900,1B,2B,Stolen Base 2B,592261,Delino DeShields,605164,Dylan Bundy,462101,Elvis Andrus,R,Pedro Severino,600474,2,5,3,False,2019-06-04,Stolen,2B,2019,2020,28.6
89,8352,1B,2B,Stolen Base 2B,592261,Delino DeShields,593140,Michael Feliz,596059,Rougned Odor,R,Elias Díaz,553869,6,2,8,True,2019-05-08,Stolen,2B,2019,2020,28.6
90,8515,1B,2B,Stolen Base 2B,592261,Delino DeShields,518715,Cory Gearrin,596059,Rougned Odor,R,Omar Narváez,553882,4,2,7,True,2019-04-26,Stolen,2B,2019,2020,28.6
91,8711,1B,2B,Stolen Base 2B,592261,Delino DeShields,657228,Jake Jewell,425783,Shin-Soo Choo,R,Kevan Smith,607345,8,4,5,False,2019-04-15,Stolen,2B,2019,2020,28.6
92,8725,1B,2B,Stolen Base 2B,592261,Delino DeShields,474463,Brett Anderson,462101,Elvis Andrus,L,Josh Phegley,572033,1,1,1,False,2019-04-14,Stolen,2B,2019,2020,28.6
93,8727,2B,3B,Stolen Base 3B,592261,Delino DeShields,474463,Brett Anderson,452254,Hunter Pence,L,Josh Phegley,572033,3,7,5,False,2019-04-14,Stolen,3B,2019,2020,28.6
94,8804,1B,2B,Stolen Base 2B,592261,Delino DeShields,592662,Robbie Ray,523253,Logan Forsythe,L,Carson Kelly,608348,1,1,6,True,2019-04-10,Stolen,2B,2019,2020,28.6
95,8898,1B,2B,Stolen Base 2B,592261,Delino DeShields,570240,Félix Peña,596059,Rougned Odor,R,Jonathan Lucroy,518960,0,0,3,True,2019-04-05,Stolen,2B,2019,2020,28.6
96,65,1B,2B,Stolen Base 2B,592261,Delino DeShields,605182,Mike Clevinger,425783,Shin-Soo Choo,R,Yan Gomes,543228,0,0,3,True,2018-05-01,Stolen,2B,2018,2019,29.4
97,124,1B,2B,Stolen Base 2B,592261,Delino DeShields,448802,Jaime García,425783,Shin-Soo Choo,L,Luke Maile,571912,0,5,4,True,2018-04-28,Stolen,2B,2018,2019,29.4
98,214,1B,2B,Stolen Base 2B,592261,Delino DeShields,502239,Trevor Cahill,425783,Shin-Soo Choo,R,Jonathan Lucroy,518960,0,2,3,False,2018-04-23,Stolen,2B,2018,2019,29.4
99,215,1B,2B,Stolen Base 2B,592261,Delino DeShields,502239,Trevor Cahill,425783,Shin-Soo Choo,R,Jonathan Lucroy,518960,3,3,5,False,2018-04-23,Stolen,2B,2018,2019,29.4
100,216,2B,,Caught Stealing 3B,592261,Delino DeShields,502239,Trevor Cahill,425783,Shin-Soo Choo,R,Jonathan Lucroy,518960,3,3,5,False,2018-04-23,Caught,3B,2018,2019,29.4
101,841,1B,2B,Stolen Base 2B,592261,Delino DeShields,543883,Nick Vincent,462101,Elvis Andrus,R,Mike Zunino,572287,1,3,8,True,2017-09-19,Stolen,2B,2017,2018,29.9
102,967,1B,,Caught Stealing 2B,592261,Delino DeShields,502190,Mike Leake,425783,Shin-Soo Choo,R,Mike Zunino,572287,0,0,3,False,2017-09-13,Caught,2B,2017,2018,29.9
103,1107,1B,,Caught Stealing 2B,592261,Delino DeShields,285079,R.A. Dickey,462101,Elvis Andrus,R,Kurt Suzuki,435559,0,1,1,True,2017-09-04,Caught,2B,2017,2018,29.9
104,1145,1B,2B,Stolen Base 2B,592261,Delino DeShields,445060,Ricky Nolasco,462101,Elvis Andrus,R,Juan Graterol,492802,3,1,5,False,2017-09-02,Stolen,2B,2017,2018,29.9
105,1178,1B,2B,Stolen Base 2B,592261,Delino DeShields,572140,Tyler Skaggs,425783,Shin-Soo Choo,L,Martín Maldonado,455117,0,2,1,False,2017-09-01,Stolen,2B,2017,2018,29.9
106,1179,2B,3B,Stolen Base 3B,592261,Delino DeShields,572140,Tyler Skaggs,462101,Elvis Andrus,L,Martín Maldonado,455117,1,2,1,False,2017-09-01,Stolen,3B,2017,2018,29.9
107,1385,1B,2B,Stolen Base 2B,592261,Delino DeShields,572140,Tyler Skaggs,425783,Shin-Soo Choo,L,Martín Maldonado,455117,1,2,3,True,2017-08-21,Stolen,2B,2017,2018,29.9
108,1405,1B,2B,Stolen Base 2B,592261,Delino DeShields,456068,Miguel González,596059,Rougned Odor,R,Omar Narváez,553882,0,0,3,False,2017-08-20,Stolen,2B,2017,2018,29.9
109,1406,2B,3B,Stolen Base 3B,592261,Delino DeShields,456068,Miguel González,462101,Elvis Andrus,R,Omar Narváez,553882,0,0,3,False,2017-08-20,Stolen,3B,2017,2018,29.9
110,1432,2B,3B,Stolen Base 3B,592261,Delino DeShields,592229,Dylan Covey,462101,Elvis Andrus,R,Kevan Smith,607345,8,5,4,False,2017-08-19,Stolen,3B,2017,2018,29.9
111,1467,1B,2B,Stolen Base 2B,592261,Delino DeShields,460059,Mike Pelfrey,462101,Elvis Andrus,R,Omar Narváez,553882,8,5,6,False,2017-08-17,Stolen,2B,2017,2018,29.9
112,1539,1B,2B,Stolen Base 2B,592261,Delino DeShields,606965,Chris Devenski,462101,Elvis Andrus,R,Brian McCann,435263,1,2,7,False,2017-08-13,Stolen,2B,2017,2018,29.9
113,2123,1B,2B,Stolen Base 2B,592261,Delino DeShields,500724,JC Ramírez,425783,Shin-Soo Choo,R,Juan Graterol,492802,0,2,5,False,2017-07-09,Stolen,2B,2017,2018,29.9
114,2358,1B,,Caught Stealing 2B,592261,Delino DeShields,605182,Mike Clevinger,425783,Shin-Soo Choo,R,Yan Gomes,543228,1,0,3,True,2017-06-27,Caught,2B,2017,2018,29.9
115,2415,1B,2B,Stolen Base 2B,592261,Delino DeShields,570666,Luis Cessa,425783,Shin-Soo Choo,R,Austin Romine,519222,0,0,1,True,2017-06-24,Stolen,2B,2017,2018,29.9
116,2465,1B,2B,Stolen Base 2B,592261,Delino DeShields,592130,Danny Barnes,425783,Shin-Soo Choo,R,Luke Maile,571912,5,7,6,False,2017-06-21,Stolen,2B,2017,2018,29.9
117,2490,1B,2B,Stolen Base 2B,592261,Delino DeShields,434538,Francisco Liriano,134181,Adrian Beltré,L,Russell Martin,431145,1,0,1,False,2017-06-20,Stolen,2B,2017,2018,29.9
118,2567,1B,2B,Stolen Base 2B,592261,Delino DeShields,572020,James Paxton,425783,Shin-Soo Choo,L,Mike Zunino,572287,6,1,4,False,2017-06-16,Stolen,2B,2017,2018,29.9
119,2635,2B,3B,Stolen Base 3B,592261,Delino DeShields,500765,Dayan Díaz,462101,Elvis Andrus,R,Brian McCann,435263,1,3,8,True,2017-06-12,Stolen,3B,2017,2018,29.9
120,2657,2B,3B,Stolen Base 3B,592261,Delino DeShields,424144,Oliver Pérez,425783,Shin-Soo Choo,L,Matt Wieters,446308,1,1,8,True,2017-06-11,Stolen,3B,2017,2018,29.9
121,2688,2B,3B,Stolen Base 3B,592261,Delino DeShields,461829,Gio González,462101,Elvis Andrus,L,Jose Lobaton,446653,0,1,4,True,2017-06-10,Stolen,3B,2017,2018,29.9
122,2690,2B,3B,Stolen Base 3B,592261,Delino DeShields,461829,Gio González,462101,Elvis Andrus,L,Jose Lobaton,446653,0,1,6,True,2017-06-10,Stolen,3B,2017,2018,29.9
123,2773,1B,2B,Stolen Base 2B,592261,Delino DeShields,594798,Jacob deGrom,425783,Shin-Soo Choo,R,Travis d'Arnaud,518595,6,4,4,False,2017-06-06,Stolen,2B,2017,2018,29.9
124,2774,2B,3B,Stolen Base 3B,592261,Delino DeShields,519294,Josh Smoker,462101,Elvis Andrus,L,Travis d'Arnaud,518595,9,4,6,False,2017-06-06,Stolen,3B,2017,2018,29.9
125,2996,1B,2B,Stolen Base 2B,592261,Delino DeShields,519141,Drew Pomeranz,608577,Nomar Mazara,L,Christian Vázquez,543877,4,2,6,True,2017-05-25,Stolen,2B,2017,2018,29.9
126,3112,1B,,Caught Stealing 2B,592261,Delino DeShields,434671,Aníbal Sánchez,462101,Elvis Andrus,R,James McCann,543510,2,5,7,True,2017-05-19,Caught,2B,2017,2018,29.9
127,3193,1B,2B,Stolen Base 2B,592261,Delino DeShields,608665,Kendall Graveman,462101,Elvis Andrus,R,Stephen Vogt,519390,1,0,1,False,2017-05-14,Stolen,2B,2017,2018,29.9
128,3364,1B,2B,Stolen Base 2B,592261,Delino DeShields,608328,Chase De Jong,462101,Elvis Andrus,R,Tuffy Gosewisch,488912,0,0,1,True,2017-05-06,Stolen,2B,2017,2018,29.9
129,3471,1B,2B,Stolen Base 2B,592261,Delino DeShields,500724,JC Ramírez,608577,Nomar Mazara,R,Martín Maldonado,455117,0,0,1,False,2017-04-30,Stolen,2B,2017,2018,29.9
130,3567,1B,2B,Stolen Base 2B,592261,Delino DeShields,502327,Héctor Santiago,462101,Elvis Andrus,L,Chris Gimenez,460269,0,0,1,False,2017-04-26,Stolen,2B,2017,2018,29.9
131,3568,2B,,Caught Stealing 3B,592261,Delino DeShields,502327,Héctor Santiago,462101,Elvis Andrus,L,Chris Gimenez,460269,0,0,1,False,2017-04-26,Caught,3B,2017,2018,29.9
132,3569,1B,2B,Stolen Base 2B,592261,Delino DeShields,502327,Héctor Santiago,462101,Elvis Andrus,L,Chris Gimenez,460269,0,2,5,False,2017-04-26,Stolen,2B,2017,2018,29.9
133,3753,1B,2B,Stolen Base 2B,592261,Delino DeShields,656186,Dan Altavilla,595777,Jurickson Profar,R,Carlos Ruiz,434563,6,6,8,True,2017-04-16,Stolen,2B,2017,2018,29.9
134,3845,1B,,Caught Stealing 2B,592261,Delino DeShields,592135,Cam Bedrosian,425783,Shin-Soo Choo,R,Martín Maldonado,455117,5,5,10,True,2017-04-11,Caught,2B,2017,2018,29.9
135,3885,1B,2B,Stolen Base 2B,592261,Delino DeShields,593423,Frankie Montas,460576,Carlos Gómez,R,Josh Phegley,572033,6,0,6,False,2017-04-09,Stolen,2B,2017,2018,29.9
