,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
163,3688,1B,2B,Stolen Base 2B,645302,Victor Robles,642231,Jimmy Yacabonis,669743,Alex Call,R,Francisco Alvarez,682626,0,5,7,True,2023-04-25,Stolen,2B,2023,2024,27.8
164,3892,1B,2B,Stolen Base 2B,645302,Victor Robles,669456,Shane Bieber,657041,Lane Thomas,R,Mike Zunino,572287,3,4,6,False,2023-04-16,Stolen,2B,2023,2024,27.8
165,4024,1B,2B,Stolen Base 2B,645302,Victor Robles,656353,Tucker Davidson,682928,CJ Abrams,L,Logan O'Hoppe,681351,4,6,7,True,2023-04-10,Stolen,2B,2023,2024,27.8
166,4099,1B,2B,Stolen Base 2B,645302,Victor Robles,621389,Ty Blach,669743,Alex Call,L,Elias Díaz,553869,2,8,5,True,2023-04-07,Stolen,2B,2023,2024,27.8
167,7802,1B,,Caught Stealing 2B,645302,Victor Robles,674072,Tommy Henry,656308,Michael Chavis,L,Gabriel Moreno,672515,1,0,3,True,2023-05-06,Caught,2B,2023,2024,27.8
168,7893,1B,2B,Stolen Base 2B,645302,Victor Robles,573186,Marcus Stroman,669743,Alex Call,R,Tucker Barnhart,571466,1,1,3,False,2023-05-03,Stolen,2B,2023,2024,27.8
169,7896,1B,2B,Stolen Base 2B,645302,Victor Robles,573186,Marcus Stroman,669743,Alex Call,R,Tucker Barnhart,571466,1,1,5,False,2023-05-03,Stolen,2B,2023,2024,27.8
170,8066,1B,2B,Stolen Base 2B,645302,Victor Robles,656257,Jeff Brigham,669743,Alex Call,R,Francisco Alvarez,682626,1,2,6,True,2023-04-26,Stolen,2B,2023,2024,27.8
171,8067,2B,3B,Stolen Base 3B,645302,Victor Robles,493603,Adam Ottavino,669743,Alex Call,R,Francisco Alvarez,682626,1,4,8,True,2023-04-26,Stolen,3B,2023,2024,27.8
172,8102,1B,2B,Stolen Base 2B,645302,Victor Robles,642231,Jimmy Yacabonis,669743,Alex Call,R,Francisco Alvarez,682626,0,5,7,True,2023-04-25,Stolen,2B,2023,2024,27.8
173,8306,1B,2B,Stolen Base 2B,645302,Victor Robles,669456,Shane Bieber,657041,Lane Thomas,R,Mike Zunino,572287,3,4,6,False,2023-04-16,Stolen,2B,2023,2024,27.8
174,8438,1B,2B,Stolen Base 2B,645302,Victor Robles,656353,Tucker Davidson,682928,CJ Abrams,L,Logan O'Hoppe,681351,4,6,7,True,2023-04-10,Stolen,2B,2023,2024,27.8
175,8513,1B,2B,Stolen Base 2B,645302,Victor Robles,621389,Ty Blach,669743,Alex Call,L,Elias Díaz,553869,2,8,5,True,2023-04-07,Stolen,2B,2023,2024,27.8
176,25,1B,2B,Stolen Base 2B,645302,Victor Robles,445276,Kenley Jansen,605137,Josh Bell,R,Travis d'Arnaud,518595,4,5,9,False,2022-07-14,Stolen,2B,2022,2023,28.0
177,115,1B,2B,Stolen Base 2B,645302,Victor Robles,503285,Darren O'Day,671277,Luis García Jr.,R,William Contreras,661388,2,3,7,True,2022-07-10,Stolen,2B,2022,2023,28.0
178,210,1B,2B,Stolen Base 2B,645302,Victor Robles,650911,Cristopher Sánchez,514917,César Hernández,L,Garrett Stubbs,596117,1,0,3,True,2022-07-05,Stolen,2B,2022,2023,28.0
179,355,1B,2B,Stolen Base 2B,645302,Victor Robles,500779,Jose Quintana,657041,Lane Thomas,L,Tyler Heineman,623168,1,0,2,False,2022-06-28,Stolen,2B,2022,2023,28.0
180,715,1B,2B,Stolen Base 2B,645302,Victor Robles,645261,Sandy Alcantara,514917,César Hernández,R,Jacob Stallings,607732,0,0,5,True,2022-06-08,Stolen,2B,2022,2023,28.0
181,909,1B,2B,Stolen Base 2B,645302,Victor Robles,607536,Kyle Freeland,514917,César Hernández,L,Elias Díaz,553869,4,1,2,False,2022-05-29,Stolen,2B,2022,2023,28.0
182,910,2B,3B,Stolen Base 3B,645302,Victor Robles,607536,Kyle Freeland,514917,César Hernández,L,Elias Díaz,553869,4,1,2,False,2022-05-29,Stolen,3B,2022,2023,28.0
183,934,1B,2B,Stolen Base 2B,645302,Victor Robles,641771,Chad Kuhl,514917,César Hernández,R,Brian Serven,661531,1,2,5,False,2022-05-28,Stolen,2B,2022,2023,28.0
184,936,1B,2B,Stolen Base 2B,645302,Victor Robles,623485,Ashton Goudeau,444876,Alcides Escobar,R,Elias Díaz,553869,8,4,2,False,2022-05-28,Stolen,2B,2022,2023,28.0
185,940,1B,2B,Stolen Base 2B,645302,Victor Robles,623485,Ashton Goudeau,444876,Alcides Escobar,R,Elias Díaz,553869,8,4,2,False,2022-05-27,Stolen,2B,2022,2023,28.0
186,1134,1B,2B,Stolen Base 2B,645302,Victor Robles,645261,Sandy Alcantara,514917,César Hernández,R,Jacob Stallings,607732,0,1,2,True,2022-05-16,Stolen,2B,2022,2023,28.0
187,687,1B,,Caught Stealing 2B,645302,Victor Robles,607192,Tyler Glasnow,543685,Anthony Rendon,R,Elias Díaz,553869,2,2,5,False,2017-09-28,Caught,2B,2017,2018,29.3
188,59,1B,,Caught Stealing 2B,645302,Victor Robles,607192,Tyler Glasnow,543685,Anthony Rendon,R,Elias Díaz,553869,2,2,5,False,2017-09-28,Caught,2B,2017,2018,29.3
