,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
16,291,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,669467,Andre Pallante,686217,Sal Frelick,R,Andrew Knizner,668800,3,5,8,True,2023-09-19,Stolen,2B,2023,2024,28.9
17,560,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,640454,Matt Krook,686217,Sal Frelick,L,Austin Wells,669224,2,5,9,True,2023-09-09,Stolen,2B,2023,2024,28.9
18,885,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,658648,Pedro Avila,592885,Christian Yelich,R,Luis Campusano,669134,2,1,5,False,2023-08-26,Stolen,2B,2023,2024,28.9
19,1577,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,664747,Alexis Díaz,642715,Willy Adames,R,Luke Maile,571912,3,4,9,False,2023-07-25,Stolen,2B,2023,2024,28.9
20,1803,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,650960,Daniel Duarte,655316,Andruw Monasterio,R,Luke Maile,571912,0,3,9,True,2023-07-15,Stolen,2B,2023,2024,28.9
21,3222,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,547973,Aroldis Chapman,661388,William Contreras,L,Salvador Perez,521692,3,3,8,False,2023-05-13,Stolen,2B,2023,2024,28.9
22,3320,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,641360,Phil Bickford,686894,Joey Wiemer,R,Will Smith,669257,0,4,3,False,2023-05-09,Stolen,2B,2023,2024,28.9
23,3342,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,664062,Tony Gonsolin,592885,Christian Yelich,R,Austin Barnes,605131,0,0,3,False,2023-05-08,Stolen,2B,2023,2024,28.9
24,3414,2B,3B,Stolen Base 3B,621438,Tyrone Taylor,640455,Sean Manaea,661388,William Contreras,L,Joey Bart,663698,2,2,5,True,2023-05-05,Stolen,3B,2023,2024,28.9
25,4705,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,669467,Andre Pallante,686217,Sal Frelick,R,Andrew Knizner,668800,3,5,8,True,2023-09-19,Stolen,2B,2023,2024,28.9
26,4974,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,640454,Matt Krook,686217,Sal Frelick,L,Austin Wells,669224,2,5,9,True,2023-09-09,Stolen,2B,2023,2024,28.9
27,5299,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,658648,Pedro Avila,592885,Christian Yelich,R,Luis Campusano,669134,2,1,5,False,2023-08-26,Stolen,2B,2023,2024,28.9
28,5991,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,664747,Alexis Díaz,642715,Willy Adames,R,Luke Maile,571912,3,4,9,False,2023-07-25,Stolen,2B,2023,2024,28.9
29,6217,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,650960,Daniel Duarte,655316,Andruw Monasterio,R,Luke Maile,571912,0,3,9,True,2023-07-15,Stolen,2B,2023,2024,28.9
30,7636,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,547973,Aroldis Chapman,661388,William Contreras,L,Salvador Perez,521692,3,3,8,False,2023-05-13,Stolen,2B,2023,2024,28.9
31,7734,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,641360,Phil Bickford,686894,Joey Wiemer,R,Will Smith,669257,0,4,3,False,2023-05-09,Stolen,2B,2023,2024,28.9
32,7756,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,664062,Tony Gonsolin,592885,Christian Yelich,R,Austin Barnes,605131,0,0,3,False,2023-05-08,Stolen,2B,2023,2024,28.9
33,7828,2B,3B,Stolen Base 3B,621438,Tyrone Taylor,640455,Sean Manaea,661388,William Contreras,L,Joey Bart,663698,2,2,5,True,2023-05-05,Stolen,3B,2023,2024,28.9
34,1179,1B,2B,Stolen Base 2B,621438,Tyrone Taylor,669432,Trevor Rogers,670712,Mike Brosseau,L,Jacob Stallings,607732,0,1,2,True,2022-05-14,Stolen,2B,2022,2023,28.8
35,1319,1B,,Caught Stealing 2B,621438,Tyrone Taylor,445276,Kenley Jansen,642133,Rowdy Tellez,R,Travis d'Arnaud,518595,3,2,9,True,2022-05-07,Caught,2B,2022,2023,28.8
