,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
51,6095,1B,2B,Stolen Base 2B,662139,Daulton Varsho,642100,Gabe Speier,643376,Danny Jansen,L,Tom Murphy,608596,0,1,7,True,2023-07-21,Stolen,2B,2023,2024,28.5
52,6505,2B,3B,Stolen Base 3B,662139,Daulton Varsho,445276,Kenley Jansen,624415,Cavan Biggio,R,Connor Wong,657136,5,6,8,False,2023-07-01,Stolen,3B,2023,2024,28.5
53,6541,1B,,Caught Stealing 2B,662139,Daulton Varsho,676775,Keaton Winn,593160,Whit Merrifield,R,Blake Sabol,666165,0,0,5,False,2023-06-29,Caught,2B,2023,2024,28.5
54,6901,1B,2B,Stolen Base 2B,662139,Daulton Varsho,680694,Kyle Bradish,665489,Vladimir Guerrero Jr.,R,Adley Rutschman,668939,0,0,4,True,2023-06-14,Stolen,2B,2023,2024,28.5
55,6960,2B,3B,Stolen Base 3B,662139,Daulton Varsho,663558,Jovani Moran,672386,Alejandro Kirk,L,Christian Vázquez,543877,4,6,5,False,2023-06-11,Stolen,3B,2023,2024,28.5
56,7068,1B,2B,Stolen Base 2B,662139,Daulton Varsho,669854,Ronel Blanco,593160,Whit Merrifield,R,Yainer Diaz,673237,0,0,2,False,2023-06-07,Stolen,2B,2023,2024,28.5
57,7157,1B,2B,Stolen Base 2B,662139,Daulton Varsho,502085,David Robertson,672386,Alejandro Kirk,R,Tomás Nido,621512,1,1,8,True,2023-06-03,Stolen,2B,2023,2024,28.5
58,7854,1B,2B,Stolen Base 2B,662139,Daulton Varsho,664294,Dauri Moreta,643376,Danny Jansen,R,Jason Delay,641511,0,4,6,True,2023-05-05,Stolen,2B,2023,2024,28.5
59,7937,1B,2B,Stolen Base 2B,662139,Daulton Varsho,455119,Chris Martin,593160,Whit Merrifield,R,Reese McGuire,624512,5,3,7,True,2023-05-01,Stolen,2B,2023,2024,28.5
60,8188,1B,2B,Stolen Base 2B,662139,Daulton Varsho,676760,Ron Marinaccio,672386,Alejandro Kirk,R,Jose Trevino,624431,0,0,6,True,2023-04-22,Stolen,2B,2023,2024,28.5
61,8358,1B,2B,Stolen Base 2B,662139,Daulton Varsho,656876,Drew Rasmussen,656305,Matt Chapman,R,Christian Bethancourt,542194,1,0,1,False,2023-04-14,Stolen,2B,2023,2024,28.5
62,8423,1B,2B,Stolen Base 2B,662139,Daulton Varsho,669438,Mason Englert,656305,Matt Chapman,R,Jake Rogers,668670,5,3,8,False,2023-04-11,Stolen,2B,2023,2024,28.5
63,8632,1B,2B,Stolen Base 2B,662139,Daulton Varsho,656756,Jordan Montgomery,672386,Alejandro Kirk,L,Willson Contreras,575929,4,0,2,True,2023-04-02,Stolen,2B,2023,2024,28.5
64,160,1B,,Caught Stealing 2B,662139,Daulton Varsho,596295,Austin Gomber,672695,Geraldo Perdomo,L,Elias Díaz,553869,2,2,2,False,2022-07-07,Caught,2B,2022,2023,28.1
65,230,1B,2B,Stolen Base 2B,662139,Daulton Varsho,661440,Mauricio Llovera,672695,Geraldo Perdomo,R,Curt Casali,592200,8,3,8,False,2022-07-04,Stolen,2B,2022,2023,28.1
66,688,1B,2B,Stolen Base 2B,662139,Daulton Varsho,608349,Corey Knebel,668942,Josh Rojas,R,Garrett Stubbs,596117,7,5,9,True,2022-06-10,Stolen,2B,2022,2023,28.1
67,757,1B,,Caught Stealing 2B,662139,Daulton Varsho,668881,Hunter Greene,668942,Josh Rojas,R,Tyler Stephenson,663886,0,0,1,True,2022-06-06,Caught,2B,2022,2023,28.1
68,1264,1B,2B,Stolen Base 2B,662139,Daulton Varsho,622694,Elieser Hernández,656976,Pavin Smith,R,Jacob Stallings,607732,3,2,2,False,2022-05-09,Stolen,2B,2022,2023,28.1
69,1413,1B,,Caught Stealing 2B,662139,Daulton Varsho,663855,Jordan Hicks,656669,Jordan Luplow,R,Andrew Knizner,668800,0,1,1,True,2022-05-01,Caught,2B,2022,2023,28.1
70,1546,1B,2B,Stolen Base 2B,662139,Daulton Varsho,493603,Adam Ottavino,606466,Ketel Marte,R,Tomás Nido,621512,4,2,6,False,2022-04-23,Stolen,2B,2022,2023,28.1
71,1696,1B,2B,Stolen Base 2B,662139,Daulton Varsho,493603,Adam Ottavino,606466,Ketel Marte,R,James McCann,543510,2,3,9,True,2022-04-16,Stolen,2B,2022,2023,28.1
72,1829,1B,2B,Stolen Base 2B,662139,Daulton Varsho,650644,Aaron Civale,606466,Ketel Marte,R,Bryan Lavastida,681526,0,0,1,False,2022-04-05,Stolen,2B,2022,2023,28.1
