,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
15,3024,1B,,Caught Stealing 2B,573135,Tyler Saladino,471911,Carlos Carrasco,641313,Tim Anderson,R,Yan Gomes,543228,0,2,3,False,2017-04-22,Caught,2B,2017,2018,28.6
16,3288,1B,2B,Stolen Base 2B,573135,Tyler Saladino,595234,Justin Haley,641313,Tim Anderson,R,Jason Castro,488771,3,0,5,False,2017-04-08,Stolen,2B,2017,2018,28.6
17,3327,1B,,Caught Stealing 2B,573135,Tyler Saladino,434671,Aníbal Sánchez,641313,Tim Anderson,R,James McCann,543510,5,1,3,False,2017-04-06,Caught,2B,2017,2018,28.6
18,4349,1B,,Caught Stealing 2B,573135,Tyler Saladino,453178,Ian Kennedy,547989,José Abreu,R,Salvador Perez,521692,0,0,1,True,2016-09-16,Caught,2B,2016,2017,28.1
19,4474,2B,3B,Stolen Base 3B,573135,Tyler Saladino,570649,Yordano Ventura,641313,Tim Anderson,R,Drew Butera,460077,2,2,3,False,2016-09-09,Stolen,3B,2016,2017,28.1
20,4769,1B,2B,Stolen Base 2B,573135,Tyler Saladino,595191,Jerad Eickhoff,641313,Tim Anderson,R,Cameron Rupp,519237,2,4,6,False,2016-08-24,Stolen,2B,2016,2017,28.1
21,4885,1B,,Caught Stealing 2B,573135,Tyler Saladino,471911,Carlos Carrasco,466320,Melky Cabrera,R,Roberto Pérez,547379,2,2,3,True,2016-08-17,Caught,2B,2016,2017,28.1
22,4947,1B,2B,Stolen Base 2B,573135,Tyler Saladino,543408,Tom Koehler,547989,José Abreu,R,Jeff Mathis,425772,3,3,6,True,2016-08-14,Stolen,2B,2016,2017,28.1
23,4988,1B,2B,Stolen Base 2B,573135,Tyler Saladino,488768,Andrew Cashner,466320,Melky Cabrera,R,J.T. Realmuto,592663,0,3,2,True,2016-08-12,Stolen,2B,2016,2017,28.1
24,5148,1B,2B,Stolen Base 2B,573135,Tyler Saladino,451596,Yovani Gallardo,466320,Melky Cabrera,R,Matt Wieters,446308,0,0,1,False,2016-08-05,Stolen,2B,2016,2017,28.1
25,5207,1B,2B,Stolen Base 2B,573135,Tyler Saladino,434671,Aníbal Sánchez,594809,Adam Eaton,R,James McCann,543510,0,1,5,True,2016-08-02,Stolen,2B,2016,2017,28.1
26,5208,2B,,Caught Stealing 3B,573135,Tyler Saladino,434671,Aníbal Sánchez,641313,Tim Anderson,R,James McCann,543510,0,1,5,True,2016-08-02,Caught,3B,2016,2017,28.1
27,5397,1B,2B,Stolen Base 2B,573135,Tyler Saladino,571510,Matthew Boyd,425900,Dioner Navarro,L,Jarrod Saltalamacchia,457454,2,1,2,False,2016-07-24,Stolen,2B,2016,2017,28.1
28,5423,1B,2B,Stolen Base 2B,573135,Tyler Saladino,571510,Matthew Boyd,425900,Dioner Navarro,L,Jarrod Saltalamacchia,457454,2,1,2,False,2016-07-23,Stolen,2B,2016,2017,28.1
29,5732,1B,2B,Stolen Base 2B,573135,Tyler Saladino,606965,Chris Devenski,543434,Brett Lawrie,R,Jason Castro,488771,1,3,8,True,2016-07-03,Stolen,2B,2016,2017,28.1
30,5800,1B,2B,Stolen Base 2B,573135,Tyler Saladino,543859,Michael Tonkin,641313,Tim Anderson,R,Kurt Suzuki,435559,7,1,6,False,2016-06-29,Stolen,2B,2016,2017,28.1
31,6343,1B,2B,Stolen Base 2B,573135,Tyler Saladino,571927,Steven Matz,425900,Dioner Navarro,L,Kevin Plawecki,608700,4,3,6,True,2016-05-31,Stolen,2B,2016,2017,28.1
32,6344,2B,3B,Stolen Base 3B,573135,Tyler Saladino,571927,Steven Matz,425900,Dioner Navarro,L,Kevin Plawecki,608700,4,3,6,True,2016-05-31,Stolen,3B,2016,2017,28.1
33,6653,1B,,Caught Stealing 2B,573135,Tyler Saladino,489446,Kirby Yates,594809,Adam Eaton,R,Brian McCann,435263,3,4,6,True,2016-05-15,Caught,2B,2016,2017,28.1
34,7450,1B,,Caught Stealing 2B,573135,Tyler Saladino,425386,Jeremy Guthrie,448170,Travis Ishikawa,R,Christian Bethancourt,542194,2,3,7,True,2016-04-02,Caught,2B,2016,2017,28.1
35,314,1B,,Caught Stealing 2B,573135,Tyler Saladino,453178,Ian Kennedy,547989,José Abreu,R,Salvador Perez,521692,0,0,1,True,2016-09-16,Caught,2B,2016,2017,28.1
36,439,2B,3B,Stolen Base 3B,573135,Tyler Saladino,570649,Yordano Ventura,641313,Tim Anderson,R,Drew Butera,460077,2,2,3,False,2016-09-09,Stolen,3B,2016,2017,28.1
37,734,1B,2B,Stolen Base 2B,573135,Tyler Saladino,595191,Jerad Eickhoff,641313,Tim Anderson,R,Cameron Rupp,519237,2,4,6,False,2016-08-24,Stolen,2B,2016,2017,28.1
38,850,1B,,Caught Stealing 2B,573135,Tyler Saladino,471911,Carlos Carrasco,466320,Melky Cabrera,R,Roberto Pérez,547379,2,2,3,True,2016-08-17,Caught,2B,2016,2017,28.1
39,912,1B,2B,Stolen Base 2B,573135,Tyler Saladino,543408,Tom Koehler,547989,José Abreu,R,Jeff Mathis,425772,3,3,6,True,2016-08-14,Stolen,2B,2016,2017,28.1
40,953,1B,2B,Stolen Base 2B,573135,Tyler Saladino,488768,Andrew Cashner,466320,Melky Cabrera,R,J.T. Realmuto,592663,0,3,2,True,2016-08-12,Stolen,2B,2016,2017,28.1
41,1113,1B,2B,Stolen Base 2B,573135,Tyler Saladino,451596,Yovani Gallardo,466320,Melky Cabrera,R,Matt Wieters,446308,0,0,1,False,2016-08-05,Stolen,2B,2016,2017,28.1
42,1172,1B,2B,Stolen Base 2B,573135,Tyler Saladino,434671,Aníbal Sánchez,594809,Adam Eaton,R,James McCann,543510,0,1,5,True,2016-08-02,Stolen,2B,2016,2017,28.1
43,1173,2B,,Caught Stealing 3B,573135,Tyler Saladino,434671,Aníbal Sánchez,641313,Tim Anderson,R,James McCann,543510,0,1,5,True,2016-08-02,Caught,3B,2016,2017,28.1
44,1362,1B,2B,Stolen Base 2B,573135,Tyler Saladino,571510,Matthew Boyd,425900,Dioner Navarro,L,Jarrod Saltalamacchia,457454,2,1,2,False,2016-07-24,Stolen,2B,2016,2017,28.1
45,1388,1B,2B,Stolen Base 2B,573135,Tyler Saladino,571510,Matthew Boyd,425900,Dioner Navarro,L,Jarrod Saltalamacchia,457454,2,1,2,False,2016-07-23,Stolen,2B,2016,2017,28.1
46,1697,1B,2B,Stolen Base 2B,573135,Tyler Saladino,606965,Chris Devenski,543434,Brett Lawrie,R,Jason Castro,488771,1,3,8,True,2016-07-03,Stolen,2B,2016,2017,28.1
47,1765,1B,2B,Stolen Base 2B,573135,Tyler Saladino,543859,Michael Tonkin,641313,Tim Anderson,R,Kurt Suzuki,435559,7,1,6,False,2016-06-29,Stolen,2B,2016,2017,28.1
48,2308,1B,2B,Stolen Base 2B,573135,Tyler Saladino,571927,Steven Matz,425900,Dioner Navarro,L,Kevin Plawecki,608700,4,3,6,True,2016-05-31,Stolen,2B,2016,2017,28.1
49,2309,2B,3B,Stolen Base 3B,573135,Tyler Saladino,571927,Steven Matz,425900,Dioner Navarro,L,Kevin Plawecki,608700,4,3,6,True,2016-05-31,Stolen,3B,2016,2017,28.1
50,2618,1B,,Caught Stealing 2B,573135,Tyler Saladino,489446,Kirby Yates,594809,Adam Eaton,R,Brian McCann,435263,3,4,6,True,2016-05-15,Caught,2B,2016,2017,28.1
51,3415,1B,,Caught Stealing 2B,573135,Tyler Saladino,425386,Jeremy Guthrie,448170,Travis Ishikawa,R,Christian Bethancourt,542194,2,3,7,True,2016-04-02,Caught,2B,2016,2017,28.1
52,3721,1B,,Caught Stealing 2B,573135,Tyler Saladino,453178,Ian Kennedy,547989,José Abreu,R,Salvador Perez,521692,0,0,1,True,2016-09-16,Caught,2B,2016,2017,28.1
53,3846,2B,3B,Stolen Base 3B,573135,Tyler Saladino,570649,Yordano Ventura,641313,Tim Anderson,R,Drew Butera,460077,2,2,3,False,2016-09-09,Stolen,3B,2016,2017,28.1
54,4141,1B,2B,Stolen Base 2B,573135,Tyler Saladino,595191,Jerad Eickhoff,641313,Tim Anderson,R,Cameron Rupp,519237,2,4,6,False,2016-08-24,Stolen,2B,2016,2017,28.1
55,4257,1B,,Caught Stealing 2B,573135,Tyler Saladino,471911,Carlos Carrasco,466320,Melky Cabrera,R,Roberto Pérez,547379,2,2,3,True,2016-08-17,Caught,2B,2016,2017,28.1
56,4319,1B,2B,Stolen Base 2B,573135,Tyler Saladino,543408,Tom Koehler,547989,José Abreu,R,Jeff Mathis,425772,3,3,6,True,2016-08-14,Stolen,2B,2016,2017,28.1
57,4360,1B,2B,Stolen Base 2B,573135,Tyler Saladino,488768,Andrew Cashner,466320,Melky Cabrera,R,J.T. Realmuto,592663,0,3,2,True,2016-08-12,Stolen,2B,2016,2017,28.1
58,4520,1B,2B,Stolen Base 2B,573135,Tyler Saladino,451596,Yovani Gallardo,466320,Melky Cabrera,R,Matt Wieters,446308,0,0,1,False,2016-08-05,Stolen,2B,2016,2017,28.1
59,4579,1B,2B,Stolen Base 2B,573135,Tyler Saladino,434671,Aníbal Sánchez,594809,Adam Eaton,R,James McCann,543510,0,1,5,True,2016-08-02,Stolen,2B,2016,2017,28.1
60,4580,2B,,Caught Stealing 3B,573135,Tyler Saladino,434671,Aníbal Sánchez,641313,Tim Anderson,R,James McCann,543510,0,1,5,True,2016-08-02,Caught,3B,2016,2017,28.1
61,4769,1B,2B,Stolen Base 2B,573135,Tyler Saladino,571510,Matthew Boyd,425900,Dioner Navarro,L,Jarrod Saltalamacchia,457454,2,1,2,False,2016-07-24,Stolen,2B,2016,2017,28.1
62,4795,1B,2B,Stolen Base 2B,573135,Tyler Saladino,571510,Matthew Boyd,425900,Dioner Navarro,L,Jarrod Saltalamacchia,457454,2,1,2,False,2016-07-23,Stolen,2B,2016,2017,28.1
63,5104,1B,2B,Stolen Base 2B,573135,Tyler Saladino,606965,Chris Devenski,543434,Brett Lawrie,R,Jason Castro,488771,1,3,8,True,2016-07-03,Stolen,2B,2016,2017,28.1
64,5172,1B,2B,Stolen Base 2B,573135,Tyler Saladino,543859,Michael Tonkin,641313,Tim Anderson,R,Kurt Suzuki,435559,7,1,6,False,2016-06-29,Stolen,2B,2016,2017,28.1
65,5715,1B,2B,Stolen Base 2B,573135,Tyler Saladino,571927,Steven Matz,425900,Dioner Navarro,L,Kevin Plawecki,608700,4,3,6,True,2016-05-31,Stolen,2B,2016,2017,28.1
66,5716,2B,3B,Stolen Base 3B,573135,Tyler Saladino,571927,Steven Matz,425900,Dioner Navarro,L,Kevin Plawecki,608700,4,3,6,True,2016-05-31,Stolen,3B,2016,2017,28.1
67,6025,1B,,Caught Stealing 2B,573135,Tyler Saladino,489446,Kirby Yates,594809,Adam Eaton,R,Brian McCann,435263,3,4,6,True,2016-05-15,Caught,2B,2016,2017,28.1
68,6822,1B,,Caught Stealing 2B,573135,Tyler Saladino,425386,Jeremy Guthrie,448170,Travis Ishikawa,R,Christian Bethancourt,542194,2,3,7,True,2016-04-02,Caught,2B,2016,2017,28.1
69,144,1B,,Caught Stealing 2B,573135,Tyler Saladino,450172,Edinson Volquez,594809,Adam Eaton,R,Salvador Perez,521692,1,0,5,False,2015-07-17,Caught,2B,2015,2016,28.5
70,2204,1B,2B,Stolen Base 2B,573135,Tyler Saladino,433579,John Danks,544725,Leury García,L,Geovany Soto,434567,0,0,1,False,2015-04-03,Stolen,2B,2015,2016,28.5
