,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
55,2872,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,656756,Jordan Montgomery,605119,Brian Anderson,L,Gary Sánchez,596142,1,0,3,False,2021-08-01,Caught,2B,2021,2022,29.3
56,3106,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,592826,Vince Velasquez,542583,Jesús Aguilar,R,J.T. Realmuto,592663,0,0,1,True,2021-07-18,Caught,2B,2021,2022,29.3
57,3123,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,592826,Vince Velasquez,542583,Jesús Aguilar,R,J.T. Realmuto,592663,0,0,1,True,2021-07-17,Caught,2B,2021,2022,29.3
58,3158,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,666120,Ian Anderson,516782,Starling Marte,R,Kevan Smith,607345,3,0,2,False,2021-07-11,Stolen,2B,2021,2022,29.3
59,3239,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,641360,Phil Bickford,516782,Starling Marte,R,Will Smith,669257,1,1,7,False,2021-07-06,Caught,2B,2021,2022,29.3
60,3447,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,605452,Joe Ross,542583,Jesús Aguilar,R,Yan Gomes,543228,0,1,1,False,2021-06-24,Caught,2B,2021,2022,29.3
61,3536,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,453562,Jake Arrieta,516782,Starling Marte,R,Jose Lobaton,446653,0,0,1,True,2021-06-19,Stolen,2B,2021,2022,29.3
62,3922,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,592826,Vince Velasquez,542583,Jesús Aguilar,R,Andrew Knapp,595284,0,0,1,False,2021-05-25,Stolen,2B,2021,2022,29.3
63,3923,2B,,Caught Stealing 3B,665862,Jazz Chisholm Jr.,592826,Vince Velasquez,594807,Adam Duvall,R,Andrew Knapp,595284,0,0,1,False,2021-05-25,Caught,3B,2021,2022,29.3
64,3981,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,573186,Marcus Stroman,572816,Corey Dickerson,R,James McCann,543510,0,2,1,False,2021-05-21,Caught,2B,2021,2022,29.3
65,4043,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,670955,Edwin Uceta,572816,Corey Dickerson,R,Austin Barnes,605131,2,3,7,True,2021-05-16,Stolen,2B,2021,2022,29.3
66,4360,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,605288,Adrian Houser,500743,Miguel Rojas,R,Omar Narváez,553882,0,0,1,True,2021-04-27,Stolen,2B,2021,2022,29.3
67,4375,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,669203,Corbin Burnes,500743,Miguel Rojas,R,Manny Piña,444489,0,0,1,True,2021-04-26,Stolen,2B,2021,2022,29.3
68,4376,2B,3B,Stolen Base 3B,665862,Jazz Chisholm Jr.,669203,Corbin Burnes,542583,Jesús Aguilar,R,Manny Piña,444489,0,0,1,True,2021-04-26,Stolen,3B,2021,2022,29.3
69,4467,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,669145,Bruce Zimmermann,542583,Jesús Aguilar,L,Pedro Severino,600474,0,0,3,False,2021-04-21,Stolen,2B,2021,2022,29.3
70,4559,2B,3B,Stolen Base 3B,665862,Jazz Chisholm Jr.,592426,Luke Jackson,595751,Jorge Alfaro,R,Travis d'Arnaud,518595,5,5,8,True,2021-04-14,Stolen,3B,2021,2022,29.3
71,4620,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,612434,Miguel Castro,500743,Miguel Rojas,R,Patrick Mazeika,664850,1,5,7,True,2021-04-11,Stolen,2B,2021,2022,29.3
72,4621,2B,3B,Stolen Base 3B,665862,Jazz Chisholm Jr.,612434,Miguel Castro,650559,Bryan De La Cruz,R,Patrick Mazeika,664850,1,5,7,True,2021-04-11,Stolen,3B,2021,2022,29.3
73,4737,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,448179,Rich Hill,595453,Chad Wallach,L,Mike Zunino,572287,4,2,4,False,2021-04-03,Stolen,2B,2021,2022,29.3
74,4738,2B,3B,Stolen Base 3B,665862,Jazz Chisholm Jr.,448179,Rich Hill,595453,Chad Wallach,L,Mike Zunino,572287,4,2,4,False,2021-04-03,Stolen,3B,2021,2022,29.3
75,376,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,623451,Jackson Stephens,542932,Jon Berti,R,Sean Murphy,669221,5,4,5,False,2023-09-16,Stolen,2B,2023,2024,28.6
76,377,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,621345,A.J. Minter,542932,Jon Berti,L,Sean Murphy,669221,5,5,7,False,2023-09-16,Stolen,2B,2023,2024,28.6
77,378,2B,3B,Stolen Base 3B,665862,Jazz Chisholm Jr.,621345,A.J. Minter,542932,Jon Berti,L,Sean Murphy,669221,5,5,7,False,2023-09-16,Stolen,3B,2023,2024,28.6
78,652,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,477132,Clayton Kershaw,641658,Garrett Hampson,L,Austin Barnes,605131,1,2,4,False,2023-09-05,Stolen,2B,2023,2024,28.6
79,716,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,640448,Kyle Finnegan,650559,Bryan De La Cruz,R,Drew Millas,686452,4,6,9,True,2023-09-03,Stolen,2B,2023,2024,28.6
80,1058,2B,3B,Stolen Base 3B,665862,Jazz Chisholm Jr.,660813,Brusdar Graterol,660821,Jesús Sánchez,R,Will Smith,669257,3,1,9,True,2023-08-19,Stolen,3B,2023,2024,28.6
81,1146,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,664299,Cristian Javier,669394,Jake Burger,R,Yainer Diaz,673237,3,2,4,False,2023-08-15,Stolen,2B,2023,2024,28.6
82,1383,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,592351,Jon Gray,542932,Jon Berti,R,Austin Hedges,595978,0,3,3,True,2023-08-05,Caught,2B,2023,2024,28.6
83,1484,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,592836,Taijuan Walker,542932,Jon Berti,R,J.T. Realmuto,592663,2,2,6,False,2023-07-31,Stolen,2B,2023,2024,28.6
84,3246,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,571656,Buck Farmer,624585,Jorge Soler,R,Curt Casali,592200,1,3,5,False,2023-05-13,Stolen,2B,2023,2024,28.6
85,3313,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,694297,Brandon Pfaadt,624585,Jorge Soler,R,Gabriel Moreno,672515,0,0,1,True,2023-05-09,Stolen,2B,2023,2024,28.6
86,3314,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,694297,Brandon Pfaadt,624585,Jorge Soler,R,Gabriel Moreno,672515,1,6,5,True,2023-05-09,Stolen,2B,2023,2024,28.6
87,3483,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,543521,Collin McHugh,624585,Jorge Soler,R,Sean Murphy,669221,4,8,4,False,2023-05-03,Caught,2B,2023,2024,28.6
88,3615,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,573186,Marcus Stroman,643265,Garrett Cooper,R,Yan Gomes,543228,1,1,6,False,2023-04-28,Stolen,2B,2023,2024,28.6
89,3616,2B,3B,Stolen Base 3B,665862,Jazz Chisholm Jr.,573186,Marcus Stroman,643265,Garrett Cooper,R,Yan Gomes,543228,1,1,6,False,2023-04-28,Stolen,3B,2023,2024,28.6
90,3637,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,657140,Kyle Wright,643265,Garrett Cooper,R,Chadwick Tromp,644433,0,0,1,True,2023-04-27,Stolen,2B,2023,2024,28.6
91,3639,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,445926,Jesse Chavez,643265,Garrett Cooper,R,Chadwick Tromp,644433,4,5,9,True,2023-04-27,Stolen,2B,2023,2024,28.6
92,3737,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,663986,Trevor Stephan,516416,Jean Segura,R,Mike Zunino,572287,4,1,7,True,2023-04-23,Stolen,2B,2023,2024,28.6
93,3822,2B,3B,Stolen Base 3B,665862,Jazz Chisholm Jr.,666808,Camilo Doval,624585,Jorge Soler,R,Joey Bart,663698,1,1,10,False,2023-04-19,Stolen,3B,2023,2024,28.6
94,3843,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,573124,Taylor Rogers,541645,Avisaíl García,L,Joey Bart,663698,4,2,8,False,2023-04-18,Stolen,2B,2023,2024,28.6
95,3866,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,657277,Logan Webb,643265,Garrett Cooper,R,Joey Bart,663698,1,3,3,False,2023-04-17,Stolen,2B,2023,2024,28.6
96,4010,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,605400,Aaron Nola,643265,Garrett Cooper,R,J.T. Realmuto,592663,0,1,3,True,2023-04-11,Stolen,2B,2023,2024,28.6
97,4056,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,471911,Carlos Carrasco,643265,Garrett Cooper,R,Francisco Alvarez,682626,0,0,1,True,2023-04-09,Stolen,2B,2023,2024,28.6
98,4057,2B,3B,Stolen Base 3B,665862,Jazz Chisholm Jr.,471911,Carlos Carrasco,650333,Luis Arraez,R,Francisco Alvarez,682626,0,0,1,True,2023-04-09,Stolen,3B,2023,2024,28.6
99,4157,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,641154,Pablo López,624585,Jorge Soler,R,Ryan Jeffers,680777,1,0,1,False,2023-04-05,Caught,2B,2023,2024,28.6
100,4790,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,623451,Jackson Stephens,542932,Jon Berti,R,Sean Murphy,669221,5,4,5,False,2023-09-16,Stolen,2B,2023,2024,28.6
101,4791,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,621345,A.J. Minter,542932,Jon Berti,L,Sean Murphy,669221,5,5,7,False,2023-09-16,Stolen,2B,2023,2024,28.6
102,4792,2B,3B,Stolen Base 3B,665862,Jazz Chisholm Jr.,621345,A.J. Minter,542932,Jon Berti,L,Sean Murphy,669221,5,5,7,False,2023-09-16,Stolen,3B,2023,2024,28.6
103,5066,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,477132,Clayton Kershaw,641658,Garrett Hampson,L,Austin Barnes,605131,1,2,4,False,2023-09-05,Stolen,2B,2023,2024,28.6
104,5130,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,640448,Kyle Finnegan,650559,Bryan De La Cruz,R,Drew Millas,686452,4,6,9,True,2023-09-03,Stolen,2B,2023,2024,28.6
105,5472,2B,3B,Stolen Base 3B,665862,Jazz Chisholm Jr.,660813,Brusdar Graterol,660821,Jesús Sánchez,R,Will Smith,669257,3,1,9,True,2023-08-19,Stolen,3B,2023,2024,28.6
106,5560,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,664299,Cristian Javier,669394,Jake Burger,R,Yainer Diaz,673237,3,2,4,False,2023-08-15,Stolen,2B,2023,2024,28.6
107,5797,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,592351,Jon Gray,542932,Jon Berti,R,Austin Hedges,595978,0,3,3,True,2023-08-05,Caught,2B,2023,2024,28.6
108,5898,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,592836,Taijuan Walker,542932,Jon Berti,R,J.T. Realmuto,592663,2,2,6,False,2023-07-31,Stolen,2B,2023,2024,28.6
109,7660,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,571656,Buck Farmer,624585,Jorge Soler,R,Curt Casali,592200,1,3,5,False,2023-05-13,Stolen,2B,2023,2024,28.6
110,7727,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,694297,Brandon Pfaadt,624585,Jorge Soler,R,Gabriel Moreno,672515,0,0,1,True,2023-05-09,Stolen,2B,2023,2024,28.6
111,7728,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,694297,Brandon Pfaadt,624585,Jorge Soler,R,Gabriel Moreno,672515,1,6,5,True,2023-05-09,Stolen,2B,2023,2024,28.6
112,7897,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,543521,Collin McHugh,624585,Jorge Soler,R,Sean Murphy,669221,4,8,4,False,2023-05-03,Caught,2B,2023,2024,28.6
113,8029,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,573186,Marcus Stroman,643265,Garrett Cooper,R,Yan Gomes,543228,1,1,6,False,2023-04-28,Stolen,2B,2023,2024,28.6
114,8030,2B,3B,Stolen Base 3B,665862,Jazz Chisholm Jr.,573186,Marcus Stroman,643265,Garrett Cooper,R,Yan Gomes,543228,1,1,6,False,2023-04-28,Stolen,3B,2023,2024,28.6
115,8051,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,657140,Kyle Wright,643265,Garrett Cooper,R,Chadwick Tromp,644433,0,0,1,True,2023-04-27,Stolen,2B,2023,2024,28.6
116,8053,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,445926,Jesse Chavez,643265,Garrett Cooper,R,Chadwick Tromp,644433,4,5,9,True,2023-04-27,Stolen,2B,2023,2024,28.6
117,8151,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,663986,Trevor Stephan,516416,Jean Segura,R,Mike Zunino,572287,4,1,7,True,2023-04-23,Stolen,2B,2023,2024,28.6
118,8236,2B,3B,Stolen Base 3B,665862,Jazz Chisholm Jr.,666808,Camilo Doval,624585,Jorge Soler,R,Joey Bart,663698,1,1,10,False,2023-04-19,Stolen,3B,2023,2024,28.6
119,8257,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,573124,Taylor Rogers,541645,Avisaíl García,L,Joey Bart,663698,4,2,8,False,2023-04-18,Stolen,2B,2023,2024,28.6
120,8280,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,657277,Logan Webb,643265,Garrett Cooper,R,Joey Bart,663698,1,3,3,False,2023-04-17,Stolen,2B,2023,2024,28.6
121,8424,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,605400,Aaron Nola,643265,Garrett Cooper,R,J.T. Realmuto,592663,0,1,3,True,2023-04-11,Stolen,2B,2023,2024,28.6
122,8470,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,471911,Carlos Carrasco,643265,Garrett Cooper,R,Francisco Alvarez,682626,0,0,1,True,2023-04-09,Stolen,2B,2023,2024,28.6
123,8471,2B,3B,Stolen Base 3B,665862,Jazz Chisholm Jr.,471911,Carlos Carrasco,650333,Luis Arraez,R,Francisco Alvarez,682626,0,0,1,True,2023-04-09,Stolen,3B,2023,2024,28.6
124,8571,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,641154,Pablo López,624585,Jorge Soler,R,Ryan Jeffers,680777,1,0,1,False,2023-04-05,Caught,2B,2023,2024,28.6
125,443,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,607536,Kyle Freeland,624585,Jorge Soler,L,Elias Díaz,553869,2,2,3,False,2022-06-23,Stolen,2B,2022,2023,28.4
126,454,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,641771,Chad Kuhl,624585,Jorge Soler,R,Elias Díaz,553869,0,1,1,False,2022-06-22,Caught,2B,2022,2023,28.4
127,499,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,605135,Chris Bassitt,542932,Jon Berti,R,Tomás Nido,621512,0,0,6,True,2022-06-19,Caught,2B,2022,2023,28.4
