,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
75,6962,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,641672,Thomas Hatch,666397,Edouard Julien,R,Alejandro Kirk,672386,4,6,6,True,2023-06-11,Stolen,2B,2023,2024,28.5
76,7072,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,592094,Jason Adam,596146,Max Kepler,R,Francisco Mejía,642336,1,0,9,True,2023-06-07,Stolen,2B,2023,2024,28.5
77,7073,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,592094,Jason Adam,668904,Royce Lewis,R,Francisco Mejía,642336,1,1,9,True,2023-06-07,Stolen,3B,2023,2024,28.5
78,7128,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,663474,Triston McKenzie,593871,Jorge Polanco,R,Cam Gallagher,595956,0,0,3,False,2023-06-04,Stolen,2B,2023,2024,28.5
79,7129,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,675916,James Karinchak,593871,Jorge Polanco,R,Cam Gallagher,595956,0,0,6,False,2023-06-04,Stolen,2B,2023,2024,28.5
80,7735,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,608379,Michael Wacha,596146,Max Kepler,R,Austin Nola,543592,0,0,3,False,2023-05-09,Stolen,2B,2023,2024,28.5
81,7789,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,675916,James Karinchak,596146,Max Kepler,R,Cam Gallagher,595956,2,0,8,True,2023-05-07,Stolen,2B,2023,2024,28.5
82,7843,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,660853,Enyel De Los Santos,624503,Nick Gordon,R,Mike Zunino,572287,0,2,8,True,2023-05-05,Stolen,2B,2023,2024,28.5
83,8031,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,543475,Jordan Lyles,621043,Carlos Correa,R,Salvador Perez,521692,4,2,4,False,2023-04-28,Stolen,3B,2023,2024,28.5
84,8123,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,669711,Greg Weissert,596146,Max Kepler,R,Jose Trevino,624431,4,0,4,False,2023-04-24,Stolen,2B,2023,2024,28.5
85,8575,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,666200,Jesús Luzardo,621439,Byron Buxton,L,Nick Fortes,663743,1,0,6,True,2023-04-05,Stolen,2B,2023,2024,28.5
86,576,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,657277,Logan Webb,670032,Nicky Lopez,R,Austin Wynns,642851,0,0,6,True,2022-06-14,Stolen,2B,2022,2023,28.7
87,27,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,467100,Iván Nova,664057,Andrew Stevenson,R,Francisco Cervelli,465041,2,1,1,False,2018-05-02,Stolen,2B,2018,2019,29.1
88,200,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,608717,Chris Stratton,594694,Wilmer Difo,R,Buster Posey,457763,4,1,7,True,2018-04-23,Stolen,2B,2018,2019,29.1
89,220,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,622072,Alex Wood,600474,Pedro Severino,L,Yasmani Grandal,518735,0,1,2,True,2018-04-22,Stolen,2B,2018,2019,29.1
90,222,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,520980,Pedro Báez,446308,Matt Wieters,R,Yasmani Grandal,518735,4,3,8,True,2018-04-22,Stolen,2B,2018,2019,29.1
91,320,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,607229,Robert Gsellman,594694,Wilmer Difo,R,Jose Lobaton,446653,2,4,8,True,2018-04-17,Stolen,2B,2018,2019,29.1
92,356,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,493603,Adam Ottavino,571718,Brian Goodwin,R,Chris Iannetta,455104,5,5,8,False,2018-04-15,Stolen,3B,2018,2019,29.1
93,522,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,571927,Steven Matz,600474,Pedro Severino,L,Travis d'Arnaud,518595,1,0,5,False,2018-04-07,Stolen,3B,2018,2019,29.1
94,574,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,493247,Peter Moylan,594694,Wilmer Difo,R,Carlos Pérez,542208,5,1,6,True,2018-04-04,Stolen,2B,2018,2019,29.1
95,605,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,434671,Aníbal Sánchez,600474,Pedro Severino,R,Chris Stewart,455755,1,6,7,True,2018-04-02,Stolen,2B,2018,2019,29.1
96,698,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,644364,Víctor Arano,600474,Pedro Severino,R,Jorge Alfaro,595751,6,5,7,True,2017-09-27,Stolen,2B,2017,2018,29.0
97,735,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,605400,Aaron Nola,446308,Matt Wieters,R,Andrew Knapp,595284,0,2,4,True,2017-09-25,Stolen,2B,2017,2018,29.0
98,761,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,594798,Jacob deGrom,446653,Jose Lobaton,R,Travis d'Arnaud,518595,1,3,5,True,2017-09-24,Stolen,2B,2017,2018,29.0
99,827,1B,,Caught Stealing 2B,572191,Michael A. Taylor,608371,Lucas Sims,446308,Matt Wieters,R,Kurt Suzuki,435559,1,1,2,True,2017-09-20,Caught,2B,2017,2018,29.0
100,1053,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,622097,Jake Thompson,457477,Alejandro De Aza,R,Jorge Alfaro,595751,1,3,2,False,2017-09-08,Stolen,2B,2017,2018,29.0
101,1062,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,605400,Aaron Nola,446308,Matt Wieters,R,Jorge Alfaro,595751,0,0,2,False,2017-09-07,Stolen,2B,2017,2018,29.0
102,1070,2B,,Caught Stealing 3B,572191,Michael A. Taylor,596071,Dillon Peters,461829,Gio González,L,J.T. Realmuto,592663,0,2,2,True,2017-09-06,Caught,3B,2017,2018,29.0
103,1275,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,606160,Rafael Montero,457477,Alejandro De Aza,R,Travis d'Arnaud,518595,2,5,6,False,2017-08-27,Stolen,2B,2017,2018,29.0
104,1296,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,544727,Jeurys Familia,664057,Andrew Stevenson,R,Kevin Plawecki,608700,6,4,8,False,2017-08-26,Stolen,2B,2017,2018,29.0
105,2224,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,592340,Erik Goeddel,594694,Wilmer Difo,R,René Rivera,425784,6,2,6,False,2017-07-04,Stolen,2B,2017,2018,29.0
106,2313,1B,,Caught Stealing 2B,572191,Michael A. Taylor,452657,Jon Lester,605452,Joe Ross,L,Willson Contreras,575929,1,1,5,False,2017-06-29,Caught,2B,2017,2018,29.0
107,2367,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,453562,Jake Arrieta,453286,Max Scherzer,R,Miguel Montero,471083,3,1,4,False,2017-06-27,Stolen,2B,2017,2018,29.0
108,2368,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,453562,Jake Arrieta,607208,Trea Turner,R,Miguel Montero,471083,4,1,4,False,2017-06-27,Stolen,3B,2017,2018,29.0
109,2495,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,450172,Edinson Volquez,607208,Trea Turner,R,J.T. Realmuto,592663,0,0,3,True,2017-06-20,Stolen,2B,2017,2018,29.0
110,2496,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,450172,Edinson Volquez,571718,Brian Goodwin,R,J.T. Realmuto,592663,0,0,3,True,2017-06-20,Stolen,3B,2017,2018,29.0
111,2572,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,477569,Fernando Salas,452252,Adam Lind,R,Travis d'Arnaud,518595,1,4,9,True,2017-06-16,Stolen,2B,2017,2018,29.0
112,2687,1B,,Caught Stealing 2B,572191,Michael A. Taylor,527048,Martín Pérez,430605,Ryan Raburn,L,Robinson Chirinos,455139,0,0,2,False,2017-06-10,Caught,2B,2017,2018,29.0
113,2730,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,594742,Alec Asher,571718,Brian Goodwin,R,Caleb Joseph,543376,5,0,3,False,2017-06-08,Stolen,2B,2017,2018,29.0
114,3004,1B,,Caught Stealing 2B,572191,Michael A. Taylor,664641,Aríel Miranda,446653,Jose Lobaton,L,Mike Zunino,572287,1,0,5,False,2017-05-25,Caught,2B,2017,2018,29.0
115,3064,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,448802,Jaime García,446653,Jose Lobaton,L,Kurt Suzuki,435559,0,1,2,True,2017-05-21,Stolen,2B,2017,2018,29.0
116,3268,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,594742,Alec Asher,571718,Brian Goodwin,R,Caleb Joseph,543376,5,0,3,False,2017-05-11,Stolen,2B,2017,2018,29.0
117,3410,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,517414,Randall Delgado,446653,Jose Lobaton,R,Chris Iannetta,455104,3,0,5,False,2017-05-04,Stolen,2B,2017,2018,29.0
118,3411,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,517414,Randall Delgado,446653,Jose Lobaton,R,Chris Iannetta,455104,3,1,7,False,2017-05-04,Stolen,2B,2017,2018,29.0
119,70,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,644364,Víctor Arano,600474,Pedro Severino,R,Jorge Alfaro,595751,6,5,7,True,2017-09-27,Stolen,2B,2017,2018,29.0
120,107,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,605400,Aaron Nola,446308,Matt Wieters,R,Andrew Knapp,595284,0,2,4,True,2017-09-25,Stolen,2B,2017,2018,29.0
121,133,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,594798,Jacob deGrom,446653,Jose Lobaton,R,Travis d'Arnaud,518595,1,3,5,True,2017-09-24,Stolen,2B,2017,2018,29.0
122,199,1B,,Caught Stealing 2B,572191,Michael A. Taylor,608371,Lucas Sims,446308,Matt Wieters,R,Kurt Suzuki,435559,1,1,2,True,2017-09-20,Caught,2B,2017,2018,29.0
123,425,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,622097,Jake Thompson,457477,Alejandro De Aza,R,Jorge Alfaro,595751,1,3,2,False,2017-09-08,Stolen,2B,2017,2018,29.0
124,434,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,605400,Aaron Nola,446308,Matt Wieters,R,Jorge Alfaro,595751,0,0,2,False,2017-09-07,Stolen,2B,2017,2018,29.0
125,442,2B,,Caught Stealing 3B,572191,Michael A. Taylor,596071,Dillon Peters,461829,Gio González,L,J.T. Realmuto,592663,0,2,2,True,2017-09-06,Caught,3B,2017,2018,29.0
126,647,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,606160,Rafael Montero,457477,Alejandro De Aza,R,Travis d'Arnaud,518595,2,5,6,False,2017-08-27,Stolen,2B,2017,2018,29.0
127,668,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,544727,Jeurys Familia,664057,Andrew Stevenson,R,Kevin Plawecki,608700,6,4,8,False,2017-08-26,Stolen,2B,2017,2018,29.0
128,1596,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,592340,Erik Goeddel,594694,Wilmer Difo,R,René Rivera,425784,6,2,6,False,2017-07-04,Stolen,2B,2017,2018,29.0
129,1685,1B,,Caught Stealing 2B,572191,Michael A. Taylor,452657,Jon Lester,605452,Joe Ross,L,Willson Contreras,575929,1,1,5,False,2017-06-29,Caught,2B,2017,2018,29.0
130,1739,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,453562,Jake Arrieta,453286,Max Scherzer,R,Miguel Montero,471083,3,1,4,False,2017-06-27,Stolen,2B,2017,2018,29.0
131,1740,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,453562,Jake Arrieta,607208,Trea Turner,R,Miguel Montero,471083,4,1,4,False,2017-06-27,Stolen,3B,2017,2018,29.0
132,1867,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,450172,Edinson Volquez,607208,Trea Turner,R,J.T. Realmuto,592663,0,0,3,True,2017-06-20,Stolen,2B,2017,2018,29.0
