,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
15,7850,2B,3B,Stolen Base 3B,656941,Kyle Schwarber,545064,Jairo Díaz,595879,Javier Báez,R,Chris Iannetta,455104,1,3,8,False,2019-06-06,Stolen,3B,2019,2020,26.9
16,8332,1B,,Caught Stealing 2B,656941,Kyle Schwarber,570632,José Ureña,608365,Addison Russell,R,Jorge Alfaro,595751,2,1,7,False,2019-05-08,Caught,2B,2019,2020,26.9
17,8921,1B,,Caught Stealing 2B,656941,Kyle Schwarber,527054,Julio Teheran,575929,Willson Contreras,R,Tyler Flowers,452095,0,0,2,True,2019-04-03,Caught,2B,2019,2020,26.9
18,2029,1B,,Caught Stealing 2B,656941,Kyle Schwarber,518774,Matt Harvey,516770,Starlin Castro,R,Pedro Severino,600474,5,4,5,False,2021-05-23,Caught,2B,2021,2022,26.4
19,2122,1B,2B,Stolen Base 2B,656941,Kyle Schwarber,465657,Joakim Soria,488671,Alex Avila,R,Stephen Vogt,519390,0,0,7,True,2021-05-16,Stolen,2B,2021,2022,26.4
20,3953,1B,,Caught Stealing 2B,656941,Kyle Schwarber,518774,Matt Harvey,516770,Starlin Castro,R,Pedro Severino,600474,5,4,5,False,2021-05-23,Caught,2B,2021,2022,26.4
21,4046,1B,2B,Stolen Base 2B,656941,Kyle Schwarber,465657,Joakim Soria,488671,Alex Avila,R,Stephen Vogt,519390,0,0,7,True,2021-05-16,Stolen,2B,2021,2022,26.4
22,1541,2B,,Caught Stealing 3B,656941,Kyle Schwarber,656605,Mitch Keller,547180,Bryce Harper,R,Endy Rodríguez,682848,0,0,1,True,2023-07-28,Caught,3B,2023,2024,25.8
23,2696,1B,,Caught Stealing 2B,656941,Kyle Schwarber,666214,Joey Wentz,592206,Nick Castellanos,L,Eric Haase,606992,3,0,4,False,2023-06-05,Caught,2B,2023,2024,25.8
24,5955,2B,,Caught Stealing 3B,656941,Kyle Schwarber,656605,Mitch Keller,547180,Bryce Harper,R,Endy Rodríguez,682848,0,0,1,True,2023-07-28,Caught,3B,2023,2024,25.8
25,7110,1B,,Caught Stealing 2B,656941,Kyle Schwarber,666214,Joey Wentz,592206,Nick Castellanos,L,Eric Haase,606992,3,0,4,False,2023-06-05,Caught,2B,2023,2024,25.8
26,183,1B,,Caught Stealing 2B,656941,Kyle Schwarber,680686,Josiah Gray,592206,Nick Castellanos,R,Keibert Ruiz,660688,0,0,1,False,2022-07-06,Caught,2B,2022,2023,25.0
27,396,1B,2B,Stolen Base 2B,656941,Kyle Schwarber,605483,Blake Snell,656555,Rhys Hoskins,L,Jorge Alfaro,595751,0,3,5,True,2022-06-25,Stolen,2B,2022,2023,25.0
28,656,2B,3B,Stolen Base 3B,656941,Kyle Schwarber,518516,Madison Bumgarner,592206,Nick Castellanos,L,Carson Kelly,608348,3,0,5,False,2022-06-11,Stolen,3B,2022,2023,25.0
29,1301,1B,2B,Stolen Base 2B,656941,Kyle Schwarber,570257,Joely Rodríguez,547180,Bryce Harper,L,James McCann,543510,3,2,7,False,2022-05-08,Stolen,2B,2022,2023,25.0
30,1447,1B,2B,Stolen Base 2B,656941,Kyle Schwarber,656731,Tylor Megill,664761,Alec Bohm,R,James McCann,543510,0,0,5,True,2022-04-29,Stolen,2B,2022,2023,25.0
31,610,1B,,Caught Stealing 2B,656941,Kyle Schwarber,453172,Jared Hughes,608365,Addison Russell,R,Tucker Barnhart,571466,1,0,7,True,2018-04-02,Caught,2B,2018,2019,27.1
32,794,1B,2B,Stolen Base 2B,656941,Kyle Schwarber,605540,Brandon Woodruff,518792,Jason Heyward,R,Stephen Vogt,519390,3,2,4,True,2017-09-22,Stolen,2B,2017,2018,27.1
33,807,2B,,Caught Stealing 3B,656941,Kyle Schwarber,605200,Zach Davies,453562,Jake Arrieta,R,Stephen Vogt,519390,0,2,4,True,2017-09-21,Caught,3B,2017,2018,27.1
34,166,1B,2B,Stolen Base 2B,656941,Kyle Schwarber,605540,Brandon Woodruff,518792,Jason Heyward,R,Stephen Vogt,519390,3,2,4,True,2017-09-22,Stolen,2B,2017,2018,27.1
35,179,2B,,Caught Stealing 3B,656941,Kyle Schwarber,605200,Zach Davies,453562,Jake Arrieta,R,Stephen Vogt,519390,0,2,4,True,2017-09-21,Caught,3B,2017,2018,27.1
36,52,1B,2B,Stolen Base 2B,656941,Kyle Schwarber,502190,Mike Leake,624585,Jorge Soler,R,Tucker Barnhart,571466,0,0,1,True,2015-07-22,Stolen,2B,2015,2016,24.7
