,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
12,4156,1B,2B,Stolen Base 2B,451594,Dexter Fowler,592791,Jameson Taillon,543939,Kolten Wong,R,Francisco Cervelli,465041,0,0,2,True,2019-04-03,Stolen,2B,2019,2020,26.8
13,4200,1B,,Caught Stealing 2B,451594,Dexter Fowler,502042,Chris Archer,664056,Harrison Bader,R,Francisco Cervelli,465041,4,0,4,True,2019-04-01,Caught,2B,2019,2020,26.8
14,4339,1B,2B,Stolen Base 2B,451594,Dexter Fowler,519326,Hunter Strickland,502671,Paul Goldschmidt,R,Yan Gomes,543228,2,2,7,False,2019-09-16,Stolen,2B,2019,2020,26.8
15,4386,1B,,Caught Stealing 2B,451594,Dexter Fowler,605288,Adrian Houser,502671,Paul Goldschmidt,R,Jacob Nottingham,641924,0,0,1,False,2019-09-13,Caught,2B,2019,2020,26.8
16,4617,2B,,Caught Stealing 3B,451594,Dexter Fowler,545333,Trevor Bauer,502671,Paul Goldschmidt,R,Tucker Barnhart,571466,6,2,4,False,2019-08-31,Caught,3B,2019,2020,26.8
17,4670,1B,,Caught Stealing 2B,451594,Dexter Fowler,605288,Adrian Houser,502671,Paul Goldschmidt,R,Yasmani Grandal,518735,0,0,1,True,2019-08-27,Caught,2B,2019,2020,26.8
18,4844,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543243,Sonny Gray,572761,Matt Carpenter,R,Tucker Barnhart,571466,0,0,5,True,2019-08-15,Stolen,2B,2019,2020,26.8
19,5009,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543699,Tanner Roark,502671,Paul Goldschmidt,R,Dustin Garneau,572863,0,0,3,True,2019-08-04,Stolen,2B,2019,2020,26.8
20,5214,1B,2B,Stolen Base 2B,451594,Dexter Fowler,592866,Trevor Williams,641933,Tyler O'Neill,R,Elias Díaz,553869,2,2,5,True,2019-07-22,Stolen,2B,2019,2020,26.8
21,5931,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543101,Anthony DeSclafani,446308,Matt Wieters,R,Tucker Barnhart,571466,1,1,4,False,2019-06-06,Stolen,2B,2019,2020,26.8
22,5942,2B,,Caught Stealing 3B,451594,Dexter Fowler,545333,Trevor Bauer,502671,Paul Goldschmidt,R,Tucker Barnhart,571466,6,2,4,False,2019-06-05,Caught,3B,2019,2020,26.8
23,6111,1B,2B,Stolen Base 2B,451594,Dexter Fowler,527054,Julio Teheran,502671,Paul Goldschmidt,R,Brian McCann,435263,0,0,1,False,2019-05-26,Stolen,2B,2019,2020,26.8
24,6487,1B,2B,Stolen Base 2B,451594,Dexter Fowler,518553,Steve Cishek,543939,Kolten Wong,R,Taylor Davis,543089,5,5,7,True,2019-05-04,Stolen,2B,2019,2020,26.8
25,6756,1B,,Caught Stealing 2B,451594,Dexter Fowler,658792,Aaron Wilkerson,543939,Kolten Wong,R,Yasmani Grandal,518735,0,5,5,True,2019-04-17,Caught,2B,2019,2020,26.8
26,6999,1B,2B,Stolen Base 2B,451594,Dexter Fowler,592791,Jameson Taillon,543939,Kolten Wong,R,Francisco Cervelli,465041,0,0,2,True,2019-04-03,Stolen,2B,2019,2020,26.8
27,7043,1B,,Caught Stealing 2B,451594,Dexter Fowler,502042,Chris Archer,664056,Harrison Bader,R,Francisco Cervelli,465041,4,0,4,True,2019-04-01,Caught,2B,2019,2020,26.8
28,6263,1B,2B,Stolen Base 2B,451594,Dexter Fowler,519326,Hunter Strickland,502671,Paul Goldschmidt,R,Yan Gomes,543228,2,2,7,False,2019-09-16,Stolen,2B,2019,2020,26.8
29,6310,1B,,Caught Stealing 2B,451594,Dexter Fowler,605288,Adrian Houser,502671,Paul Goldschmidt,R,Jacob Nottingham,641924,0,0,1,False,2019-09-13,Caught,2B,2019,2020,26.8
30,6541,2B,,Caught Stealing 3B,451594,Dexter Fowler,545333,Trevor Bauer,502671,Paul Goldschmidt,R,Tucker Barnhart,571466,6,2,4,False,2019-08-31,Caught,3B,2019,2020,26.8
31,6594,1B,,Caught Stealing 2B,451594,Dexter Fowler,605288,Adrian Houser,502671,Paul Goldschmidt,R,Yasmani Grandal,518735,0,0,1,True,2019-08-27,Caught,2B,2019,2020,26.8
32,6768,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543243,Sonny Gray,572761,Matt Carpenter,R,Tucker Barnhart,571466,0,0,5,True,2019-08-15,Stolen,2B,2019,2020,26.8
33,6933,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543699,Tanner Roark,502671,Paul Goldschmidt,R,Dustin Garneau,572863,0,0,3,True,2019-08-04,Stolen,2B,2019,2020,26.8
34,7138,1B,2B,Stolen Base 2B,451594,Dexter Fowler,592866,Trevor Williams,641933,Tyler O'Neill,R,Elias Díaz,553869,2,2,5,True,2019-07-22,Stolen,2B,2019,2020,26.8
35,7855,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543101,Anthony DeSclafani,446308,Matt Wieters,R,Tucker Barnhart,571466,1,1,4,False,2019-06-06,Stolen,2B,2019,2020,26.8
36,7866,2B,,Caught Stealing 3B,451594,Dexter Fowler,545333,Trevor Bauer,502671,Paul Goldschmidt,R,Tucker Barnhart,571466,6,2,4,False,2019-06-05,Caught,3B,2019,2020,26.8
37,8035,1B,2B,Stolen Base 2B,451594,Dexter Fowler,527054,Julio Teheran,502671,Paul Goldschmidt,R,Brian McCann,435263,0,0,1,False,2019-05-26,Stolen,2B,2019,2020,26.8
38,8411,1B,2B,Stolen Base 2B,451594,Dexter Fowler,518553,Steve Cishek,543939,Kolten Wong,R,Taylor Davis,543089,5,5,7,True,2019-05-04,Stolen,2B,2019,2020,26.8
39,8680,1B,,Caught Stealing 2B,451594,Dexter Fowler,658792,Aaron Wilkerson,543939,Kolten Wong,R,Yasmani Grandal,518735,0,5,5,True,2019-04-17,Caught,2B,2019,2020,26.8
40,8923,1B,2B,Stolen Base 2B,451594,Dexter Fowler,592791,Jameson Taillon,543939,Kolten Wong,R,Francisco Cervelli,465041,0,0,2,True,2019-04-03,Stolen,2B,2019,2020,26.8
41,8967,1B,,Caught Stealing 2B,451594,Dexter Fowler,502042,Chris Archer,664056,Harrison Bader,R,Francisco Cervelli,465041,4,0,4,True,2019-04-01,Caught,2B,2019,2020,26.8
42,230,1B,2B,Stolen Base 2B,451594,Dexter Fowler,622491,Luis Castillo,657557,Paul DeJong,R,Devin Mesoraco,519023,3,0,5,False,2018-04-22,Stolen,2B,2018,2019,27.7
43,438,1B,2B,Stolen Base 2B,451594,Dexter Fowler,606930,Jacob Barnes,657557,Paul DeJong,R,Manny Piña,444489,2,2,9,False,2018-04-10,Stolen,2B,2018,2019,27.7
44,611,1B,,Caught Stealing 2B,451594,Dexter Fowler,605200,Zach Davies,572761,Matt Carpenter,R,Manny Piña,444489,1,2,3,True,2018-04-02,Caught,2B,2018,2019,27.7
45,804,1B,2B,Stolen Base 2B,451594,Dexter Fowler,553878,Felipe Vázquez,504379,Juan Nicasio,L,Elias Díaz,553869,3,4,9,True,2017-09-22,Stolen,2B,2017,2018,27.4
46,813,1B,2B,Stolen Base 2B,451594,Dexter Fowler,554374,Ariel Hernández,500874,José A. Martínez,R,Tucker Barnhart,571466,4,6,8,True,2017-09-21,Stolen,2B,2017,2018,27.4
47,1608,1B,2B,Stolen Base 2B,451594,Dexter Fowler,502239,Trevor Cahill,425877,Yadier Molina,R,Cam Gallagher,595956,2,3,3,False,2017-08-09,Stolen,2B,2017,2018,27.4
48,1982,1B,2B,Stolen Base 2B,451594,Dexter Fowler,453562,Jake Arrieta,657557,Paul DeJong,R,Willson Contreras,575929,3,2,6,True,2017-07-21,Stolen,2B,2017,2018,27.4
49,1994,1B,,Caught Stealing 2B,451594,Dexter Fowler,592340,Erik Goeddel,572228,Luke Voit,R,René Rivera,425784,1,2,8,True,2017-07-20,Caught,2B,2017,2018,27.4
50,2535,1B,,Caught Stealing 2B,451594,Dexter Fowler,434622,Ubaldo Jiménez,502054,Tommy Pham,R,Welington Castillo,456078,0,0,1,True,2017-06-18,Caught,2B,2017,2018,27.4
51,2628,1B,,Caught Stealing 2B,451594,Dexter Fowler,623352,Josh Hader,572761,Matt Carpenter,L,Manny Piña,444489,4,5,6,False,2017-06-13,Caught,2B,2017,2018,27.4
52,2796,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543294,Kyle Hendricks,572761,Matt Carpenter,R,Miguel Montero,471083,1,0,4,True,2017-06-04,Stolen,2B,2017,2018,27.4
53,2867,1B,2B,Stolen Base 2B,451594,Dexter Fowler,435221,Brandon McCarthy,572761,Matt Carpenter,R,Austin Barnes,605131,2,0,4,False,2017-06-01,Stolen,2B,2017,2018,27.4
54,3862,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543699,Tanner Roark,572039,Stephen Piscotty,R,Matt Wieters,446308,2,3,3,True,2017-04-10,Stolen,2B,2017,2018,27.4
55,176,1B,2B,Stolen Base 2B,451594,Dexter Fowler,553878,Felipe Vázquez,504379,Juan Nicasio,L,Elias Díaz,553869,3,4,9,True,2017-09-22,Stolen,2B,2017,2018,27.4
56,185,1B,2B,Stolen Base 2B,451594,Dexter Fowler,554374,Ariel Hernández,500874,José A. Martínez,R,Tucker Barnhart,571466,4,6,8,True,2017-09-21,Stolen,2B,2017,2018,27.4
57,980,1B,2B,Stolen Base 2B,451594,Dexter Fowler,502239,Trevor Cahill,425877,Yadier Molina,R,Cam Gallagher,595956,2,3,3,False,2017-08-09,Stolen,2B,2017,2018,27.4
58,1354,1B,2B,Stolen Base 2B,451594,Dexter Fowler,453562,Jake Arrieta,657557,Paul DeJong,R,Willson Contreras,575929,3,2,6,True,2017-07-21,Stolen,2B,2017,2018,27.4
59,1366,1B,,Caught Stealing 2B,451594,Dexter Fowler,592340,Erik Goeddel,572228,Luke Voit,R,René Rivera,425784,1,2,8,True,2017-07-20,Caught,2B,2017,2018,27.4
60,1907,1B,,Caught Stealing 2B,451594,Dexter Fowler,434622,Ubaldo Jiménez,502054,Tommy Pham,R,Welington Castillo,456078,0,0,1,True,2017-06-18,Caught,2B,2017,2018,27.4
61,2000,1B,,Caught Stealing 2B,451594,Dexter Fowler,623352,Josh Hader,572761,Matt Carpenter,L,Manny Piña,444489,4,5,6,False,2017-06-13,Caught,2B,2017,2018,27.4
62,2168,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543294,Kyle Hendricks,572761,Matt Carpenter,R,Miguel Montero,471083,1,0,4,True,2017-06-04,Stolen,2B,2017,2018,27.4
63,2239,1B,2B,Stolen Base 2B,451594,Dexter Fowler,435221,Brandon McCarthy,572761,Matt Carpenter,R,Austin Barnes,605131,2,0,4,False,2017-06-01,Stolen,2B,2017,2018,27.4
64,3234,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543699,Tanner Roark,572039,Stephen Piscotty,R,Matt Wieters,446308,2,3,3,True,2017-04-10,Stolen,2B,2017,2018,27.4
65,4142,1B,2B,Stolen Base 2B,451594,Dexter Fowler,593372,Carlos Martinez,592178,Kris Bryant,R,Yadier Molina,425877,1,0,5,False,2016-09-25,Stolen,2B,2016,2017,28.1
66,4143,2B,3B,Stolen Base 3B,451594,Dexter Fowler,593372,Carlos Martinez,519203,Anthony Rizzo,R,Yadier Molina,425877,1,0,5,False,2016-09-25,Stolen,3B,2016,2017,28.1
67,4267,1B,2B,Stolen Base 2B,451594,Dexter Fowler,593582,Abel De Los Santos,519203,Anthony Rizzo,R,Ramón Cabrera,541608,6,1,6,False,2016-09-20,Stolen,2B,2016,2017,28.1
68,4640,2B,3B,Stolen Base 3B,451594,Dexter Fowler,519293,Will Smith,450314,Ben Zobrist,L,Buster Posey,457763,3,4,7,False,2016-09-01,Stolen,3B,2016,2017,28.1
69,4975,1B,,Caught Stealing 2B,451594,Dexter Fowler,621052,Alex Reyes,450314,Ben Zobrist,R,Yadier Molina,425877,2,0,5,False,2016-08-13,Caught,2B,2016,2017,28.1
70,5203,1B,2B,Stolen Base 2B,451594,Dexter Fowler,605228,José Fernández,575929,Willson Contreras,R,J.T. Realmuto,592663,1,0,3,False,2016-08-02,Stolen,2B,2016,2017,28.1
71,5235,1B,2B,Stolen Base 2B,451594,Dexter Fowler,452666,Tom Wilhelmsen,592178,Kris Bryant,R,Mike Zunino,572287,2,6,7,False,2016-07-31,Stolen,2B,2016,2017,28.1
72,6518,1B,,Caught Stealing 2B,451594,Dexter Fowler,430912,Matt Cain,592178,Kris Bryant,R,Trevor Brown,623143,0,0,1,True,2016-05-21,Caught,2B,2016,2017,28.1
73,6573,1B,,Caught Stealing 2B,451594,Dexter Fowler,519076,Jimmy Nelson,518792,Jason Heyward,R,Jonathan Lucroy,518960,0,0,5,True,2016-05-18,Caught,2B,2016,2017,28.1
74,6778,2B,3B,Stolen Base 3B,451594,Dexter Fowler,543699,Tanner Roark,519203,Anthony Rizzo,R,Jose Lobaton,446653,0,1,3,False,2016-05-08,Stolen,3B,2016,2017,28.1
75,6883,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543037,Gerrit Cole,592178,Kris Bryant,R,Francisco Cervelli,465041,0,0,1,True,2016-05-02,Stolen,2B,2016,2017,28.1
76,6885,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543037,Gerrit Cole,519203,Anthony Rizzo,R,Francisco Cervelli,465041,1,1,3,True,2016-05-02,Stolen,2B,2016,2017,28.1
77,6902,2B,3B,Stolen Base 3B,451594,Dexter Fowler,527054,Julio Teheran,450314,Ben Zobrist,R,Tyler Flowers,452095,0,0,1,False,2016-05-01,Stolen,3B,2016,2017,28.1
78,7071,1B,2B,Stolen Base 2B,451594,Dexter Fowler,573185,Dan Straily,518792,Jason Heyward,R,Devin Mesoraco,519023,0,0,1,True,2016-04-23,Stolen,2B,2016,2017,28.1
79,7274,2B,3B,Stolen Base 3B,451594,Dexter Fowler,430580,Alfredo Simon,519203,Anthony Rizzo,R,Tucker Barnhart,571466,0,1,1,False,2016-04-13,Stolen,3B,2016,2017,28.1
80,107,1B,2B,Stolen Base 2B,451594,Dexter Fowler,593372,Carlos Martinez,592178,Kris Bryant,R,Yadier Molina,425877,1,0,5,False,2016-09-25,Stolen,2B,2016,2017,28.1
81,108,2B,3B,Stolen Base 3B,451594,Dexter Fowler,593372,Carlos Martinez,519203,Anthony Rizzo,R,Yadier Molina,425877,1,0,5,False,2016-09-25,Stolen,3B,2016,2017,28.1
82,232,1B,2B,Stolen Base 2B,451594,Dexter Fowler,593582,Abel De Los Santos,519203,Anthony Rizzo,R,Ramón Cabrera,541608,6,1,6,False,2016-09-20,Stolen,2B,2016,2017,28.1
83,605,2B,3B,Stolen Base 3B,451594,Dexter Fowler,519293,Will Smith,450314,Ben Zobrist,L,Buster Posey,457763,3,4,7,False,2016-09-01,Stolen,3B,2016,2017,28.1
84,940,1B,,Caught Stealing 2B,451594,Dexter Fowler,621052,Alex Reyes,450314,Ben Zobrist,R,Yadier Molina,425877,2,0,5,False,2016-08-13,Caught,2B,2016,2017,28.1
85,1168,1B,2B,Stolen Base 2B,451594,Dexter Fowler,605228,José Fernández,575929,Willson Contreras,R,J.T. Realmuto,592663,1,0,3,False,2016-08-02,Stolen,2B,2016,2017,28.1
86,1200,1B,2B,Stolen Base 2B,451594,Dexter Fowler,452666,Tom Wilhelmsen,592178,Kris Bryant,R,Mike Zunino,572287,2,6,7,False,2016-07-31,Stolen,2B,2016,2017,28.1
87,2483,1B,,Caught Stealing 2B,451594,Dexter Fowler,430912,Matt Cain,592178,Kris Bryant,R,Trevor Brown,623143,0,0,1,True,2016-05-21,Caught,2B,2016,2017,28.1
88,2538,1B,,Caught Stealing 2B,451594,Dexter Fowler,519076,Jimmy Nelson,518792,Jason Heyward,R,Jonathan Lucroy,518960,0,0,5,True,2016-05-18,Caught,2B,2016,2017,28.1
89,2743,2B,3B,Stolen Base 3B,451594,Dexter Fowler,543699,Tanner Roark,519203,Anthony Rizzo,R,Jose Lobaton,446653,0,1,3,False,2016-05-08,Stolen,3B,2016,2017,28.1
90,2848,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543037,Gerrit Cole,592178,Kris Bryant,R,Francisco Cervelli,465041,0,0,1,True,2016-05-02,Stolen,2B,2016,2017,28.1
91,2850,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543037,Gerrit Cole,519203,Anthony Rizzo,R,Francisco Cervelli,465041,1,1,3,True,2016-05-02,Stolen,2B,2016,2017,28.1
92,2867,2B,3B,Stolen Base 3B,451594,Dexter Fowler,527054,Julio Teheran,450314,Ben Zobrist,R,Tyler Flowers,452095,0,0,1,False,2016-05-01,Stolen,3B,2016,2017,28.1
93,3036,1B,2B,Stolen Base 2B,451594,Dexter Fowler,573185,Dan Straily,518792,Jason Heyward,R,Devin Mesoraco,519023,0,0,1,True,2016-04-23,Stolen,2B,2016,2017,28.1
94,3239,2B,3B,Stolen Base 3B,451594,Dexter Fowler,430580,Alfredo Simon,519203,Anthony Rizzo,R,Tucker Barnhart,571466,0,1,1,False,2016-04-13,Stolen,3B,2016,2017,28.1
95,3514,1B,2B,Stolen Base 2B,451594,Dexter Fowler,593372,Carlos Martinez,592178,Kris Bryant,R,Yadier Molina,425877,1,0,5,False,2016-09-25,Stolen,2B,2016,2017,28.1
96,3515,2B,3B,Stolen Base 3B,451594,Dexter Fowler,593372,Carlos Martinez,519203,Anthony Rizzo,R,Yadier Molina,425877,1,0,5,False,2016-09-25,Stolen,3B,2016,2017,28.1
97,3639,1B,2B,Stolen Base 2B,451594,Dexter Fowler,593582,Abel De Los Santos,519203,Anthony Rizzo,R,Ramón Cabrera,541608,6,1,6,False,2016-09-20,Stolen,2B,2016,2017,28.1
98,4012,2B,3B,Stolen Base 3B,451594,Dexter Fowler,519293,Will Smith,450314,Ben Zobrist,L,Buster Posey,457763,3,4,7,False,2016-09-01,Stolen,3B,2016,2017,28.1
99,4347,1B,,Caught Stealing 2B,451594,Dexter Fowler,621052,Alex Reyes,450314,Ben Zobrist,R,Yadier Molina,425877,2,0,5,False,2016-08-13,Caught,2B,2016,2017,28.1
100,4575,1B,2B,Stolen Base 2B,451594,Dexter Fowler,605228,José Fernández,575929,Willson Contreras,R,J.T. Realmuto,592663,1,0,3,False,2016-08-02,Stolen,2B,2016,2017,28.1
101,4607,1B,2B,Stolen Base 2B,451594,Dexter Fowler,452666,Tom Wilhelmsen,592178,Kris Bryant,R,Mike Zunino,572287,2,6,7,False,2016-07-31,Stolen,2B,2016,2017,28.1
102,5890,1B,,Caught Stealing 2B,451594,Dexter Fowler,430912,Matt Cain,592178,Kris Bryant,R,Trevor Brown,623143,0,0,1,True,2016-05-21,Caught,2B,2016,2017,28.1
103,5945,1B,,Caught Stealing 2B,451594,Dexter Fowler,519076,Jimmy Nelson,518792,Jason Heyward,R,Jonathan Lucroy,518960,0,0,5,True,2016-05-18,Caught,2B,2016,2017,28.1
104,6150,2B,3B,Stolen Base 3B,451594,Dexter Fowler,543699,Tanner Roark,519203,Anthony Rizzo,R,Jose Lobaton,446653,0,1,3,False,2016-05-08,Stolen,3B,2016,2017,28.1
105,6255,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543037,Gerrit Cole,592178,Kris Bryant,R,Francisco Cervelli,465041,0,0,1,True,2016-05-02,Stolen,2B,2016,2017,28.1
106,6257,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543037,Gerrit Cole,519203,Anthony Rizzo,R,Francisco Cervelli,465041,1,1,3,True,2016-05-02,Stolen,2B,2016,2017,28.1
107,6274,2B,3B,Stolen Base 3B,451594,Dexter Fowler,527054,Julio Teheran,450314,Ben Zobrist,R,Tyler Flowers,452095,0,0,1,False,2016-05-01,Stolen,3B,2016,2017,28.1
108,6443,1B,2B,Stolen Base 2B,451594,Dexter Fowler,573185,Dan Straily,518792,Jason Heyward,R,Devin Mesoraco,519023,0,0,1,True,2016-04-23,Stolen,2B,2016,2017,28.1
109,6646,2B,3B,Stolen Base 3B,451594,Dexter Fowler,430580,Alfredo Simon,519203,Anthony Rizzo,R,Tucker Barnhart,571466,0,1,1,False,2016-04-13,Stolen,3B,2016,2017,28.1
110,50,1B,2B,Stolen Base 2B,451594,Dexter Fowler,547973,Aroldis Chapman,516770,Starlin Castro,L,Brayan Peña,430910,5,5,9,True,2015-07-22,Stolen,2B,2015,2016,28.3
111,72,1B,2B,Stolen Base 2B,451594,Dexter Fowler,518420,Dylan Axelrod,592178,Kris Bryant,R,Brayan Peña,430910,4,4,11,True,2015-07-21,Stolen,2B,2015,2016,28.3
112,94,1B,2B,Stolen Base 2B,451594,Dexter Fowler,571946,Shelby Miller,592178,Kris Bryant,R,A.J. Pierzynski,150229,0,3,5,True,2015-07-19,Stolen,2B,2015,2016,28.3
113,260,1B,2B,Stolen Base 2B,451594,Dexter Fowler,544928,Tyler Lyons,624585,Jorge Soler,L,Tony Cruz,488810,0,0,1,False,2015-07-07,Stolen,2B,2015,2016,28.3
114,1137,1B,2B,Stolen Base 2B,451594,Dexter Fowler,523989,Rubby De La Rosa,516770,Starlin Castro,R,Tuffy Gosewisch,488912,0,0,1,True,2015-05-23,Stolen,2B,2015,2016,28.3
115,1159,1B,2B,Stolen Base 2B,451594,Dexter Fowler,592665,Addison Reed,592178,Kris Bryant,R,Tuffy Gosewisch,488912,2,3,10,True,2015-05-22,Stolen,2B,2015,2016,28.3
116,1301,1B,,Caught Stealing 2B,451594,Dexter Fowler,543037,Gerrit Cole,592178,Kris Bryant,R,Chris Stewart,455755,1,1,3,False,2015-05-16,Caught,2B,2015,2016,28.3
117,1326,1B,2B,Stolen Base 2B,451594,Dexter Fowler,502046,Jeff Locke,519203,Anthony Rizzo,L,Francisco Cervelli,465041,0,0,3,False,2015-05-15,Stolen,2B,2015,2016,28.3
118,1395,1B,,Caught Stealing 2B,451594,Dexter Fowler,594798,Jacob deGrom,592178,Kris Bryant,R,Kevin Plawecki,608700,3,0,2,False,2015-05-11,Caught,2B,2015,2016,28.3
119,1415,1B,,Caught Stealing 2B,451594,Dexter Fowler,490063,Matt Garza,592178,Kris Bryant,R,Martín Maldonado,455117,0,0,5,True,2015-05-10,Caught,2B,2015,2016,28.3
120,1471,2B,3B,Stolen Base 3B,451594,Dexter Fowler,519293,Will Smith,519203,Anthony Rizzo,L,Martín Maldonado,455117,2,5,8,True,2015-05-08,Stolen,3B,2015,2016,28.3
121,1572,1B,2B,Stolen Base 2B,451594,Dexter Fowler,519076,Jimmy Nelson,624585,Jorge Soler,R,Martín Maldonado,455117,1,3,5,False,2015-05-03,Stolen,2B,2015,2016,28.3
122,1676,2B,3B,Stolen Base 3B,451594,Dexter Fowler,502046,Jeff Locke,624585,Jorge Soler,L,Francisco Cervelli,465041,4,2,4,False,2015-04-28,Stolen,3B,2015,2016,28.3
123,1709,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543746,Rob Scahill,624585,Jorge Soler,R,Francisco Cervelli,465041,4,0,7,False,2015-04-27,Stolen,2B,2015,2016,28.3
124,1749,1B,2B,Stolen Base 2B,451594,Dexter Fowler,547973,Aroldis Chapman,516770,Starlin Castro,L,Brayan Peña,430910,5,5,9,True,2015-04-25,Stolen,2B,2015,2016,28.3
125,1839,1B,2B,Stolen Base 2B,451594,Dexter Fowler,474699,Vance Worley,519203,Anthony Rizzo,R,Francisco Cervelli,465041,0,0,1,True,2015-04-22,Stolen,2B,2015,2016,28.3
126,1944,1B,2B,Stolen Base 2B,451594,Dexter Fowler,518886,Craig Kimbrel,624585,Jorge Soler,R,Derek Norris,519083,4,5,9,False,2015-04-17,Stolen,2B,2015,2016,28.3
127,1986,1B,2B,Stolen Base 2B,451594,Dexter Fowler,543101,Anthony DeSclafani,624585,Jorge Soler,R,Brayan Peña,430910,0,3,6,False,2015-04-14,Stolen,2B,2015,2016,28.3
128,2032,1B,2B,Stolen Base 2B,451594,Dexter Fowler,493603,Adam Ottavino,519203,Anthony Rizzo,R,Michael McKenry,502374,5,3,7,True,2015-04-12,Stolen,2B,2015,2016,28.3
129,2135,1B,2B,Stolen Base 2B,451594,Dexter Fowler,544928,Tyler Lyons,624585,Jorge Soler,L,Tony Cruz,488810,0,0,1,False,2015-04-07,Stolen,2B,2015,2016,28.3
