,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
14,5419,2B,3B,Stolen Base 3B,571697,Scooter Gennett,407793,John Lackey,518960,Jonathan Lucroy,R,Willson Contreras,575929,2,0,3,False,2016-07-23,Stolen,3B,2016,2017,26.4
15,5685,3B,score,Stolen Base Home,571697,Scooter Gennett,543699,Tanner Roark,474892,Chris Carter,R,Jose Lobaton,446653,4,4,3,True,2016-07-06,Stolen,Home,2016,2017,26.4
16,5998,1B,2B,Stolen Base 2B,571697,Scooter Gennett,502211,Mike Bolsinger,518960,Jonathan Lucroy,R,Yasmani Grandal,518735,0,1,1,True,2016-06-18,Stolen,2B,2016,2017,26.4
17,6249,1B,2B,Stolen Base 2B,571697,Scooter Gennett,605400,Aaron Nola,570267,Domingo Santana,R,Cameron Rupp,519237,0,0,1,True,2016-06-05,Stolen,2B,2016,2017,26.4
18,6575,1B,,Caught Stealing 2B,571697,Scooter Gennett,407793,John Lackey,474892,Chris Carter,R,David Ross,424325,1,0,6,False,2016-05-18,Caught,2B,2016,2017,26.4
19,6663,1B,2B,Stolen Base 2B,571697,Scooter Gennett,606131,Luis Perdomo,518960,Jonathan Lucroy,R,Héctor Sánchez,516949,0,2,1,False,2016-05-14,Stolen,2B,2016,2017,26.4
20,992,1B,2B,Stolen Base 2B,571697,Scooter Gennett,542432,José Ramirez,474892,Chris Carter,R,A.J. Pierzynski,150229,4,2,7,False,2016-08-10,Stolen,2B,2016,2017,26.4
21,1233,1B,2B,Stolen Base 2B,571697,Scooter Gennett,453172,Jared Hughes,541650,Hernán Pérez,R,Francisco Cervelli,465041,4,1,7,False,2016-07-30,Stolen,2B,2016,2017,26.4
22,1309,1B,2B,Stolen Base 2B,571697,Scooter Gennett,542609,Enrique Burgos,518653,Jake Elmore,R,Welington Castillo,456078,4,3,6,False,2016-07-26,Stolen,2B,2016,2017,26.4
23,1384,2B,3B,Stolen Base 3B,571697,Scooter Gennett,407793,John Lackey,518960,Jonathan Lucroy,R,Willson Contreras,575929,2,0,3,False,2016-07-23,Stolen,3B,2016,2017,26.4
24,1650,3B,score,Stolen Base Home,571697,Scooter Gennett,543699,Tanner Roark,474892,Chris Carter,R,Jose Lobaton,446653,4,4,3,True,2016-07-06,Stolen,Home,2016,2017,26.4
25,1963,1B,2B,Stolen Base 2B,571697,Scooter Gennett,502211,Mike Bolsinger,518960,Jonathan Lucroy,R,Yasmani Grandal,518735,0,1,1,True,2016-06-18,Stolen,2B,2016,2017,26.4
26,2214,1B,2B,Stolen Base 2B,571697,Scooter Gennett,605400,Aaron Nola,570267,Domingo Santana,R,Cameron Rupp,519237,0,0,1,True,2016-06-05,Stolen,2B,2016,2017,26.4
27,2540,1B,,Caught Stealing 2B,571697,Scooter Gennett,407793,John Lackey,474892,Chris Carter,R,David Ross,424325,1,0,6,False,2016-05-18,Caught,2B,2016,2017,26.4
28,2628,1B,2B,Stolen Base 2B,571697,Scooter Gennett,606131,Luis Perdomo,518960,Jonathan Lucroy,R,Héctor Sánchez,516949,0,2,1,False,2016-05-14,Stolen,2B,2016,2017,26.4
29,4399,1B,2B,Stolen Base 2B,571697,Scooter Gennett,542432,José Ramirez,474892,Chris Carter,R,A.J. Pierzynski,150229,4,2,7,False,2016-08-10,Stolen,2B,2016,2017,26.4
30,4640,1B,2B,Stolen Base 2B,571697,Scooter Gennett,453172,Jared Hughes,541650,Hernán Pérez,R,Francisco Cervelli,465041,4,1,7,False,2016-07-30,Stolen,2B,2016,2017,26.4
31,4716,1B,2B,Stolen Base 2B,571697,Scooter Gennett,542609,Enrique Burgos,518653,Jake Elmore,R,Welington Castillo,456078,4,3,6,False,2016-07-26,Stolen,2B,2016,2017,26.4
32,4791,2B,3B,Stolen Base 3B,571697,Scooter Gennett,407793,John Lackey,518960,Jonathan Lucroy,R,Willson Contreras,575929,2,0,3,False,2016-07-23,Stolen,3B,2016,2017,26.4
33,5057,3B,score,Stolen Base Home,571697,Scooter Gennett,543699,Tanner Roark,474892,Chris Carter,R,Jose Lobaton,446653,4,4,3,True,2016-07-06,Stolen,Home,2016,2017,26.4
34,5370,1B,2B,Stolen Base 2B,571697,Scooter Gennett,502211,Mike Bolsinger,518960,Jonathan Lucroy,R,Yasmani Grandal,518735,0,1,1,True,2016-06-18,Stolen,2B,2016,2017,26.4
35,5621,1B,2B,Stolen Base 2B,571697,Scooter Gennett,605400,Aaron Nola,570267,Domingo Santana,R,Cameron Rupp,519237,0,0,1,True,2016-06-05,Stolen,2B,2016,2017,26.4
36,5947,1B,,Caught Stealing 2B,571697,Scooter Gennett,407793,John Lackey,474892,Chris Carter,R,David Ross,424325,1,0,6,False,2016-05-18,Caught,2B,2016,2017,26.4
37,6035,1B,2B,Stolen Base 2B,571697,Scooter Gennett,606131,Luis Perdomo,518960,Jonathan Lucroy,R,Héctor Sánchez,516949,0,2,1,False,2016-05-14,Stolen,2B,2016,2017,26.4
38,2081,1B,,Caught Stealing 2B,571697,Scooter Gennett,502046,Jeff Locke,467143,Héctor Gómez,L,Francisco Cervelli,465041,2,5,6,False,2015-04-10,Caught,2B,2015,2016,25.5
