,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
28,4995,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,518813,Greg Holland,516416,Jean Segura,R,Carson Kelly,608348,3,7,9,True,2019-08-05,Stolen,2B,2019,2020,28.2
29,5431,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,621242,Edwin Díaz,457803,Jay Bruce,R,Tomás Nido,621512,6,5,9,True,2019-07-06,Stolen,2B,2019,2020,28.2
30,5793,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,460283,Jerry Blevins,457803,Jay Bruce,L,Brian McCann,435263,6,8,9,True,2019-06-14,Stolen,3B,2019,2020,28.2
31,6214,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,500779,Jose Quintana,664068,Scott Kingery,L,Willson Contreras,575929,1,0,4,True,2019-05-21,Stolen,2B,2019,2020,28.2
32,6219,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,506433,Yu Darvish,514917,César Hernández,R,Victor Caratini,605170,1,3,6,True,2019-05-20,Stolen,2B,2019,2020,28.2
33,6220,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,527054,Julio Teheran,656555,Rhys Hoskins,R,Brian McCann,435263,1,3,6,True,2019-09-18,Stolen,3B,2019,2020,28.2
34,6490,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,593974,Wandy Peralta,656555,Rhys Hoskins,L,Tucker Barnhart,571466,2,6,9,True,2019-09-03,Stolen,2B,2019,2020,28.2
35,6854,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,656322,Sam Coonrod,664068,Scott Kingery,R,Stephen Vogt,519390,3,5,6,True,2019-08-09,Stolen,2B,2019,2020,28.2
36,6855,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,664157,Travis Bergen,514917,César Hernández,L,Stephen Vogt,519390,6,9,9,True,2019-08-09,Stolen,2B,2019,2020,28.2
37,6919,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,518813,Greg Holland,516416,Jean Segura,R,Carson Kelly,608348,3,7,9,True,2019-08-05,Stolen,2B,2019,2020,28.2
38,7355,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,621242,Edwin Díaz,457803,Jay Bruce,R,Tomás Nido,621512,6,5,9,True,2019-07-06,Stolen,2B,2019,2020,28.2
39,7717,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,460283,Jerry Blevins,457803,Jay Bruce,L,Brian McCann,435263,6,8,9,True,2019-06-14,Stolen,3B,2019,2020,28.2
40,8138,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,500779,Jose Quintana,664068,Scott Kingery,L,Willson Contreras,575929,1,0,4,True,2019-05-21,Stolen,2B,2019,2020,28.2
41,8143,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,506433,Yu Darvish,514917,César Hernández,R,Victor Caratini,605170,1,3,6,True,2019-05-20,Stolen,2B,2019,2020,28.2
42,160,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,641632,Conner Greene,543543,Brad Miller,R,Austin Wynns,642851,0,0,1,False,2021-09-21,Stolen,2B,2021,2022,28.7
43,234,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,592836,Taijuan Walker,544369,Didi Gregorius,R,James McCann,543510,0,0,2,True,2021-09-17,Stolen,2B,2021,2022,28.7
44,260,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,664123,Scott Effross,544369,Didi Gregorius,R,Robinson Chirinos,455139,4,2,5,False,2021-09-15,Stolen,2B,2021,2022,28.7
45,298,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,623485,Ashton Goudeau,520471,Freddy Galvis,R,Elias Díaz,553869,2,3,6,False,2021-09-12,Stolen,2B,2021,2022,28.7
46,345,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,642547,Freddy Peralta,544369,Didi Gregorius,R,Omar Narváez,553882,3,3,3,True,2021-09-08,Stolen,2B,2021,2022,28.7
47,621,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,489334,Craig Stammen,656555,Rhys Hoskins,R,Victor Caratini,605170,1,0,2,True,2021-08-22,Stolen,2B,2021,2022,28.7
48,951,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,664074,Cody Ponce,664761,Alec Bohm,R,Michael Pérez,605421,1,6,7,True,2021-08-01,Stolen,2B,2021,2022,28.7
49,1033,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,605452,Joe Ross,457705,Andrew McCutchen,R,Tres Barrera,668663,0,0,1,False,2021-07-26,Stolen,2B,2021,2022,28.7
50,1172,3B,,Caught Stealing Home,592663,J.T. Realmuto,669622,Anthony Bender,656555,Rhys Hoskins,R,Sandy León,506702,6,4,6,False,2021-07-18,Caught,Home,2021,2022,28.7
51,1282,3B,score,Stolen Base Home,592663,J.T. Realmuto,640470,Adbert Alzolay,664761,Alec Bohm,R,Robinson Chirinos,455139,0,1,2,True,2021-07-08,Stolen,Home,2021,2022,28.7
52,1801,1B,,Caught Stealing 2B,592663,J.T. Realmuto,605452,Joe Ross,457705,Andrew McCutchen,R,Alex Avila,488671,4,1,6,False,2021-06-05,Caught,2B,2021,2022,28.7
53,1816,1B,,Caught Stealing 2B,592663,J.T. Realmuto,453286,Max Scherzer,543543,Brad Miller,R,Alex Avila,488671,1,2,6,False,2021-06-04,Caught,2B,2021,2022,28.7
54,1924,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,642232,Ryan Yarbrough,543543,Brad Miller,L,Francisco Mejía,642336,2,0,4,True,2021-05-29,Stolen,2B,2021,2022,28.7
55,2228,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,660623,Huascar Ynoa,664761,Alec Bohm,R,William Contreras,661388,0,1,1,True,2021-05-09,Stolen,2B,2021,2022,28.7
56,2501,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,608566,Germán Márquez,664761,Alec Bohm,R,Dom Nuñez,624513,0,2,4,True,2021-04-23,Stolen,2B,2021,2022,28.7
57,2680,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,592767,Drew Smyly,664761,Alec Bohm,L,Travis d'Arnaud,518595,3,0,2,True,2021-04-11,Stolen,3B,2021,2022,28.7
58,2084,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,641632,Conner Greene,543543,Brad Miller,R,Austin Wynns,642851,0,0,1,False,2021-09-21,Stolen,2B,2021,2022,28.7
59,2158,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,592836,Taijuan Walker,544369,Didi Gregorius,R,James McCann,543510,0,0,2,True,2021-09-17,Stolen,2B,2021,2022,28.7
60,2184,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,664123,Scott Effross,544369,Didi Gregorius,R,Robinson Chirinos,455139,4,2,5,False,2021-09-15,Stolen,2B,2021,2022,28.7
61,2222,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,623485,Ashton Goudeau,520471,Freddy Galvis,R,Elias Díaz,553869,2,3,6,False,2021-09-12,Stolen,2B,2021,2022,28.7
62,2269,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,642547,Freddy Peralta,544369,Didi Gregorius,R,Omar Narváez,553882,3,3,3,True,2021-09-08,Stolen,2B,2021,2022,28.7
63,2545,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,489334,Craig Stammen,656555,Rhys Hoskins,R,Victor Caratini,605170,1,0,2,True,2021-08-22,Stolen,2B,2021,2022,28.7
64,2875,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,664074,Cody Ponce,664761,Alec Bohm,R,Michael Pérez,605421,1,6,7,True,2021-08-01,Stolen,2B,2021,2022,28.7
65,2957,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,605452,Joe Ross,457705,Andrew McCutchen,R,Tres Barrera,668663,0,0,1,False,2021-07-26,Stolen,2B,2021,2022,28.7
66,3096,3B,,Caught Stealing Home,592663,J.T. Realmuto,669622,Anthony Bender,656555,Rhys Hoskins,R,Sandy León,506702,6,4,6,False,2021-07-18,Caught,Home,2021,2022,28.7
67,3206,3B,score,Stolen Base Home,592663,J.T. Realmuto,640470,Adbert Alzolay,664761,Alec Bohm,R,Robinson Chirinos,455139,0,1,2,True,2021-07-08,Stolen,Home,2021,2022,28.7
68,3725,1B,,Caught Stealing 2B,592663,J.T. Realmuto,605452,Joe Ross,457705,Andrew McCutchen,R,Alex Avila,488671,4,1,6,False,2021-06-05,Caught,2B,2021,2022,28.7
69,3740,1B,,Caught Stealing 2B,592663,J.T. Realmuto,453286,Max Scherzer,543543,Brad Miller,R,Alex Avila,488671,1,2,6,False,2021-06-04,Caught,2B,2021,2022,28.7
70,3848,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,642232,Ryan Yarbrough,543543,Brad Miller,L,Francisco Mejía,642336,2,0,4,True,2021-05-29,Stolen,2B,2021,2022,28.7
71,4152,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,660623,Huascar Ynoa,664761,Alec Bohm,R,William Contreras,661388,0,1,1,True,2021-05-09,Stolen,2B,2021,2022,28.7
72,4425,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,608566,Germán Márquez,664761,Alec Bohm,R,Dom Nuñez,624513,0,2,4,True,2021-04-23,Stolen,2B,2021,2022,28.7
73,4604,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,592767,Drew Smyly,664761,Alec Bohm,L,Travis d'Arnaud,518595,3,0,2,True,2021-04-11,Stolen,3B,2021,2022,28.7
74,144,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,676130,José Buttó,592206,Nick Castellanos,R,Omar Narváez,553882,0,0,2,False,2023-09-24,Stolen,2B,2023,2024,28.4
75,194,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,500779,Jose Quintana,592206,Nick Castellanos,L,Omar Narváez,553882,6,2,5,False,2023-09-23,Stolen,2B,2023,2024,28.4
76,195,1B,,Caught Stealing 2B,592663,J.T. Realmuto,657585,Reed Garrett,592206,Nick Castellanos,R,Omar Narváez,553882,7,5,7,False,2023-09-23,Caught,2B,2023,2024,28.4
77,396,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,596271,Casey Lawrence,592206,Nick Castellanos,R,Willson Contreras,575929,3,5,6,True,2023-09-15,Stolen,2B,2023,2024,28.4
78,718,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,605177,Andrew Chafin,681082,Bryson Stott,L,Victor Caratini,605170,2,4,8,True,2023-09-03,Stolen,2B,2023,2024,28.4
79,1638,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,680704,Nick Sandlin,664761,Alec Bohm,R,Bo Naylor,666310,3,3,6,True,2023-07-23,Stolen,2B,2023,2024,28.4
80,1721,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,607067,Colin Rea,681082,Bryson Stott,R,William Contreras,661388,0,3,2,False,2023-07-19,Stolen,2B,2023,2024,28.4
81,2504,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,605200,Zach Davies,664761,Alec Bohm,R,Carson Kelly,608348,0,5,3,True,2023-06-13,Stolen,2B,2023,2024,28.4
82,2612,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,571946,Shelby Miller,681082,Bryson Stott,R,Will Smith,669257,4,4,8,False,2023-06-09,Stolen,2B,2023,2024,28.4
83,2697,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,669438,Mason Englert,656403,Drew Ellis,R,Eric Haase,606992,7,3,7,False,2023-06-05,Stolen,3B,2023,2024,28.4
84,2849,1B,,Caught Stealing 2B,592663,J.T. Realmuto,493603,Adam Ottavino,664761,Alec Bohm,R,Francisco Alvarez,682626,2,0,8,True,2023-05-30,Caught,2B,2023,2024,28.4
85,3163,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,502171,Alex Cobb,664761,Alec Bohm,R,Joey Bart,663698,0,0,2,True,2023-05-16,Stolen,3B,2023,2024,28.4
86,3165,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,643511,Tyler Rogers,664761,Alec Bohm,R,Joey Bart,663698,4,2,7,True,2023-05-16,Stolen,2B,2023,2024,28.4
87,3377,1B,,Caught Stealing 2B,592663,J.T. Realmuto,656557,Tanner Houck,664761,Alec Bohm,R,Connor Wong,657136,0,0,2,False,2023-05-07,Caught,2B,2023,2024,28.4
88,3569,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,664299,Cristian Javier,664761,Alec Bohm,R,Martín Maldonado,455117,0,0,2,True,2023-04-29,Stolen,2B,2023,2024,28.4
89,3747,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,570632,José Ureña,664761,Alec Bohm,R,Brian Serven,661531,1,0,2,False,2023-04-23,Stolen,2B,2023,2024,28.4
90,3748,2B,,Caught Stealing 3B,592663,J.T. Realmuto,570632,José Ureña,665019,Kody Clemens,R,Brian Serven,661531,1,0,2,False,2023-04-23,Caught,3B,2023,2024,28.4
91,3749,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,570632,José Ureña,664761,Alec Bohm,R,Brian Serven,661531,4,3,4,False,2023-04-23,Stolen,2B,2023,2024,28.4
92,3786,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,543272,Brad Hand,543281,Josh Harrison,L,Elias Díaz,553869,3,3,8,False,2023-04-21,Stolen,3B,2023,2024,28.4
93,4558,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,676130,José Buttó,592206,Nick Castellanos,R,Omar Narváez,553882,0,0,2,False,2023-09-24,Stolen,2B,2023,2024,28.4
94,4608,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,500779,Jose Quintana,592206,Nick Castellanos,L,Omar Narváez,553882,6,2,5,False,2023-09-23,Stolen,2B,2023,2024,28.4
95,4609,1B,,Caught Stealing 2B,592663,J.T. Realmuto,657585,Reed Garrett,592206,Nick Castellanos,R,Omar Narváez,553882,7,5,7,False,2023-09-23,Caught,2B,2023,2024,28.4
96,4810,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,596271,Casey Lawrence,592206,Nick Castellanos,R,Willson Contreras,575929,3,5,6,True,2023-09-15,Stolen,2B,2023,2024,28.4
97,5132,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,605177,Andrew Chafin,681082,Bryson Stott,L,Victor Caratini,605170,2,4,8,True,2023-09-03,Stolen,2B,2023,2024,28.4
98,6052,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,680704,Nick Sandlin,664761,Alec Bohm,R,Bo Naylor,666310,3,3,6,True,2023-07-23,Stolen,2B,2023,2024,28.4
99,6135,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,607067,Colin Rea,681082,Bryson Stott,R,William Contreras,661388,0,3,2,False,2023-07-19,Stolen,2B,2023,2024,28.4
100,6918,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,605200,Zach Davies,664761,Alec Bohm,R,Carson Kelly,608348,0,5,3,True,2023-06-13,Stolen,2B,2023,2024,28.4
101,7026,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,571946,Shelby Miller,681082,Bryson Stott,R,Will Smith,669257,4,4,8,False,2023-06-09,Stolen,2B,2023,2024,28.4
102,7111,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,669438,Mason Englert,656403,Drew Ellis,R,Eric Haase,606992,7,3,7,False,2023-06-05,Stolen,3B,2023,2024,28.4
103,7263,1B,,Caught Stealing 2B,592663,J.T. Realmuto,493603,Adam Ottavino,664761,Alec Bohm,R,Francisco Alvarez,682626,2,0,8,True,2023-05-30,Caught,2B,2023,2024,28.4
104,7577,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,502171,Alex Cobb,664761,Alec Bohm,R,Joey Bart,663698,0,0,2,True,2023-05-16,Stolen,3B,2023,2024,28.4
105,7579,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,643511,Tyler Rogers,664761,Alec Bohm,R,Joey Bart,663698,4,2,7,True,2023-05-16,Stolen,2B,2023,2024,28.4
106,7791,1B,,Caught Stealing 2B,592663,J.T. Realmuto,656557,Tanner Houck,664761,Alec Bohm,R,Connor Wong,657136,0,0,2,False,2023-05-07,Caught,2B,2023,2024,28.4
107,7983,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,664299,Cristian Javier,664761,Alec Bohm,R,Martín Maldonado,455117,0,0,2,True,2023-04-29,Stolen,2B,2023,2024,28.4
108,8161,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,570632,José Ureña,664761,Alec Bohm,R,Brian Serven,661531,1,0,2,False,2023-04-23,Stolen,2B,2023,2024,28.4
109,8162,2B,,Caught Stealing 3B,592663,J.T. Realmuto,570632,José Ureña,665019,Kody Clemens,R,Brian Serven,661531,1,0,2,False,2023-04-23,Caught,3B,2023,2024,28.4
110,8163,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,570632,José Ureña,664761,Alec Bohm,R,Brian Serven,661531,4,3,4,False,2023-04-23,Stolen,2B,2023,2024,28.4
111,8200,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,543272,Brad Hand,543281,Josh Harrison,L,Elias Díaz,553869,3,3,8,False,2023-04-21,Stolen,3B,2023,2024,28.4
112,5,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,622694,Elieser Hernández,681082,Bryson Stott,R,Nick Fortes,663743,1,2,9,True,2022-07-15,Stolen,2B,2022,2023,28.6
113,248,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,664942,James Naile,664761,Alec Bohm,R,Andrew Knizner,668800,4,0,8,False,2022-07-03,Stolen,2B,2022,2023,28.6
114,354,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,450203,Charlie Morton,546318,Odúbel Herrera,R,Travis d'Arnaud,518595,1,2,1,False,2022-06-28,Stolen,2B,2022,2023,28.6
115,397,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,605483,Blake Snell,664761,Alec Bohm,L,Jorge Alfaro,595751,2,4,6,True,2022-06-25,Stolen,2B,2022,2023,28.6
116,547,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,518553,Steve Cishek,621237,José Alvarado,R,Keibert Ruiz,660688,6,8,10,True,2022-06-17,Stolen,2B,2022,2023,28.6
117,595,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,669432,Trevor Rogers,544369,Didi Gregorius,L,Jacob Stallings,607732,1,4,3,False,2022-06-14,Stolen,2B,2022,2023,28.6
118,655,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,518516,Madison Bumgarner,664761,Alec Bohm,L,Carson Kelly,608348,3,0,3,False,2022-06-11,Stolen,2B,2022,2023,28.6
119,706,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,605288,Adrian Houser,544369,Didi Gregorius,R,Victor Caratini,605170,0,5,6,True,2022-06-08,Stolen,2B,2022,2023,28.6
120,875,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,596001,Jakob Junis,664761,Alec Bohm,R,Joey Bart,663698,1,0,4,False,2022-05-31,Stolen,2B,2022,2023,28.6
121,1480,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,641755,Tyler Kinley,663837,Matt Vierling,R,Elias Díaz,553869,3,1,7,False,2022-04-28,Stolen,2B,2022,2023,28.6
122,1510,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,608566,Germán Márquez,656941,Kyle Schwarber,R,Dom Nuñez,624513,3,0,4,False,2022-04-26,Stolen,2B,2022,2023,28.6
123,1730,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,645261,Sandy Alcantara,592206,Nick Castellanos,R,Jacob Stallings,607732,0,1,3,True,2022-04-14,Stolen,2B,2022,2023,28.6
124,83,1B,,Caught Stealing 2B,592663,J.T. Realmuto,591693,Edubray Ramos,445988,Martín Prado,R,Jorge Alfaro,595751,6,4,6,False,2018-04-30,Caught,2B,2018,2019,28.7
125,116,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,608566,Germán Márquez,516770,Starlin Castro,R,Chris Iannetta,455104,0,0,1,False,2018-04-28,Stolen,2B,2018,2019,28.7
126,1149,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,605400,Aaron Nola,605119,Brian Anderson,R,Cameron Rupp,519237,3,0,1,False,2017-09-02,Stolen,2B,2017,2018,28.6
127,1150,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,605400,Aaron Nola,605119,Brian Anderson,R,Cameron Rupp,519237,6,4,5,False,2017-09-02,Stolen,2B,2017,2018,28.6
128,1502,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,544150,Albert Suárez,518618,Derek Dietrich,R,Nick Hundley,460026,5,1,5,False,2017-08-16,Stolen,2B,2017,2018,28.6
129,2118,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,519326,Hunter Strickland,595375,JT Riddle,R,Nick Hundley,460026,3,7,7,True,2017-07-09,Stolen,2B,2017,2018,28.6
130,2287,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,490063,Matt Garza,518618,Derek Dietrich,R,Stephen Vogt,519390,0,0,5,True,2017-06-30,Stolen,2B,2017,2018,28.6
131,2442,2B,,Caught Stealing 3B,592663,J.T. Realmuto,453562,Jake Arrieta,518618,Derek Dietrich,R,Willson Contreras,575929,1,2,2,False,2017-06-22,Caught,3B,2017,2018,28.6
132,2498,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,461829,Gio González,489138,Tyler Moore,L,Matt Wieters,446308,3,6,6,False,2017-06-20,Stolen,3B,2017,2018,28.6
133,2837,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,519008,T.J. McFarland,518618,Derek Dietrich,L,Jeff Mathis,425772,1,0,6,False,2017-06-03,Stolen,2B,2017,2018,28.6
