,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
41,450,1B,2B,Stolen Base 2B,668731,Akil Baddoo,571656,Buck Farmer,681481,Kerry Carpenter,R,Tyler Stephenson,663886,5,6,10,False,2023-09-12,Stolen,2B,2023,2024,28.1
42,705,1B,2B,Stolen Base 2B,668731,Akil Baddoo,656629,Michael Kopech,656716,Zach McKinstry,R,Korey Lee,686676,0,0,1,True,2023-09-03,Stolen,2B,2023,2024,28.1
43,706,2B,3B,Caught Stealing 2B,668731,Akil Baddoo,656629,Michael Kopech,679529,Spencer Torkelson,R,Korey Lee,686676,0,0,1,True,2023-09-03,Caught,2B,2023,2024,28.1
44,737,1B,2B,Stolen Base 2B,668731,Akil Baddoo,605182,Mike Clevinger,656716,Zach McKinstry,R,Korey Lee,686676,0,6,4,True,2023-09-02,Stolen,2B,2023,2024,28.1
45,764,1B,2B,Stolen Base 2B,668731,Akil Baddoo,682010,Lane Ramsey,678009,Parker Meadows,R,Korey Lee,686676,1,3,8,True,2023-09-01,Stolen,2B,2023,2024,28.1
46,1030,1B,2B,Stolen Base 2B,668731,Akil Baddoo,660853,Enyel De Los Santos,663837,Matt Vierling,R,Zack Collins,641470,1,4,7,True,2023-08-20,Stolen,2B,2023,2024,28.1
47,1123,1B,2B,Stolen Base 2B,668731,Akil Baddoo,680739,Josh Winder,682985,Riley Greene,R,Christian Vázquez,543877,4,8,9,True,2023-08-16,Stolen,2B,2023,2024,28.1
48,1137,1B,,Caught Stealing 2B,668731,Akil Baddoo,641927,Bailey Ober,679529,Spencer Torkelson,R,Ryan Jeffers,680777,0,0,1,True,2023-08-15,Caught,2B,2023,2024,28.1
49,1619,1B,,Caught Stealing 2B,668731,Akil Baddoo,548389,Ross Stripling,668670,Jake Rogers,R,Patrick Bailey,672275,1,0,2,False,2023-07-24,Caught,2B,2023,2024,28.1
50,2709,1B,2B,Stolen Base 2B,668731,Akil Baddoo,656629,Michael Kopech,679529,Spencer Torkelson,R,Seby Zavala,664874,0,2,4,True,2023-06-04,Stolen,2B,2023,2024,28.1
51,2893,1B,2B,Stolen Base 2B,668731,Akil Baddoo,676979,Garrett Crochet,606992,Eric Haase,L,Yasmani Grandal,518735,4,1,5,False,2023-05-28,Stolen,2B,2023,2024,28.1
52,3116,1B,2B,Stolen Base 2B,668731,Akil Baddoo,663623,Jake Irvin,606992,Eric Haase,R,Keibert Ruiz,660688,0,3,1,True,2023-05-19,Stolen,2B,2023,2024,28.1
53,3352,1B,,Caught Stealing 2B,668731,Akil Baddoo,676440,Tanner Bibee,408234,Miguel Cabrera,R,Mike Zunino,572287,1,0,2,True,2023-05-08,Caught,2B,2023,2024,28.1
54,3410,1B,2B,Stolen Base 2B,668731,Akil Baddoo,425794,Adam Wainwright,663837,Matt Vierling,R,Andrew Knizner,668800,3,0,5,True,2023-05-06,Stolen,2B,2023,2024,28.1
55,3787,1B,2B,Stolen Base 2B,668731,Akil Baddoo,642585,Félix Bautista,665155,Nick Maton,R,Adley Rutschman,668939,1,0,9,True,2023-04-21,Stolen,2B,2023,2024,28.1
56,3869,1B,,Caught Stealing 2B,668731,Akil Baddoo,548389,Ross Stripling,668670,Jake Rogers,R,Patrick Bailey,672275,1,0,2,False,2023-04-16,Caught,2B,2023,2024,28.1
57,3927,1B,2B,Stolen Base 2B,668731,Akil Baddoo,663546,Sean Hjelle,656716,Zach McKinstry,R,Joey Bart,663698,6,6,8,False,2023-04-15,Stolen,2B,2023,2024,28.1
58,4442,1B,2B,Stolen Base 2B,668731,Akil Baddoo,663474,Triston McKenzie,679529,Spencer Torkelson,R,Bo Naylor,666310,0,0,3,False,2023-09-30,Stolen,2B,2023,2024,28.1
59,4864,1B,2B,Stolen Base 2B,668731,Akil Baddoo,571656,Buck Farmer,681481,Kerry Carpenter,R,Tyler Stephenson,663886,5,6,10,False,2023-09-12,Stolen,2B,2023,2024,28.1
60,5119,1B,2B,Stolen Base 2B,668731,Akil Baddoo,656629,Michael Kopech,656716,Zach McKinstry,R,Korey Lee,686676,0,0,1,True,2023-09-03,Stolen,2B,2023,2024,28.1
61,5120,2B,3B,Caught Stealing 2B,668731,Akil Baddoo,656629,Michael Kopech,679529,Spencer Torkelson,R,Korey Lee,686676,0,0,1,True,2023-09-03,Caught,2B,2023,2024,28.1
62,5151,1B,2B,Stolen Base 2B,668731,Akil Baddoo,605182,Mike Clevinger,656716,Zach McKinstry,R,Korey Lee,686676,0,6,4,True,2023-09-02,Stolen,2B,2023,2024,28.1
63,5178,1B,2B,Stolen Base 2B,668731,Akil Baddoo,682010,Lane Ramsey,678009,Parker Meadows,R,Korey Lee,686676,1,3,8,True,2023-09-01,Stolen,2B,2023,2024,28.1
64,5444,1B,2B,Stolen Base 2B,668731,Akil Baddoo,660853,Enyel De Los Santos,663837,Matt Vierling,R,Zack Collins,641470,1,4,7,True,2023-08-20,Stolen,2B,2023,2024,28.1
65,5537,1B,2B,Stolen Base 2B,668731,Akil Baddoo,680739,Josh Winder,682985,Riley Greene,R,Christian Vázquez,543877,4,8,9,True,2023-08-16,Stolen,2B,2023,2024,28.1
66,5551,1B,,Caught Stealing 2B,668731,Akil Baddoo,641927,Bailey Ober,679529,Spencer Torkelson,R,Ryan Jeffers,680777,0,0,1,True,2023-08-15,Caught,2B,2023,2024,28.1
67,6033,1B,,Caught Stealing 2B,668731,Akil Baddoo,548389,Ross Stripling,668670,Jake Rogers,R,Patrick Bailey,672275,1,0,2,False,2023-07-24,Caught,2B,2023,2024,28.1
68,7123,1B,2B,Stolen Base 2B,668731,Akil Baddoo,656629,Michael Kopech,679529,Spencer Torkelson,R,Seby Zavala,664874,0,2,4,True,2023-06-04,Stolen,2B,2023,2024,28.1
69,7307,1B,2B,Stolen Base 2B,668731,Akil Baddoo,676979,Garrett Crochet,606992,Eric Haase,L,Yasmani Grandal,518735,4,1,5,False,2023-05-28,Stolen,2B,2023,2024,28.1
70,7530,1B,2B,Stolen Base 2B,668731,Akil Baddoo,663623,Jake Irvin,606992,Eric Haase,R,Keibert Ruiz,660688,0,3,1,True,2023-05-19,Stolen,2B,2023,2024,28.1
71,7766,1B,,Caught Stealing 2B,668731,Akil Baddoo,676440,Tanner Bibee,408234,Miguel Cabrera,R,Mike Zunino,572287,1,0,2,True,2023-05-08,Caught,2B,2023,2024,28.1
72,7824,1B,2B,Stolen Base 2B,668731,Akil Baddoo,425794,Adam Wainwright,663837,Matt Vierling,R,Andrew Knizner,668800,3,0,5,True,2023-05-06,Stolen,2B,2023,2024,28.1
73,8201,1B,2B,Stolen Base 2B,668731,Akil Baddoo,642585,Félix Bautista,665155,Nick Maton,R,Adley Rutschman,668939,1,0,9,True,2023-04-21,Stolen,2B,2023,2024,28.1
74,8283,1B,,Caught Stealing 2B,668731,Akil Baddoo,548389,Ross Stripling,668670,Jake Rogers,R,Patrick Bailey,672275,1,0,2,False,2023-04-16,Caught,2B,2023,2024,28.1
75,8341,1B,2B,Stolen Base 2B,668731,Akil Baddoo,663546,Sean Hjelle,656716,Zach McKinstry,R,Joey Bart,663698,6,6,8,False,2023-04-15,Stolen,2B,2023,2024,28.1
76,1354,1B,,Caught Stealing 2B,668731,Akil Baddoo,664353,José Urquidy,595879,Javier Báez,R,Martín Maldonado,455117,1,0,3,True,2022-05-05,Caught,2B,2022,2023,29.0
77,1380,1B,2B,Stolen Base 2B,668731,Akil Baddoo,669060,Bryse Wilson,543257,Robbie Grossman,R,Andrew Knapp,595284,3,2,7,False,2022-05-04,Stolen,2B,2022,2023,29.0
78,1865,1B,2B,Stolen Base 2B,668731,Akil Baddoo,592332,Kevin Gausman,595879,Javier Báez,R,Alejandro Kirk,672386,1,0,4,False,2022-04-04,Stolen,2B,2022,2023,29.0
