,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
41,1809,1B,2B,Stolen Base 2B,458015,Joey Votto,453562,Jake Arrieta,457803,Jay Bruce,R,Miguel Montero,471083,0,2,1,False,2016-06-27,Stolen,2B,2016,2017,24.9
42,2020,1B,2B,Stolen Base 2B,458015,Joey Votto,543017,Hunter Cervenka,457803,Jay Bruce,L,Tyler Flowers,452095,6,6,7,True,2016-06-15,Stolen,2B,2016,2017,24.9
43,2184,2B,3B,Stolen Base 3B,458015,Joey Votto,502190,Mike Leake,457803,Jay Bruce,R,Yadier Molina,425877,0,0,1,False,2016-06-07,Stolen,3B,2016,2017,24.9
44,2262,2B,3B,Stolen Base 3B,458015,Joey Votto,461829,Gio González,457803,Jay Bruce,L,Jose Lobaton,446653,0,0,1,False,2016-06-03,Stolen,3B,2016,2017,24.9
45,2284,1B,2B,Stolen Base 2B,458015,Joey Votto,435400,Jason Motte,594807,Adam Duvall,R,Dustin Garneau,572863,2,7,9,True,2016-06-01,Stolen,2B,2016,2017,24.9
46,2634,1B,,Caught Stealing 2B,458015,Joey Votto,605400,Aaron Nola,553993,Eugenio Suárez,R,Cameron Rupp,519237,0,1,1,True,2016-05-14,Caught,2B,2016,2017,24.9
47,2876,1B,2B,Stolen Base 2B,458015,Joey Votto,502046,Jeff Locke,408252,Brandon Phillips,L,Chris Stewart,455755,1,1,6,True,2016-05-01,Stolen,2B,2016,2017,24.9
48,2878,1B,2B,Caught Stealing Home,458015,Joey Votto,453172,Jared Hughes,457803,Jay Bruce,R,Chris Stewart,455755,3,4,8,True,2016-05-01,Caught,Home,2016,2017,24.9
49,4245,1B,2B,Stolen Base 2B,458015,Joey Votto,430661,Dustin McGowan,408252,Brandon Phillips,R,Jeff Mathis,425772,5,4,7,False,2016-08-18,Stolen,2B,2016,2017,24.9
50,4805,1B,2B,Stolen Base 2B,458015,Joey Votto,592662,Robbie Ray,457803,Jay Bruce,L,Tuffy Gosewisch,488912,0,1,1,False,2016-07-23,Stolen,2B,2016,2017,24.9
51,5216,1B,2B,Stolen Base 2B,458015,Joey Votto,453562,Jake Arrieta,457803,Jay Bruce,R,Miguel Montero,471083,0,2,1,False,2016-06-27,Stolen,2B,2016,2017,24.9
52,5427,1B,2B,Stolen Base 2B,458015,Joey Votto,543017,Hunter Cervenka,457803,Jay Bruce,L,Tyler Flowers,452095,6,6,7,True,2016-06-15,Stolen,2B,2016,2017,24.9
53,5591,2B,3B,Stolen Base 3B,458015,Joey Votto,502190,Mike Leake,457803,Jay Bruce,R,Yadier Molina,425877,0,0,1,False,2016-06-07,Stolen,3B,2016,2017,24.9
54,5669,2B,3B,Stolen Base 3B,458015,Joey Votto,461829,Gio González,457803,Jay Bruce,L,Jose Lobaton,446653,0,0,1,False,2016-06-03,Stolen,3B,2016,2017,24.9
55,5691,1B,2B,Stolen Base 2B,458015,Joey Votto,435400,Jason Motte,594807,Adam Duvall,R,Dustin Garneau,572863,2,7,9,True,2016-06-01,Stolen,2B,2016,2017,24.9
56,6041,1B,,Caught Stealing 2B,458015,Joey Votto,605400,Aaron Nola,553993,Eugenio Suárez,R,Cameron Rupp,519237,0,1,1,True,2016-05-14,Caught,2B,2016,2017,24.9
57,6283,1B,2B,Stolen Base 2B,458015,Joey Votto,502046,Jeff Locke,408252,Brandon Phillips,L,Chris Stewart,455755,1,1,6,True,2016-05-01,Stolen,2B,2016,2017,24.9
58,6285,1B,2B,Caught Stealing Home,458015,Joey Votto,453172,Jared Hughes,457803,Jay Bruce,R,Chris Stewart,455755,3,4,8,True,2016-05-01,Caught,Home,2016,2017,24.9
59,71,1B,2B,Stolen Base 2B,458015,Joey Votto,467008,Pedro Strop,453943,Todd Frazier,R,Kyle Schwarber,656941,4,2,7,False,2015-07-21,Stolen,2B,2015,2016,25.0
60,690,1B,,Caught Stealing 2B,458015,Joey Votto,434671,Aníbal Sánchez,453943,Todd Frazier,R,James McCann,543510,0,0,4,True,2015-06-15,Caught,2B,2015,2016,25.0
61,891,1B,2B,Caught Stealing 3B,458015,Joey Votto,475115,Tyson Ross,453943,Todd Frazier,R,Derek Norris,519083,0,4,3,False,2015-06-05,Caught,3B,2015,2016,25.0
62,1341,1B,2B,Stolen Base 2B,458015,Joey Votto,453311,Tim Lincecum,453943,Todd Frazier,R,Andrew Susac,572180,0,1,1,False,2015-05-14,Stolen,2B,2015,2016,25.0
63,1618,1B,2B,Stolen Base 2B,458015,Joey Votto,592314,Mike Foltynewicz,453943,Todd Frazier,R,A.J. Pierzynski,150229,0,0,1,True,2015-05-01,Stolen,2B,2015,2016,25.0
64,1621,1B,2B,Stolen Base 2B,458015,Joey Votto,592314,Mike Foltynewicz,453943,Todd Frazier,R,A.J. Pierzynski,150229,2,3,5,True,2015-05-01,Stolen,2B,2015,2016,25.0
65,2091,1B,2B,Stolen Base 2B,458015,Joey Votto,477229,Jordan Walden,453943,Todd Frazier,R,Yadier Molina,425877,5,4,8,False,2015-04-10,Stolen,2B,2015,2016,25.0
66,2129,1B,2B,Stolen Base 2B,458015,Joey Votto,491708,Arquimedes Caminero,453943,Todd Frazier,R,Francisco Cervelli,465041,4,4,7,False,2015-04-08,Stolen,2B,2015,2016,25.0
