,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
22,2050,1B,,Caught Stealing 2B,677594,Julio Rodríguez,687330,Kevin Kelly,664034,Ty France,R,Francisco Mejía,642336,5,6,4,False,2023-07-02,Caught,2B,2023,2024,29.6
23,2071,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,607192,Tyler Glasnow,664034,Ty France,R,Christian Bethancourt,542194,2,0,3,False,2023-07-01,Stolen,2B,2023,2024,29.6
24,2187,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,592866,Trevor Williams,664034,Ty France,R,Keibert Ruiz,660688,3,3,4,False,2023-06-26,Stolen,2B,2023,2024,29.6
25,2250,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,665152,Dean Kremer,664034,Ty France,R,Adley Rutschman,668939,1,2,3,True,2023-06-24,Stolen,2B,2023,2024,29.6
26,2306,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,666745,Jhony Brito,664034,Ty France,R,Kyle Higashioka,543309,0,0,1,True,2023-06-21,Stolen,2B,2023,2024,29.6
27,2351,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,458681,Lance Lynn,664034,Ty France,R,Yasmani Grandal,518735,2,1,6,False,2023-06-18,Stolen,2B,2023,2024,29.6
28,2387,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,608337,Lucas Giolito,606192,Teoscar Hernández,R,Seby Zavala,664874,3,2,5,False,2023-06-17,Stolen,2B,2023,2024,29.6
29,2388,2B,3B,Stolen Base 3B,677594,Julio Rodríguez,607481,Aaron Bummer,663728,Cal Raleigh,L,Seby Zavala,664874,3,3,10,False,2023-06-17,Stolen,3B,2023,2024,29.6
30,2749,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,622250,Josh Sborz,606192,Teoscar Hernández,R,Mitch Garver,641598,6,3,4,True,2023-06-03,Stolen,2B,2023,2024,29.6
31,2769,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,592351,Jon Gray,672284,Jarred Kelenic,R,Sandy León,506702,0,0,4,True,2023-06-02,Stolen,2B,2023,2024,29.6
32,2802,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,657376,Clarke Schmidt,553993,Eugenio Suárez,R,Jose Trevino,624431,0,0,4,False,2023-05-31,Stolen,2B,2023,2024,29.6
33,2919,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,664294,Dauri Moreta,672284,Jarred Kelenic,R,Jason Delay,641511,4,0,7,False,2023-05-27,Stolen,2B,2023,2024,29.6
34,3080,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,489446,Kirby Yates,672284,Jarred Kelenic,R,Sean Murphy,669221,2,5,7,True,2023-05-20,Stolen,2B,2023,2024,29.6
35,3249,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,676684,Will Vest,553993,Eugenio Suárez,R,Eric Haase,606992,0,3,9,True,2023-05-13,Stolen,2B,2023,2024,29.6
36,3579,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,592332,Kevin Gausman,672284,Jarred Kelenic,R,Danny Jansen,643376,0,0,3,True,2023-04-29,Stolen,2B,2023,2024,29.6
37,3611,1B,,Caught Stealing 2B,677594,Julio Rodríguez,666201,Alek Manoah,664034,Ty France,R,Alejandro Kirk,672386,2,2,4,True,2023-04-28,Caught,2B,2023,2024,29.6
38,3777,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,571927,Steven Matz,553993,Eugenio Suárez,L,Willson Contreras,575929,2,2,6,False,2023-04-21,Stolen,2B,2023,2024,29.6
39,3988,1B,,Caught Stealing 2B,677594,Julio Rodríguez,605242,Michael Fulmer,663728,Cal Raleigh,R,Tucker Barnhart,571466,1,5,9,True,2023-04-12,Caught,2B,2023,2024,29.6
40,4064,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,663986,Trevor Stephan,664034,Ty France,R,Cam Gallagher,595956,3,3,10,True,2023-04-09,Stolen,2B,2023,2024,29.6
41,4111,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,650644,Aaron Civale,664034,Ty France,R,Mike Zunino,572287,1,0,3,True,2023-04-07,Stolen,2B,2023,2024,29.6
42,4189,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,672282,Reid Detmers,606192,Teoscar Hernández,L,Logan O'Hoppe,681351,0,0,1,False,2023-04-03,Stolen,2B,2023,2024,29.6
43,4207,1B,,Caught Stealing 2B,677594,Julio Rodríguez,615698,Cal Quantrill,543939,Kolten Wong,R,Mike Zunino,572287,1,3,3,False,2023-04-02,Caught,2B,2023,2024,29.6
44,4233,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,650644,Aaron Civale,664034,Ty France,R,Cam Gallagher,595956,0,0,1,False,2023-04-01,Stolen,2B,2023,2024,29.6
45,4488,2B,3B,Stolen Base 3B,677594,Julio Rodríguez,664285,Framber Valdez,606192,Teoscar Hernández,L,Martín Maldonado,455117,1,0,1,False,2023-09-27,Stolen,3B,2023,2024,29.6
46,4759,2B,,Caught Stealing 3B,677594,Julio Rodríguez,477132,Clayton Kershaw,606192,Teoscar Hernández,L,Will Smith,669257,0,0,3,False,2023-09-16,Caught,3B,2023,2024,29.6
47,5155,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,656887,Sean Reid-Foley,553993,Eugenio Suárez,R,Omar Narváez,553882,3,7,6,True,2023-09-02,Stolen,2B,2023,2024,29.6
48,5322,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,663903,Brady Singer,663728,Cal Raleigh,R,Salvador Perez,521692,2,0,1,False,2023-08-25,Stolen,2B,2023,2024,29.6
49,5379,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,656629,Michael Kopech,553993,Eugenio Suárez,R,Carlos Pérez,656024,0,0,1,True,2023-08-23,Stolen,2B,2023,2024,29.6
50,5462,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,664285,Framber Valdez,553993,Eugenio Suárez,L,Martín Maldonado,455117,0,1,1,True,2023-08-19,Stolen,2B,2023,2024,29.6
51,5488,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,641585,J.P. France,553993,Eugenio Suárez,R,Martín Maldonado,455117,0,0,1,True,2023-08-18,Stolen,2B,2023,2024,29.6
52,5489,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,664353,José Urquidy,553993,Eugenio Suárez,R,Martín Maldonado,455117,0,2,9,True,2023-08-18,Stolen,2B,2023,2024,29.6
53,5516,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,679525,Alec Marsh,553993,Eugenio Suárez,R,Salvador Perez,521692,3,4,6,True,2023-08-16,Stolen,2B,2023,2024,29.6
54,5517,2B,3B,Stolen Base 3B,677594,Julio Rodríguez,679525,Alec Marsh,606192,Teoscar Hernández,R,Salvador Perez,521692,3,4,6,True,2023-08-16,Stolen,3B,2023,2024,29.6
55,5542,1B,,Caught Stealing 2B,677594,Julio Rodríguez,543475,Jordan Lyles,664034,Ty France,R,Freddy Fermin,666023,0,0,1,True,2023-08-15,Caught,2B,2023,2024,29.6
56,5567,2B,3B,Stolen Base 3B,677594,Julio Rodríguez,672578,Carlos Hernández,553993,Eugenio Suárez,R,Salvador Perez,521692,5,4,8,True,2023-08-14,Stolen,3B,2023,2024,29.6
57,5691,1B,,Caught Stealing 2B,677594,Julio Rodríguez,607259,Nick Martinez,553993,Eugenio Suárez,R,Gary Sánchez,596142,0,0,1,False,2023-08-08,Caught,2B,2023,2024,29.6
58,5738,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,519043,Matt Moore,553993,Eugenio Suárez,L,Matt Thaiss,642136,2,2,8,True,2023-08-06,Stolen,2B,2023,2024,29.6
59,5770,1B,,Caught Stealing 2B,677594,Julio Rodríguez,542881,Tyler Anderson,606192,Teoscar Hernández,L,Chad Wallach,595453,0,0,1,True,2023-08-05,Caught,2B,2023,2024,29.6
60,5829,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,660271,Shohei Ohtani,663728,Cal Raleigh,R,Chad Wallach,595453,0,0,1,True,2023-08-03,Stolen,2B,2023,2024,29.6
61,5855,3B,score,Stolen Base Home,677594,Julio Rodríguez,661440,Mauricio Llovera,664034,Ty France,R,Connor Wong,657136,6,3,7,False,2023-08-02,Stolen,Home,2023,2024,29.6
62,5937,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,674072,Tommy Henry,553993,Eugenio Suárez,L,Jose Herrera,645444,0,0,1,True,2023-07-28,Stolen,2B,2023,2024,29.6
63,6037,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,657024,Erik Swanson,553993,Eugenio Suárez,R,Alejandro Kirk,672386,3,4,7,False,2023-07-23,Stolen,2B,2023,2024,29.6
64,6285,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,656232,Brandon Bielak,664034,Ty France,R,Martín Maldonado,455117,0,0,4,True,2023-07-09,Stolen,2B,2023,2024,29.6
65,6287,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,650556,Bryan Abreu,664034,Ty France,R,Martín Maldonado,455117,1,3,8,True,2023-07-09,Stolen,2B,2023,2024,29.6
66,6439,2B,3B,Stolen Base 3B,677594,Julio Rodríguez,666808,Camilo Doval,672284,Jarred Kelenic,R,Blake Sabol,666165,2,5,9,True,2023-07-03,Stolen,3B,2023,2024,29.6
67,6464,1B,,Caught Stealing 2B,677594,Julio Rodríguez,687330,Kevin Kelly,664034,Ty France,R,Francisco Mejía,642336,5,6,4,False,2023-07-02,Caught,2B,2023,2024,29.6
68,6485,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,607192,Tyler Glasnow,664034,Ty France,R,Christian Bethancourt,542194,2,0,3,False,2023-07-01,Stolen,2B,2023,2024,29.6
69,6601,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,592866,Trevor Williams,664034,Ty France,R,Keibert Ruiz,660688,3,3,4,False,2023-06-26,Stolen,2B,2023,2024,29.6
70,6664,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,665152,Dean Kremer,664034,Ty France,R,Adley Rutschman,668939,1,2,3,True,2023-06-24,Stolen,2B,2023,2024,29.6
71,6720,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,666745,Jhony Brito,664034,Ty France,R,Kyle Higashioka,543309,0,0,1,True,2023-06-21,Stolen,2B,2023,2024,29.6
72,6765,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,458681,Lance Lynn,664034,Ty France,R,Yasmani Grandal,518735,2,1,6,False,2023-06-18,Stolen,2B,2023,2024,29.6
73,6801,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,608337,Lucas Giolito,606192,Teoscar Hernández,R,Seby Zavala,664874,3,2,5,False,2023-06-17,Stolen,2B,2023,2024,29.6
74,6802,2B,3B,Stolen Base 3B,677594,Julio Rodríguez,607481,Aaron Bummer,663728,Cal Raleigh,L,Seby Zavala,664874,3,3,10,False,2023-06-17,Stolen,3B,2023,2024,29.6
75,7163,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,622250,Josh Sborz,606192,Teoscar Hernández,R,Mitch Garver,641598,6,3,4,True,2023-06-03,Stolen,2B,2023,2024,29.6
76,7183,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,592351,Jon Gray,672284,Jarred Kelenic,R,Sandy León,506702,0,0,4,True,2023-06-02,Stolen,2B,2023,2024,29.6
77,7216,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,657376,Clarke Schmidt,553993,Eugenio Suárez,R,Jose Trevino,624431,0,0,4,False,2023-05-31,Stolen,2B,2023,2024,29.6
78,7333,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,664294,Dauri Moreta,672284,Jarred Kelenic,R,Jason Delay,641511,4,0,7,False,2023-05-27,Stolen,2B,2023,2024,29.6
79,7494,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,489446,Kirby Yates,672284,Jarred Kelenic,R,Sean Murphy,669221,2,5,7,True,2023-05-20,Stolen,2B,2023,2024,29.6
80,7663,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,676684,Will Vest,553993,Eugenio Suárez,R,Eric Haase,606992,0,3,9,True,2023-05-13,Stolen,2B,2023,2024,29.6
81,7993,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,592332,Kevin Gausman,672284,Jarred Kelenic,R,Danny Jansen,643376,0,0,3,True,2023-04-29,Stolen,2B,2023,2024,29.6
82,8025,1B,,Caught Stealing 2B,677594,Julio Rodríguez,666201,Alek Manoah,664034,Ty France,R,Alejandro Kirk,672386,2,2,4,True,2023-04-28,Caught,2B,2023,2024,29.6
83,8191,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,571927,Steven Matz,553993,Eugenio Suárez,L,Willson Contreras,575929,2,2,6,False,2023-04-21,Stolen,2B,2023,2024,29.6
84,8402,1B,,Caught Stealing 2B,677594,Julio Rodríguez,605242,Michael Fulmer,663728,Cal Raleigh,R,Tucker Barnhart,571466,1,5,9,True,2023-04-12,Caught,2B,2023,2024,29.6
85,8478,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,663986,Trevor Stephan,664034,Ty France,R,Cam Gallagher,595956,3,3,10,True,2023-04-09,Stolen,2B,2023,2024,29.6
86,8525,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,650644,Aaron Civale,664034,Ty France,R,Mike Zunino,572287,1,0,3,True,2023-04-07,Stolen,2B,2023,2024,29.6
87,8603,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,672282,Reid Detmers,606192,Teoscar Hernández,L,Logan O'Hoppe,681351,0,0,1,False,2023-04-03,Stolen,2B,2023,2024,29.6
88,8621,1B,,Caught Stealing 2B,677594,Julio Rodríguez,615698,Cal Quantrill,543939,Kolten Wong,R,Mike Zunino,572287,1,3,3,False,2023-04-02,Caught,2B,2023,2024,29.6
89,8647,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,650644,Aaron Civale,664034,Ty France,R,Cam Gallagher,595956,0,0,1,False,2023-04-01,Stolen,2B,2023,2024,29.6
90,218,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,605182,Mike Clevinger,641487,J.P. Crawford,R,Jorge Alfaro,595751,0,1,3,True,2022-07-05,Stolen,2B,2022,2023,29.6
91,251,2B,,Caught Stealing 3B,677594,Julio Rodríguez,594580,Sam Moll,608385,Jesse Winker,L,Sean Murphy,669221,2,0,6,False,2022-07-03,Caught,3B,2022,2023,29.6
92,276,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,621112,Paul Blackburn,608385,Jesse Winker,R,Stephen Vogt,519390,0,1,1,False,2022-07-02,Stolen,2B,2022,2023,29.6
93,445,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,621112,Paul Blackburn,608385,Jesse Winker,R,Sean Murphy,669221,0,3,3,True,2022-06-22,Stolen,2B,2022,2023,29.6
94,525,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,605151,Archie Bradley,664034,Ty France,R,Kurt Suzuki,435559,2,2,7,False,2022-06-18,Stolen,2B,2022,2023,29.6
95,761,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,527048,Martín Pérez,553993,Eugenio Suárez,L,Jonah Heim,641680,2,2,5,True,2022-06-05,Stolen,2B,2022,2023,29.6
96,794,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,657248,Glenn Otto,553993,Eugenio Suárez,R,Sam Huff,669087,0,0,4,True,2022-06-04,Stolen,2B,2022,2023,29.6
97,825,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,543475,Jordan Lyles,641487,J.P. Crawford,R,Adley Rutschman,668939,2,2,3,True,2022-06-02,Stolen,2B,2022,2023,29.6
98,911,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,664353,José Urquidy,641487,J.P. Crawford,R,Jason Castro,488771,1,0,1,False,2022-05-28,Stolen,2B,2022,2023,29.6
99,980,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,621112,Paul Blackburn,553993,Eugenio Suárez,R,Christian Bethancourt,542194,0,1,4,False,2022-05-25,Stolen,2B,2022,2023,29.6
100,1042,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,676477,Garrett Whitlock,608385,Jesse Winker,R,Christian Vázquez,543877,0,2,1,True,2022-05-21,Stolen,2B,2022,2023,29.6
101,1114,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,621244,José Berríos,645801,Mike Ford,R,Alejandro Kirk,672386,0,0,2,True,2022-05-17,Stolen,2B,2022,2023,29.6
102,1115,1B,,Caught Stealing 2B,677594,Julio Rodríguez,621244,José Berríos,519306,Steven Souza Jr.,R,Alejandro Kirk,672386,3,0,5,True,2022-05-17,Caught,2B,2022,2023,29.6
103,1285,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,642232,Ryan Yarbrough,553993,Eugenio Suárez,L,Francisco Mejía,642336,0,0,1,False,2022-05-08,Stolen,2B,2022,2023,29.6
104,1396,1B,,Caught Stealing 2B,677594,Julio Rodríguez,543606,Jake Odorizzi,647351,Abraham Toro,R,Martín Maldonado,455117,0,0,2,True,2022-05-02,Caught,2B,2022,2023,29.6
105,1454,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,547001,Cody Poteet,620443,Luis Torrens,R,Jacob Stallings,607732,8,3,7,True,2022-04-29,Stolen,2B,2022,2023,29.6
106,1469,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,592094,Jason Adam,672284,Jarred Kelenic,R,René Pinto,650907,1,1,4,True,2022-04-28,Stolen,2B,2022,2023,29.6
107,1473,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,657044,Ryan Thompson,608596,Tom Murphy,R,René Pinto,650907,2,1,9,True,2022-04-28,Stolen,2B,2022,2023,29.6
108,1519,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,622251,Josh Staumont,663728,Cal Raleigh,R,Salvador Perez,521692,3,3,9,False,2022-04-24,Stolen,2B,2022,2023,29.6
109,1539,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,622251,Josh Staumont,672284,Jarred Kelenic,R,Salvador Perez,521692,6,7,7,False,2022-04-23,Stolen,2B,2022,2023,29.6
110,1617,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,607359,Spencer Patton,672284,Jarred Kelenic,R,Mitch Garver,641598,4,2,7,False,2022-04-19,Stolen,2B,2022,2023,29.6
111,1618,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,519043,Matt Moore,672284,Jarred Kelenic,L,Mitch Garver,641598,6,2,8,False,2022-04-19,Stolen,2B,2022,2023,29.6
112,1736,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,669424,Jimmy Lambert,663728,Cal Raleigh,R,Reese McGuire,624512,0,2,2,True,2022-04-14,Stolen,2B,2022,2023,29.6
113,1771,1B,2B,Stolen Base 2B,677594,Julio Rodríguez,605164,Dylan Bundy,663728,Cal Raleigh,R,Gary Sánchez,596142,1,0,3,True,2022-04-11,Stolen,2B,2022,2023,29.6
