,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
10,386,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,607625,Seth Lugo,676116,Ryan Noda,R,Luis Campusano,669134,2,4,3,False,2023-09-15,Stolen,2B,2023,2024,29.4
11,498,1B,,Caught Stealing 2B,665923,Esteury Ruiz,571760,Andrew Heaney,643393,Tony Kemp,L,Jonah Heim,641680,5,4,6,True,2023-09-10,Caught,2B,2023,2024,29.4
12,634,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,547943,Hyun Jin Ryu,680869,Zack Gelof,L,Alejandro Kirk,672386,2,1,5,False,2023-09-06,Stolen,2B,2023,2024,29.4
13,635,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,547943,Hyun Jin Ryu,676116,Ryan Noda,L,Alejandro Kirk,672386,2,1,5,False,2023-09-06,Stolen,3B,2023,2024,29.4
14,675,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,605447,Jordan Romano,672478,Jordan Diaz,R,Alejandro Kirk,672386,3,3,9,False,2023-09-04,Stolen,2B,2023,2024,29.4
15,676,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,605447,Jordan Romano,672478,Jordan Diaz,R,Alejandro Kirk,672386,3,3,9,False,2023-09-04,Stolen,3B,2023,2024,29.4
16,755,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,622103,Gerardo Reyes,680869,Zack Gelof,R,Logan O'Hoppe,681351,5,0,6,False,2023-09-01,Stolen,3B,2023,2024,29.4
17,799,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,682243,Bryce Miller,676116,Ryan Noda,R,Cal Raleigh,663728,0,3,2,True,2023-08-30,Stolen,2B,2023,2024,29.4
18,800,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,623437,Justin Topa,676116,Ryan Noda,R,Cal Raleigh,663728,3,4,7,True,2023-08-30,Stolen,3B,2023,2024,29.4
19,860,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,605182,Mike Clevinger,676116,Ryan Noda,R,Yasmani Grandal,518735,3,0,6,True,2023-08-27,Stolen,2B,2023,2024,29.4
20,861,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,605182,Mike Clevinger,680869,Zack Gelof,R,Yasmani Grandal,518735,3,1,6,True,2023-08-27,Stolen,3B,2023,2024,29.4
21,1017,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,656353,Tucker Davidson,649557,Aledmys Díaz,L,Freddy Fermin,666023,0,0,1,False,2023-08-21,Stolen,3B,2023,2024,29.4
22,1040,1B,,Caught Stealing 2B,665923,Esteury Ruiz,608344,Cole Irvin,680869,Zack Gelof,L,James McCann,543510,0,0,1,False,2023-08-19,Caught,2B,2023,2024,29.4
23,1111,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,596271,Casey Lawrence,680869,Zack Gelof,R,Andrew Knizner,668800,0,7,6,True,2023-08-16,Stolen,2B,2023,2024,29.4
24,1136,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,641712,Dakota Hudson,680869,Zack Gelof,R,Andrew Knizner,668800,4,0,3,True,2023-08-15,Stolen,2B,2023,2024,29.4
25,1272,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,656756,Jordan Montgomery,681146,Jonah Bride,L,Sam Huff,669087,1,0,3,False,2023-08-09,Stolen,2B,2023,2024,29.4
26,1273,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,656756,Jordan Montgomery,681146,Jonah Bride,L,Sam Huff,669087,1,0,3,False,2023-08-09,Stolen,3B,2023,2024,29.4
27,1375,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,548389,Ross Stripling,668709,JJ Bleday,R,Patrick Bailey,672275,0,0,1,False,2023-08-05,Stolen,2B,2023,2024,29.4
28,1984,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,593958,Eduardo Rodriguez,672478,Jordan Diaz,L,Jake Rogers,668670,0,0,1,True,2023-07-05,Stolen,2B,2023,2024,29.4
29,2079,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,656302,Dylan Cease,668709,JJ Bleday,R,Carlos Pérez,656024,2,3,5,False,2023-07-01,Stolen,2B,2023,2024,29.4
30,2100,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,621383,Tanner Banks,672478,Jordan Diaz,L,Yasmani Grandal,518735,0,1,1,False,2023-06-30,Stolen,2B,2023,2024,29.4
31,2164,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,666745,Jhony Brito,643393,Tony Kemp,R,Jose Trevino,624431,1,0,3,False,2023-06-27,Stolen,2B,2023,2024,29.4
32,2165,2B,,Caught Stealing 3B,665923,Esteury Ruiz,666745,Jhony Brito,668709,JJ Bleday,R,Jose Trevino,624431,1,0,3,False,2023-06-27,Caught,3B,2023,2024,29.4
33,2304,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,668909,Gavin Williams,676116,Ryan Noda,R,Bo Naylor,666310,0,4,3,True,2023-06-21,Stolen,2B,2023,2024,29.4
34,2305,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,661403,Emmanuel Clase,676116,Ryan Noda,R,Bo Naylor,666310,7,6,9,True,2023-06-21,Stolen,2B,2023,2024,29.4
35,2331,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,656529,Sam Hentges,676116,Ryan Noda,L,David Fry,681807,0,2,7,True,2023-06-20,Stolen,2B,2023,2024,29.4
36,2406,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,650911,Cristopher Sánchez,681146,Jonah Bride,L,J.T. Realmuto,592663,0,0,4,False,2023-06-17,Stolen,3B,2023,2024,29.4
37,2415,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,592836,Taijuan Walker,676116,Ryan Noda,R,J.T. Realmuto,592663,1,2,3,False,2023-06-16,Stolen,2B,2023,2024,29.4
38,2416,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,592836,Taijuan Walker,667670,Brent Rooker,R,J.T. Realmuto,592663,1,4,6,False,2023-06-16,Stolen,3B,2023,2024,29.4
39,2467,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,607192,Tyler Glasnow,676116,Ryan Noda,R,Christian Bethancourt,542194,3,1,3,False,2023-06-14,Stolen,2B,2023,2024,29.4
40,2468,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,607192,Tyler Glasnow,664913,Seth Brown,R,Christian Bethancourt,542194,3,1,3,False,2023-06-14,Stolen,3B,2023,2024,29.4
41,2505,1B,,Caught Stealing 2B,665923,Esteury Ruiz,630023,Yonny Chirinos,667670,Brent Rooker,R,Francisco Mejía,642336,0,1,5,False,2023-06-13,Caught,2B,2023,2024,29.4
42,2572,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,665625,Elvis Peguero,676116,Ryan Noda,R,Victor Caratini,605170,0,1,8,True,2023-06-10,Stolen,2B,2023,2024,29.4
43,2595,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,605288,Adrian Houser,676116,Ryan Noda,R,William Contreras,661388,0,0,1,True,2023-06-09,Stolen,2B,2023,2024,29.4
44,2688,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,670912,Johan Oviedo,676116,Ryan Noda,R,Austin Hedges,595978,0,1,1,True,2023-06-05,Stolen,2B,2023,2024,29.4
45,2692,1B,,Caught Stealing 2B,665923,Esteury Ruiz,670059,Colin Holderman,676116,Ryan Noda,R,Austin Hedges,595978,5,4,9,True,2023-06-05,Caught,2B,2023,2024,29.4
46,2823,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,694363,Jared Shuster,667670,Brent Rooker,L,Travis d'Arnaud,518595,0,0,1,False,2023-05-31,Stolen,2B,2023,2024,29.4
47,2824,2B,,Caught Stealing 3B,665923,Esteury Ruiz,694363,Jared Shuster,676116,Ryan Noda,L,Travis d'Arnaud,518595,0,0,1,False,2023-05-31,Caught,3B,2023,2024,29.4
48,2930,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,686613,Hunter Brown,676116,Ryan Noda,R,Martín Maldonado,455117,0,0,1,False,2023-05-26,Stolen,2B,2023,2024,29.4
49,2985,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,682243,Bryce Miller,676116,Ryan Noda,R,Cal Raleigh,663728,0,0,3,True,2023-05-24,Stolen,2B,2023,2024,29.4
50,3006,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,594835,Marco Gonzales,657656,Ramón Laureano,L,Tom Murphy,608596,0,1,1,True,2023-05-23,Stolen,2B,2023,2024,29.4
51,3050,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,664285,Framber Valdez,667670,Brent Rooker,L,Martín Maldonado,455117,1,0,6,True,2023-05-21,Stolen,3B,2023,2024,29.4
52,3087,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,686613,Hunter Brown,676116,Ryan Noda,R,Martín Maldonado,455117,2,2,6,True,2023-05-20,Stolen,2B,2023,2024,29.4
53,3088,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,593576,Héctor Neris,676116,Ryan Noda,R,Martín Maldonado,455117,2,2,8,True,2023-05-20,Stolen,2B,2023,2024,29.4
54,3106,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,656232,Brandon Bielak,667670,Brent Rooker,R,Martín Maldonado,455117,1,0,3,True,2023-05-19,Stolen,2B,2023,2024,29.4
55,3167,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,674072,Tommy Henry,667670,Brent Rooker,L,Gabriel Moreno,672515,1,2,1,False,2023-05-16,Stolen,3B,2023,2024,29.4
56,3185,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,518876,Merrill Kelly,676116,Ryan Noda,R,Gabriel Moreno,672515,1,4,3,False,2023-05-15,Stolen,2B,2023,2024,29.4
57,3234,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,592351,Jon Gray,676116,Ryan Noda,R,Sandy León,506702,0,3,4,False,2023-05-13,Stolen,2B,2023,2024,29.4
58,3279,1B,,Caught Stealing 2B,665923,Esteury Ruiz,543135,Nathan Eovaldi,676116,Ryan Noda,R,Jonah Heim,641680,0,0,4,False,2023-05-11,Caught,2B,2023,2024,29.4
59,3347,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,676760,Ron Marinaccio,542208,Carlos Pérez,R,Jose Trevino,624431,5,2,7,True,2023-05-08,Stolen,2B,2023,2024,29.4
60,3372,1B,,Caught Stealing 2B,665923,Esteury Ruiz,642232,Ryan Yarbrough,676116,Ryan Noda,L,Salvador Perez,521692,2,1,6,True,2023-05-07,Caught,2B,2023,2024,29.4
61,3395,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,663903,Brady Singer,676116,Ryan Noda,R,Freddy Fermin,666023,1,2,2,True,2023-05-06,Stolen,2B,2023,2024,29.4
62,3426,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,641745,Brad Keller,667670,Brent Rooker,R,Salvador Perez,521692,0,1,1,True,2023-05-05,Stolen,3B,2023,2024,29.4
63,3427,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,672578,Carlos Hernández,676116,Ryan Noda,R,Salvador Perez,521692,8,12,9,True,2023-05-05,Stolen,3B,2023,2024,29.4
64,3466,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,669302,Logan Gilbert,667670,Brent Rooker,R,Tom Murphy,608596,0,0,4,False,2023-05-03,Stolen,2B,2023,2024,29.4
65,3467,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,669302,Logan Gilbert,643393,Tony Kemp,R,Tom Murphy,608596,2,0,6,False,2023-05-03,Stolen,3B,2023,2024,29.4
66,3601,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,571882,Derek Law,676116,Ryan Noda,R,Tyler Stephenson,663886,5,8,7,False,2023-04-28,Stolen,3B,2023,2024,29.4
67,3625,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,660271,Shohei Ohtani,668843,Conner Capel,R,Chad Wallach,595453,5,0,4,True,2023-04-27,Stolen,2B,2023,2024,29.4
68,3644,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,663776,Patrick Sandoval,667670,Brent Rooker,L,Matt Thaiss,642136,0,1,1,True,2023-04-26,Stolen,2B,2023,2024,29.4
69,3645,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,663776,Patrick Sandoval,672478,Jordan Diaz,L,Matt Thaiss,642136,5,2,3,True,2023-04-26,Stolen,2B,2023,2024,29.4
70,3646,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,663776,Patrick Sandoval,667670,Brent Rooker,L,Matt Thaiss,642136,5,2,3,True,2023-04-26,Stolen,3B,2023,2024,29.4
71,3647,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,663776,Patrick Sandoval,672478,Jordan Diaz,L,Matt Thaiss,642136,6,3,5,True,2023-04-26,Stolen,2B,2023,2024,29.4
72,3809,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,657006,Justin Steele,649557,Aledmys Díaz,L,Tucker Barnhart,571466,0,0,1,False,2023-04-19,Stolen,2B,2023,2024,29.4
73,3879,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,676130,José Buttó,643393,Tony Kemp,R,Francisco Alvarez,682626,1,1,5,False,2023-04-16,Stolen,2B,2023,2024,29.4
74,3906,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,548384,Brooks Raley,675656,Kevin Smith,L,Francisco Alvarez,682626,2,3,7,False,2023-04-15,Stolen,2B,2023,2024,29.4
75,3981,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,672335,Cionel Pérez,607054,Jace Peterson,L,James McCann,543510,4,8,9,True,2023-04-12,Stolen,2B,2023,2024,29.4
76,4107,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,621107,Zach Eflin,676116,Ryan Noda,R,Christian Bethancourt,542194,8,2,5,True,2023-04-07,Stolen,2B,2023,2024,29.4
77,4415,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,690829,Ben Joyce,676116,Ryan Noda,R,Logan O'Hoppe,681351,3,1,8,True,2023-09-30,Stolen,2B,2023,2024,29.4
78,4496,1B,,Caught Stealing 2B,665923,Esteury Ruiz,572971,Dallas Keuchel,672478,Jordan Diaz,L,Christian Vázquez,543877,4,4,8,True,2023-09-27,Caught,2B,2023,2024,29.4
79,4561,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,593958,Eduardo Rodriguez,680869,Zack Gelof,L,Jake Rogers,668670,0,0,1,False,2023-09-24,Stolen,2B,2023,2024,29.4
80,4562,2B,,Caught Stealing 3B,665923,Esteury Ruiz,593958,Eduardo Rodriguez,680869,Zack Gelof,L,Jake Rogers,668670,0,0,1,False,2023-09-24,Caught,3B,2023,2024,29.4
81,4563,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,593958,Eduardo Rodriguez,667670,Brent Rooker,L,Jake Rogers,668670,0,2,4,False,2023-09-24,Stolen,3B,2023,2024,29.4
82,4616,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,622259,Trey Wingenter,675656,Kevin Smith,R,Carson Kelly,608348,8,2,7,False,2023-09-22,Stolen,2B,2023,2024,29.4
83,4617,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,622259,Trey Wingenter,669127,Shea Langeliers,R,Carson Kelly,608348,8,2,7,False,2023-09-22,Stolen,3B,2023,2024,29.4
84,4691,1B,,Caught Stealing 2B,665923,Esteury Ruiz,622491,Luis Castillo,643393,Tony Kemp,R,Cal Raleigh,663728,0,1,3,False,2023-09-19,Caught,2B,2023,2024,29.4
85,4721,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,663423,Trent Thornton,669127,Shea Langeliers,R,Luis Torrens,620443,0,4,8,False,2023-09-18,Stolen,2B,2023,2024,29.4
86,4722,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,663423,Trent Thornton,669127,Shea Langeliers,R,Luis Torrens,620443,0,4,8,False,2023-09-18,Stolen,3B,2023,2024,29.4
87,4800,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,607625,Seth Lugo,676116,Ryan Noda,R,Luis Campusano,669134,2,4,3,False,2023-09-15,Stolen,2B,2023,2024,29.4
88,4912,1B,,Caught Stealing 2B,665923,Esteury Ruiz,571760,Andrew Heaney,643393,Tony Kemp,L,Jonah Heim,641680,5,4,6,True,2023-09-10,Caught,2B,2023,2024,29.4
89,5048,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,547943,Hyun Jin Ryu,680869,Zack Gelof,L,Alejandro Kirk,672386,2,1,5,False,2023-09-06,Stolen,2B,2023,2024,29.4
90,5049,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,547943,Hyun Jin Ryu,676116,Ryan Noda,L,Alejandro Kirk,672386,2,1,5,False,2023-09-06,Stolen,3B,2023,2024,29.4
91,5089,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,605447,Jordan Romano,672478,Jordan Diaz,R,Alejandro Kirk,672386,3,3,9,False,2023-09-04,Stolen,2B,2023,2024,29.4
92,5090,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,605447,Jordan Romano,672478,Jordan Diaz,R,Alejandro Kirk,672386,3,3,9,False,2023-09-04,Stolen,3B,2023,2024,29.4
93,5169,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,622103,Gerardo Reyes,680869,Zack Gelof,R,Logan O'Hoppe,681351,5,0,6,False,2023-09-01,Stolen,3B,2023,2024,29.4
94,5213,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,682243,Bryce Miller,676116,Ryan Noda,R,Cal Raleigh,663728,0,3,2,True,2023-08-30,Stolen,2B,2023,2024,29.4
95,5214,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,623437,Justin Topa,676116,Ryan Noda,R,Cal Raleigh,663728,3,4,7,True,2023-08-30,Stolen,3B,2023,2024,29.4
96,5274,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,605182,Mike Clevinger,676116,Ryan Noda,R,Yasmani Grandal,518735,3,0,6,True,2023-08-27,Stolen,2B,2023,2024,29.4
97,5275,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,605182,Mike Clevinger,680869,Zack Gelof,R,Yasmani Grandal,518735,3,1,6,True,2023-08-27,Stolen,3B,2023,2024,29.4
98,5431,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,656353,Tucker Davidson,649557,Aledmys Díaz,L,Freddy Fermin,666023,0,0,1,False,2023-08-21,Stolen,3B,2023,2024,29.4
99,5454,1B,,Caught Stealing 2B,665923,Esteury Ruiz,608344,Cole Irvin,680869,Zack Gelof,L,James McCann,543510,0,0,1,False,2023-08-19,Caught,2B,2023,2024,29.4
100,5525,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,596271,Casey Lawrence,680869,Zack Gelof,R,Andrew Knizner,668800,0,7,6,True,2023-08-16,Stolen,2B,2023,2024,29.4
101,5550,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,641712,Dakota Hudson,680869,Zack Gelof,R,Andrew Knizner,668800,4,0,3,True,2023-08-15,Stolen,2B,2023,2024,29.4
102,5686,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,656756,Jordan Montgomery,681146,Jonah Bride,L,Sam Huff,669087,1,0,3,False,2023-08-09,Stolen,2B,2023,2024,29.4
103,5687,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,656756,Jordan Montgomery,681146,Jonah Bride,L,Sam Huff,669087,1,0,3,False,2023-08-09,Stolen,3B,2023,2024,29.4
104,5789,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,548389,Ross Stripling,668709,JJ Bleday,R,Patrick Bailey,672275,0,0,1,False,2023-08-05,Stolen,2B,2023,2024,29.4
105,6398,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,593958,Eduardo Rodriguez,672478,Jordan Diaz,L,Jake Rogers,668670,0,0,1,True,2023-07-05,Stolen,2B,2023,2024,29.4
106,6493,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,656302,Dylan Cease,668709,JJ Bleday,R,Carlos Pérez,656024,2,3,5,False,2023-07-01,Stolen,2B,2023,2024,29.4
107,6514,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,621383,Tanner Banks,672478,Jordan Diaz,L,Yasmani Grandal,518735,0,1,1,False,2023-06-30,Stolen,2B,2023,2024,29.4
108,6578,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,666745,Jhony Brito,643393,Tony Kemp,R,Jose Trevino,624431,1,0,3,False,2023-06-27,Stolen,2B,2023,2024,29.4
109,6579,2B,,Caught Stealing 3B,665923,Esteury Ruiz,666745,Jhony Brito,668709,JJ Bleday,R,Jose Trevino,624431,1,0,3,False,2023-06-27,Caught,3B,2023,2024,29.4
110,6718,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,668909,Gavin Williams,676116,Ryan Noda,R,Bo Naylor,666310,0,4,3,True,2023-06-21,Stolen,2B,2023,2024,29.4
111,6719,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,661403,Emmanuel Clase,676116,Ryan Noda,R,Bo Naylor,666310,7,6,9,True,2023-06-21,Stolen,2B,2023,2024,29.4
112,6745,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,656529,Sam Hentges,676116,Ryan Noda,L,David Fry,681807,0,2,7,True,2023-06-20,Stolen,2B,2023,2024,29.4
113,6820,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,650911,Cristopher Sánchez,681146,Jonah Bride,L,J.T. Realmuto,592663,0,0,4,False,2023-06-17,Stolen,3B,2023,2024,29.4
114,6829,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,592836,Taijuan Walker,676116,Ryan Noda,R,J.T. Realmuto,592663,1,2,3,False,2023-06-16,Stolen,2B,2023,2024,29.4
115,6830,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,592836,Taijuan Walker,667670,Brent Rooker,R,J.T. Realmuto,592663,1,4,6,False,2023-06-16,Stolen,3B,2023,2024,29.4
116,6881,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,607192,Tyler Glasnow,676116,Ryan Noda,R,Christian Bethancourt,542194,3,1,3,False,2023-06-14,Stolen,2B,2023,2024,29.4
117,6882,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,607192,Tyler Glasnow,664913,Seth Brown,R,Christian Bethancourt,542194,3,1,3,False,2023-06-14,Stolen,3B,2023,2024,29.4
118,6919,1B,,Caught Stealing 2B,665923,Esteury Ruiz,630023,Yonny Chirinos,667670,Brent Rooker,R,Francisco Mejía,642336,0,1,5,False,2023-06-13,Caught,2B,2023,2024,29.4
119,6986,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,665625,Elvis Peguero,676116,Ryan Noda,R,Victor Caratini,605170,0,1,8,True,2023-06-10,Stolen,2B,2023,2024,29.4
120,7009,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,605288,Adrian Houser,676116,Ryan Noda,R,William Contreras,661388,0,0,1,True,2023-06-09,Stolen,2B,2023,2024,29.4
121,7102,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,670912,Johan Oviedo,676116,Ryan Noda,R,Austin Hedges,595978,0,1,1,True,2023-06-05,Stolen,2B,2023,2024,29.4
122,7106,1B,,Caught Stealing 2B,665923,Esteury Ruiz,670059,Colin Holderman,676116,Ryan Noda,R,Austin Hedges,595978,5,4,9,True,2023-06-05,Caught,2B,2023,2024,29.4
123,7237,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,694363,Jared Shuster,667670,Brent Rooker,L,Travis d'Arnaud,518595,0,0,1,False,2023-05-31,Stolen,2B,2023,2024,29.4
124,7238,2B,,Caught Stealing 3B,665923,Esteury Ruiz,694363,Jared Shuster,676116,Ryan Noda,L,Travis d'Arnaud,518595,0,0,1,False,2023-05-31,Caught,3B,2023,2024,29.4
125,7344,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,686613,Hunter Brown,676116,Ryan Noda,R,Martín Maldonado,455117,0,0,1,False,2023-05-26,Stolen,2B,2023,2024,29.4
126,7399,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,682243,Bryce Miller,676116,Ryan Noda,R,Cal Raleigh,663728,0,0,3,True,2023-05-24,Stolen,2B,2023,2024,29.4
127,7420,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,594835,Marco Gonzales,657656,Ramón Laureano,L,Tom Murphy,608596,0,1,1,True,2023-05-23,Stolen,2B,2023,2024,29.4
128,7464,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,664285,Framber Valdez,667670,Brent Rooker,L,Martín Maldonado,455117,1,0,6,True,2023-05-21,Stolen,3B,2023,2024,29.4
129,7501,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,686613,Hunter Brown,676116,Ryan Noda,R,Martín Maldonado,455117,2,2,6,True,2023-05-20,Stolen,2B,2023,2024,29.4
130,7502,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,593576,Héctor Neris,676116,Ryan Noda,R,Martín Maldonado,455117,2,2,8,True,2023-05-20,Stolen,2B,2023,2024,29.4
131,7520,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,656232,Brandon Bielak,667670,Brent Rooker,R,Martín Maldonado,455117,1,0,3,True,2023-05-19,Stolen,2B,2023,2024,29.4
132,7581,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,674072,Tommy Henry,667670,Brent Rooker,L,Gabriel Moreno,672515,1,2,1,False,2023-05-16,Stolen,3B,2023,2024,29.4
