,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
44,6042,1B,2B,Stolen Base 2B,608671,Travis Jankowski,686218,Emmet Sheehan,663993,Nathaniel Lowe,R,Austin Barnes,605131,0,4,1,False,2023-07-23,Stolen,2B,2023,2024,28.5
45,6147,1B,2B,Stolen Base 2B,608671,Travis Jankowski,676534,Calvin Faucher,543257,Robbie Grossman,R,Christian Bethancourt,542194,1,0,7,False,2023-07-19,Stolen,2B,2023,2024,28.5
46,6224,1B,2B,Stolen Base 2B,608671,Travis Jankowski,668909,Gavin Williams,665750,Leody Taveras,R,Bo Naylor,666310,1,0,2,False,2023-07-15,Stolen,2B,2023,2024,28.5
47,6256,1B,2B,Stolen Base 2B,608671,Travis Jankowski,650644,Aaron Civale,677649,Ezequiel Duran,R,Bo Naylor,666310,2,4,4,False,2023-07-14,Stolen,2B,2023,2024,28.5
48,6347,1B,2B,Stolen Base 2B,608671,Travis Jankowski,672851,Joan Adon,677649,Ezequiel Duran,R,Riley Adams,656180,2,7,8,True,2023-07-07,Stolen,2B,2023,2024,28.5
49,6500,1B,2B,Stolen Base 2B,608671,Travis Jankowski,686613,Hunter Brown,543760,Marcus Semien,R,Martín Maldonado,455117,3,0,4,False,2023-07-01,Stolen,2B,2023,2024,28.5
50,6501,1B,2B,Stolen Base 2B,608671,Travis Jankowski,661527,Seth Martinez,665750,Leody Taveras,R,Martín Maldonado,455117,3,0,6,False,2023-07-01,Stolen,2B,2023,2024,28.5
51,6847,1B,2B,Stolen Base 2B,608671,Travis Jankowski,657024,Erik Swanson,543760,Marcus Semien,R,Alejandro Kirk,672386,1,2,7,False,2023-06-16,Stolen,2B,2023,2024,28.5
52,6859,1B,2B,Stolen Base 2B,608671,Travis Jankowski,606965,Chris Devenski,669701,Josh Smith,R,Chad Wallach,595453,2,3,7,False,2023-06-15,Stolen,2B,2023,2024,28.5
53,7287,2B,3B,Stolen Base 3B,608671,Travis Jankowski,669438,Mason Englert,663993,Nathaniel Lowe,R,Eric Haase,606992,0,5,7,True,2023-05-29,Stolen,3B,2023,2024,28.5
54,7978,1B,2B,Stolen Base 2B,608671,Travis Jankowski,666745,Jhony Brito,663993,Nathaniel Lowe,R,Jose Trevino,624431,0,0,1,False,2023-04-29,Stolen,2B,2023,2024,28.5
55,8108,1B,2B,Stolen Base 2B,608671,Travis Jankowski,664747,Alexis Díaz,666969,Adolis García,R,Tyler Stephenson,663886,7,6,9,True,2023-04-25,Stolen,2B,2023,2024,28.5
56,8144,1B,2B,Stolen Base 2B,608671,Travis Jankowski,594580,Sam Moll,543257,Robbie Grossman,L,Shea Langeliers,669127,4,2,8,False,2023-04-23,Stolen,2B,2023,2024,28.5
57,8196,1B,,Caught Stealing 2B,608671,Travis Jankowski,663385,Chad Smith,543760,Marcus Semien,R,Shea Langeliers,669127,4,4,7,False,2023-04-21,Caught,2B,2023,2024,28.5
58,8442,1B,2B,Stolen Base 2B,608671,Travis Jankowski,669395,Dylan Coleman,608369,Corey Seager,R,Salvador Perez,521692,7,1,6,False,2023-04-10,Stolen,2B,2023,2024,28.5
59,8467,1B,2B,Stolen Base 2B,608671,Travis Jankowski,592791,Jameson Taillon,669352,Bubba Thompson,R,Tucker Barnhart,571466,2,5,4,True,2023-04-09,Stolen,2B,2023,2024,28.5
60,1393,1B,2B,Stolen Base 2B,608671,Travis Jankowski,450203,Charlie Morton,592192,Mark Canha,R,Travis d'Arnaud,518595,5,1,4,False,2022-05-03,Stolen,2B,2022,2023,29.0
61,1805,1B,2B,Stolen Base 2B,608671,Travis Jankowski,608723,Austin Voth,641645,Luis Guillorme,R,Riley Adams,656180,0,4,5,True,2022-04-09,Stolen,2B,2022,2023,29.0
62,1806,1B,2B,Stolen Base 2B,608671,Travis Jankowski,600921,Andrés Machado,641645,Luis Guillorme,R,Riley Adams,656180,0,4,8,True,2022-04-09,Stolen,2B,2022,2023,29.0
63,69,1B,2B,Stolen Base 2B,608671,Travis Jankowski,592769,D.J. Snelten,543333,Eric Hosmer,L,Buster Posey,457763,3,5,8,True,2018-04-30,Stolen,2B,2018,2019,27.8
64,747,1B,2B,Caught Stealing 3B,608671,Travis Jankowski,608566,Germán Márquez,502570,Rocky Gale,R,Tony Wolters,547172,2,2,2,False,2017-09-24,Caught,3B,2017,2018,29.0
65,787,1B,2B,Stolen Base 2B,608671,Travis Jankowski,592351,Jon Gray,543475,Jordan Lyles,R,Tony Wolters,547172,1,2,5,False,2017-09-22,Stolen,2B,2017,2018,29.0
66,3795,1B,2B,Stolen Base 2B,608671,Travis Jankowski,527054,Julio Teheran,571976,Wil Myers,R,Tyler Flowers,452095,0,0,1,True,2017-04-14,Stolen,2B,2017,2018,29.0
67,3938,1B,2B,Stolen Base 2B,608671,Travis Jankowski,430912,Matt Cain,571976,Wil Myers,R,Nick Hundley,460026,3,1,5,False,2017-04-07,Stolen,2B,2017,2018,29.0
68,119,1B,2B,Caught Stealing 3B,608671,Travis Jankowski,608566,Germán Márquez,502570,Rocky Gale,R,Tony Wolters,547172,2,2,2,False,2017-09-24,Caught,3B,2017,2018,29.0
69,159,1B,2B,Stolen Base 2B,608671,Travis Jankowski,592351,Jon Gray,543475,Jordan Lyles,R,Tony Wolters,547172,1,2,5,False,2017-09-22,Stolen,2B,2017,2018,29.0
70,3167,1B,2B,Stolen Base 2B,608671,Travis Jankowski,527054,Julio Teheran,571976,Wil Myers,R,Tyler Flowers,452095,0,0,1,True,2017-04-14,Stolen,2B,2017,2018,29.0
71,3310,1B,2B,Stolen Base 2B,608671,Travis Jankowski,430912,Matt Cain,571976,Wil Myers,R,Nick Hundley,460026,3,1,5,False,2017-04-07,Stolen,2B,2017,2018,29.0
72,4285,1B,,Caught Stealing 2B,608671,Travis Jankowski,608678,Dominic Leone,571976,Wil Myers,R,Welington Castillo,456078,3,2,7,False,2016-09-19,Caught,2B,2016,2017,27.8
73,4297,1B,,Caught Stealing 2B,608671,Travis Jankowski,518452,Chad Bettis,445055,Jon Jay,R,Tony Wolters,547172,0,1,3,True,2016-09-18,Caught,2B,2016,2017,27.8
74,4545,1B,2B,Stolen Base 2B,608671,Travis Jankowski,519141,Drew Pomeranz,571976,Wil Myers,L,Ryan Hanigan,452672,0,0,3,False,2016-09-05,Stolen,2B,2016,2017,27.8
75,4676,1B,2B,Stolen Base 2B,608671,Travis Jankowski,527054,Julio Teheran,571976,Wil Myers,R,Tyler Flowers,452095,5,2,5,True,2016-08-30,Stolen,2B,2016,2017,27.8
76,4784,2B,3B,Stolen Base 3B,608671,Travis Jankowski,453562,Jake Arrieta,500208,Yangervis Solarte,R,Willson Contreras,575929,0,0,1,False,2016-08-23,Stolen,3B,2016,2017,27.8
77,4802,1B,2B,Stolen Base 2B,608671,Travis Jankowski,452657,Jon Lester,493351,Alexei Ramirez,L,David Ross,424325,0,0,1,False,2016-08-22,Stolen,2B,2016,2017,27.8
78,4803,2B,,Caught Stealing 3B,608671,Travis Jankowski,452657,Jon Lester,543105,Alex Dickerson,L,David Ross,424325,0,0,1,False,2016-08-22,Caught,3B,2016,2017,27.8
79,4867,1B,2B,Stolen Base 2B,608671,Travis Jankowski,605151,Archie Bradley,571976,Wil Myers,R,Welington Castillo,456078,2,2,3,False,2016-08-18,Stolen,2B,2016,2017,27.8
80,4868,1B,,Caught Stealing 2B,608671,Travis Jankowski,605151,Archie Bradley,571976,Wil Myers,R,Welington Castillo,456078,5,2,4,False,2016-08-18,Caught,2B,2016,2017,27.8
81,4948,2B,,Caught Stealing 3B,608671,Travis Jankowski,571927,Steven Matz,500208,Yangervis Solarte,L,René Rivera,425784,0,0,1,True,2016-08-14,Caught,3B,2016,2017,27.8
82,5043,3B,score,Stolen Base Home,608671,Travis Jankowski,455374,Antonio Bastardo,543105,Alex Dickerson,L,Eric Fryer,518700,0,4,8,True,2016-08-10,Stolen,Home,2016,2017,27.8
83,5113,1B,2B,Stolen Base 2B,608671,Travis Jankowski,456696,David Hernandez,500208,Yangervis Solarte,R,Cameron Rupp,519237,9,4,8,False,2016-08-06,Stolen,2B,2016,2017,27.8
84,5189,1B,2B,Stolen Base 2B,608671,Travis Jankowski,448855,Junior Guerra,572114,Ryan Schimpf,R,Manny Piña,444489,3,0,2,False,2016-08-03,Stolen,2B,2016,2017,27.8
85,5191,1B,2B,Stolen Base 2B,608671,Travis Jankowski,501697,Jhan Mariñez,571976,Wil Myers,R,Manny Piña,444489,6,0,6,False,2016-08-03,Stolen,2B,2016,2017,27.8
86,5223,1B,2B,Stolen Base 2B,608671,Travis Jankowski,519076,Jimmy Nelson,506560,Alexi Amarista,R,Martín Maldonado,455117,2,2,5,False,2016-08-01,Stolen,2B,2016,2017,27.8
87,5225,2B,3B,Stolen Base 3B,608671,Travis Jankowski,592341,David Goforth,500208,Yangervis Solarte,R,Martín Maldonado,455117,7,3,8,False,2016-08-01,Stolen,3B,2016,2017,27.8
88,5227,3B,score,Stolen Base Home,608671,Travis Jankowski,592341,David Goforth,500208,Yangervis Solarte,R,Martín Maldonado,455117,7,3,8,False,2016-08-01,Stolen,Home,2016,2017,27.8
89,5237,2B,3B,Stolen Base 3B,608671,Travis Jankowski,456701,Homer Bailey,571976,Wil Myers,R,Tucker Barnhart,571466,1,0,1,False,2016-07-31,Stolen,3B,2016,2017,27.8
90,5334,1B,2B,Stolen Base 2B,608671,Travis Jankowski,276542,Joaquín Benoit,571976,Wil Myers,R,Josh Thole,489365,4,8,9,True,2016-07-27,Stolen,2B,2016,2017,27.8
91,5569,2B,3B,Stolen Base 3B,608671,Travis Jankowski,502188,Jeff Samardzija,500208,Yangervis Solarte,R,Buster Posey,457763,2,0,1,False,2016-07-16,Stolen,3B,2016,2017,27.8
92,5571,1B,,Caught Stealing 2B,608671,Travis Jankowski,544150,Albert Suárez,571976,Wil Myers,R,Buster Posey,457763,5,5,6,False,2016-07-16,Caught,2B,2016,2017,27.8
93,5594,1B,2B,Stolen Base 2B,608671,Travis Jankowski,502004,George Kontos,519083,Derek Norris,R,Buster Posey,457763,4,1,7,False,2016-07-15,Stolen,2B,2016,2017,27.8
94,5626,1B,2B,Stolen Base 2B,608671,Travis Jankowski,435221,Brandon McCarthy,500208,Yangervis Solarte,R,Yasmani Grandal,518735,0,2,1,True,2016-07-09,Stolen,2B,2016,2017,27.8
95,5679,1B,2B,Stolen Base 2B,608671,Travis Jankowski,571946,Shelby Miller,571976,Wil Myers,R,Chris Herrmann,543302,4,5,5,True,2016-07-06,Stolen,2B,2016,2017,27.8
96,5717,1B,2B,Stolen Base 2B,608671,Travis Jankowski,543339,Daniel Hudson,519083,Derek Norris,R,Welington Castillo,456078,3,6,8,True,2016-07-04,Stolen,2B,2016,2017,27.8
97,5739,1B,2B,Stolen Base 2B,608671,Travis Jankowski,467100,Iván Nova,571976,Wil Myers,R,Austin Romine,519222,0,0,3,False,2016-07-02,Stolen,2B,2016,2017,27.8
98,5886,1B,2B,Stolen Base 2B,608671,Travis Jankowski,605232,Brandon Finnegan,571976,Wil Myers,L,Ramón Cabrera,541608,0,2,5,True,2016-06-25,Stolen,2B,2016,2017,27.8
99,5920,1B,2B,Stolen Base 2B,608671,Travis Jankowski,456027,Ross Ohlendorf,571976,Wil Myers,R,Ramón Cabrera,541608,4,7,9,True,2016-06-23,Stolen,2B,2016,2017,27.8
100,5936,1B,2B,Stolen Base 2B,608671,Travis Jankowski,434622,Ubaldo Jiménez,571976,Wil Myers,R,Matt Wieters,446308,1,1,3,True,2016-06-22,Stolen,2B,2016,2017,27.8
101,5937,1B,2B,Stolen Base 2B,608671,Travis Jankowski,434622,Ubaldo Jiménez,571976,Wil Myers,R,Matt Wieters,446308,3,1,5,True,2016-06-22,Stolen,2B,2016,2017,27.8
102,5962,1B,2B,Stolen Base 2B,608671,Travis Jankowski,592869,Tyler Wilson,461314,Matt Kemp,R,Francisco Peña,506747,0,1,1,True,2016-06-21,Stolen,2B,2016,2017,27.8
103,6153,1B,,Caught Stealing 2B,608671,Travis Jankowski,608032,Carlos Estévez,519083,Derek Norris,R,Dustin Garneau,572863,5,3,9,True,2016-06-11,Caught,2B,2016,2017,27.8
104,6284,1B,2B,Stolen Base 2B,608671,Travis Jankowski,502522,Justin Miller,425834,B.J. Upton,R,Nick Hundley,460026,4,0,8,False,2016-06-03,Stolen,2B,2016,2017,27.8
105,6662,1B,2B,Stolen Base 2B,608671,Travis Jankowski,503449,Wily Peralta,571976,Wil Myers,R,Jonathan Lucroy,518960,0,0,1,True,2016-05-14,Stolen,2B,2016,2017,27.8
106,6734,1B,2B,Stolen Base 2B,608671,Travis Jankowski,543294,Kyle Hendricks,571976,Wil Myers,R,Tim Federowicz,543148,0,1,1,True,2016-05-11,Stolen,2B,2016,2017,27.8
107,6756,1B,2B,Stolen Base 2B,608671,Travis Jankowski,543294,Kyle Hendricks,571976,Wil Myers,R,Tim Federowicz,543148,0,1,1,True,2016-05-09,Stolen,2B,2016,2017,27.8
108,6940,1B,,Caught Stealing 2B,608671,Travis Jankowski,445276,Kenley Jansen,571976,Wil Myers,R,Yasmani Grandal,518735,1,5,9,True,2016-04-29,Caught,2B,2016,2017,27.8
109,6995,1B,,Caught Stealing 2B,608671,Travis Jankowski,456501,Johnny Cueto,571976,Wil Myers,R,Buster Posey,457763,1,0,8,True,2016-04-26,Caught,2B,2016,2017,27.8
110,7011,1B,2B,Stolen Base 2B,608671,Travis Jankowski,433586,Santiago Casilla,517369,José Pirela,R,Buster Posey,457763,5,4,8,True,2016-04-25,Stolen,2B,2016,2017,27.8
111,7205,1B,2B,Stolen Base 2B,608671,Travis Jankowski,545332,Jake Barrett,425834,B.J. Upton,R,Welington Castillo,456078,3,3,10,False,2016-04-16,Stolen,2B,2016,2017,27.8
112,250,1B,,Caught Stealing 2B,608671,Travis Jankowski,608678,Dominic Leone,571976,Wil Myers,R,Welington Castillo,456078,3,2,7,False,2016-09-19,Caught,2B,2016,2017,27.8
113,262,1B,,Caught Stealing 2B,608671,Travis Jankowski,518452,Chad Bettis,445055,Jon Jay,R,Tony Wolters,547172,0,1,3,True,2016-09-18,Caught,2B,2016,2017,27.8
114,510,1B,2B,Stolen Base 2B,608671,Travis Jankowski,519141,Drew Pomeranz,571976,Wil Myers,L,Ryan Hanigan,452672,0,0,3,False,2016-09-05,Stolen,2B,2016,2017,27.8
115,641,1B,2B,Stolen Base 2B,608671,Travis Jankowski,527054,Julio Teheran,571976,Wil Myers,R,Tyler Flowers,452095,5,2,5,True,2016-08-30,Stolen,2B,2016,2017,27.8
116,749,2B,3B,Stolen Base 3B,608671,Travis Jankowski,453562,Jake Arrieta,500208,Yangervis Solarte,R,Willson Contreras,575929,0,0,1,False,2016-08-23,Stolen,3B,2016,2017,27.8
117,767,1B,2B,Stolen Base 2B,608671,Travis Jankowski,452657,Jon Lester,493351,Alexei Ramirez,L,David Ross,424325,0,0,1,False,2016-08-22,Stolen,2B,2016,2017,27.8
118,768,2B,,Caught Stealing 3B,608671,Travis Jankowski,452657,Jon Lester,543105,Alex Dickerson,L,David Ross,424325,0,0,1,False,2016-08-22,Caught,3B,2016,2017,27.8
119,832,1B,2B,Stolen Base 2B,608671,Travis Jankowski,605151,Archie Bradley,571976,Wil Myers,R,Welington Castillo,456078,2,2,3,False,2016-08-18,Stolen,2B,2016,2017,27.8
120,833,1B,,Caught Stealing 2B,608671,Travis Jankowski,605151,Archie Bradley,571976,Wil Myers,R,Welington Castillo,456078,5,2,4,False,2016-08-18,Caught,2B,2016,2017,27.8
121,913,2B,,Caught Stealing 3B,608671,Travis Jankowski,571927,Steven Matz,500208,Yangervis Solarte,L,René Rivera,425784,0,0,1,True,2016-08-14,Caught,3B,2016,2017,27.8
122,1008,3B,score,Stolen Base Home,608671,Travis Jankowski,455374,Antonio Bastardo,543105,Alex Dickerson,L,Eric Fryer,518700,0,4,8,True,2016-08-10,Stolen,Home,2016,2017,27.8
123,1078,1B,2B,Stolen Base 2B,608671,Travis Jankowski,456696,David Hernandez,500208,Yangervis Solarte,R,Cameron Rupp,519237,9,4,8,False,2016-08-06,Stolen,2B,2016,2017,27.8
124,1154,1B,2B,Stolen Base 2B,608671,Travis Jankowski,448855,Junior Guerra,572114,Ryan Schimpf,R,Manny Piña,444489,3,0,2,False,2016-08-03,Stolen,2B,2016,2017,27.8
125,1156,1B,2B,Stolen Base 2B,608671,Travis Jankowski,501697,Jhan Mariñez,571976,Wil Myers,R,Manny Piña,444489,6,0,6,False,2016-08-03,Stolen,2B,2016,2017,27.8
126,1188,1B,2B,Stolen Base 2B,608671,Travis Jankowski,519076,Jimmy Nelson,506560,Alexi Amarista,R,Martín Maldonado,455117,2,2,5,False,2016-08-01,Stolen,2B,2016,2017,27.8
127,1190,2B,3B,Stolen Base 3B,608671,Travis Jankowski,592341,David Goforth,500208,Yangervis Solarte,R,Martín Maldonado,455117,7,3,8,False,2016-08-01,Stolen,3B,2016,2017,27.8
128,1192,3B,score,Stolen Base Home,608671,Travis Jankowski,592341,David Goforth,500208,Yangervis Solarte,R,Martín Maldonado,455117,7,3,8,False,2016-08-01,Stolen,Home,2016,2017,27.8
129,1202,2B,3B,Stolen Base 3B,608671,Travis Jankowski,456701,Homer Bailey,571976,Wil Myers,R,Tucker Barnhart,571466,1,0,1,False,2016-07-31,Stolen,3B,2016,2017,27.8
130,1299,1B,2B,Stolen Base 2B,608671,Travis Jankowski,276542,Joaquín Benoit,571976,Wil Myers,R,Josh Thole,489365,4,8,9,True,2016-07-27,Stolen,2B,2016,2017,27.8
131,1534,2B,3B,Stolen Base 3B,608671,Travis Jankowski,502188,Jeff Samardzija,500208,Yangervis Solarte,R,Buster Posey,457763,2,0,1,False,2016-07-16,Stolen,3B,2016,2017,27.8
132,1536,1B,,Caught Stealing 2B,608671,Travis Jankowski,544150,Albert Suárez,571976,Wil Myers,R,Buster Posey,457763,5,5,6,False,2016-07-16,Caught,2B,2016,2017,27.8
133,1559,1B,2B,Stolen Base 2B,608671,Travis Jankowski,502004,George Kontos,519083,Derek Norris,R,Buster Posey,457763,4,1,7,False,2016-07-15,Stolen,2B,2016,2017,27.8
134,1591,1B,2B,Stolen Base 2B,608671,Travis Jankowski,435221,Brandon McCarthy,500208,Yangervis Solarte,R,Yasmani Grandal,518735,0,2,1,True,2016-07-09,Stolen,2B,2016,2017,27.8
135,1644,1B,2B,Stolen Base 2B,608671,Travis Jankowski,571946,Shelby Miller,571976,Wil Myers,R,Chris Herrmann,543302,4,5,5,True,2016-07-06,Stolen,2B,2016,2017,27.8
