,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
19,617,1B,2B,Stolen Base 2B,571448,Nolan Arenado,675911,Spencer Strider,575929,Willson Contreras,R,Sean Murphy,669221,0,3,1,True,2023-09-06,Stolen,2B,2023,2024,25.3
20,3083,1B,,Caught Stealing 2B,571448,Nolan Arenado,592789,Noah Syndergaard,575929,Willson Contreras,R,Austin Barnes,605131,3,0,3,False,2023-05-20,Caught,2B,2023,2024,25.3
21,3195,1B,2B,Stolen Base 2B,571448,Nolan Arenado,446372,Corey Kluber,575929,Willson Contreras,R,Reese McGuire,624512,1,2,3,True,2023-05-14,Stolen,2B,2023,2024,25.3
22,3723,1B,,Caught Stealing 2B,571448,Nolan Arenado,642100,Gabe Speier,666185,Dylan Carlson,L,Cal Raleigh,663728,3,6,6,True,2023-04-23,Caught,2B,2023,2024,25.3
23,3818,1B,2B,Stolen Base 2B,571448,Nolan Arenado,518516,Madison Bumgarner,575929,Willson Contreras,L,Gabriel Moreno,672515,3,0,1,False,2023-04-19,Stolen,2B,2023,2024,25.3
24,5031,1B,2B,Stolen Base 2B,571448,Nolan Arenado,675911,Spencer Strider,575929,Willson Contreras,R,Sean Murphy,669221,0,3,1,True,2023-09-06,Stolen,2B,2023,2024,25.3
25,7497,1B,,Caught Stealing 2B,571448,Nolan Arenado,592789,Noah Syndergaard,575929,Willson Contreras,R,Austin Barnes,605131,3,0,3,False,2023-05-20,Caught,2B,2023,2024,25.3
26,7609,1B,2B,Stolen Base 2B,571448,Nolan Arenado,446372,Corey Kluber,575929,Willson Contreras,R,Reese McGuire,624512,1,2,3,True,2023-05-14,Stolen,2B,2023,2024,25.3
27,8137,1B,,Caught Stealing 2B,571448,Nolan Arenado,642100,Gabe Speier,666185,Dylan Carlson,L,Cal Raleigh,663728,3,6,6,True,2023-04-23,Caught,2B,2023,2024,25.3
28,8232,1B,2B,Stolen Base 2B,571448,Nolan Arenado,518516,Madison Bumgarner,575929,Willson Contreras,L,Gabriel Moreno,672515,3,0,1,False,2023-04-19,Stolen,2B,2023,2024,25.3
29,107,1B,2B,Stolen Base 2B,571448,Nolan Arenado,571479,Andrew Bellatti,572816,Corey Dickerson,R,J.T. Realmuto,592663,3,3,7,False,2022-07-10,Stolen,2B,2022,2023,24.9
30,247,1B,,Caught Stealing 2B,571448,Nolan Arenado,554430,Zack Wheeler,666185,Dylan Carlson,R,J.T. Realmuto,592663,0,0,4,True,2022-07-03,Caught,2B,2022,2023,24.9
31,867,1B,,Caught Stealing 2B,571448,Nolan Arenado,605483,Blake Snell,660766,Juan Yepez,L,Jorge Alfaro,595751,2,0,3,False,2022-05-31,Caught,2B,2022,2023,24.9
32,1007,1B,,Caught Stealing 2B,571448,Nolan Arenado,621244,José Berríos,680977,Brendan Donovan,R,Alejandro Kirk,672386,1,0,4,False,2022-05-23,Caught,2B,2022,2023,24.9
33,496,1B,,Caught Stealing 2B,571448,Nolan Arenado,434671,Aníbal Sánchez,471865,Carlos González,R,Carlos Pérez,542208,1,0,3,False,2018-04-07,Caught,2B,2018,2019,25.9
34,536,1B,2B,Stolen Base 2B,571448,Nolan Arenado,435221,Brandon McCarthy,471865,Carlos González,R,Kurt Suzuki,435559,1,4,1,False,2018-04-06,Stolen,2B,2018,2019,25.9
35,1581,1B,,Caught Stealing 2B,571448,Nolan Arenado,606424,Jarlín García,467827,Gerardo Parra,L,J.T. Realmuto,592663,3,3,7,True,2017-08-11,Caught,2B,2017,2018,25.7
36,1626,1B,2B,Stolen Base 2B,571448,Nolan Arenado,545333,Trevor Bauer,467827,Gerardo Parra,R,Roberto Pérez,547379,0,0,1,True,2017-08-09,Stolen,2B,2017,2018,25.7
37,2554,1B,,Caught Stealing 2B,571448,Nolan Arenado,457768,Bryan Morris,448602,Mark Reynolds,R,Nick Hundley,460026,3,1,6,False,2017-06-17,Caught,2B,2017,2018,25.7
38,2644,1B,2B,Stolen Base 2B,571448,Nolan Arenado,592791,Jameson Taillon,448602,Mark Reynolds,R,Elias Díaz,553869,0,0,1,True,2017-06-12,Stolen,2B,2017,2018,25.7
39,3703,1B,2B,Stolen Base 2B,571448,Nolan Arenado,445276,Kenley Jansen,448602,Mark Reynolds,R,Yasmani Grandal,518735,4,2,8,True,2017-04-19,Stolen,2B,2017,2018,25.7
40,953,1B,,Caught Stealing 2B,571448,Nolan Arenado,606424,Jarlín García,467827,Gerardo Parra,L,J.T. Realmuto,592663,3,3,7,True,2017-08-11,Caught,2B,2017,2018,25.7
41,998,1B,2B,Stolen Base 2B,571448,Nolan Arenado,545333,Trevor Bauer,467827,Gerardo Parra,R,Roberto Pérez,547379,0,0,1,True,2017-08-09,Stolen,2B,2017,2018,25.7
42,1926,1B,,Caught Stealing 2B,571448,Nolan Arenado,457768,Bryan Morris,448602,Mark Reynolds,R,Nick Hundley,460026,3,1,6,False,2017-06-17,Caught,2B,2017,2018,25.7
43,2016,1B,2B,Stolen Base 2B,571448,Nolan Arenado,592791,Jameson Taillon,448602,Mark Reynolds,R,Elias Díaz,553869,0,0,1,True,2017-06-12,Stolen,2B,2017,2018,25.7
44,3075,1B,2B,Stolen Base 2B,571448,Nolan Arenado,445276,Kenley Jansen,448602,Mark Reynolds,R,Yasmani Grandal,518735,4,2,8,True,2017-04-19,Stolen,2B,2017,2018,25.7
45,5526,1B,2B,Stolen Base 2B,571448,Nolan Arenado,592767,Drew Smyly,471865,Carlos González,L,Luke Maile,571912,1,1,3,False,2016-07-18,Stolen,2B,2016,2017,25.7
46,6242,1B,2B,Stolen Base 2B,571448,Nolan Arenado,543272,Brad Hand,471865,Carlos González,L,Derek Norris,519083,2,8,7,True,2016-06-05,Stolen,2B,2016,2017,25.7
47,6443,1B,,Caught Stealing 2B,571448,Nolan Arenado,453214,Steven Wright,471865,Carlos González,R,Christian Vázquez,543877,0,0,1,True,2016-05-25,Caught,2B,2016,2017,25.7
48,6725,1B,,Caught Stealing 2B,571448,Nolan Arenado,592662,Robbie Ray,448602,Mark Reynolds,L,Chris Herrmann,543302,0,0,1,False,2016-05-11,Caught,2B,2016,2017,25.7
49,6806,1B,,Caught Stealing 2B,571448,Nolan Arenado,456501,Johnny Cueto,467827,Gerardo Parra,R,Buster Posey,457763,0,0,5,True,2016-05-07,Caught,2B,2016,2017,25.7
50,1491,1B,2B,Stolen Base 2B,571448,Nolan Arenado,592767,Drew Smyly,471865,Carlos González,L,Luke Maile,571912,1,1,3,False,2016-07-18,Stolen,2B,2016,2017,25.7
51,2207,1B,2B,Stolen Base 2B,571448,Nolan Arenado,543272,Brad Hand,471865,Carlos González,L,Derek Norris,519083,2,8,7,True,2016-06-05,Stolen,2B,2016,2017,25.7
52,2408,1B,,Caught Stealing 2B,571448,Nolan Arenado,453214,Steven Wright,471865,Carlos González,R,Christian Vázquez,543877,0,0,1,True,2016-05-25,Caught,2B,2016,2017,25.7
53,2690,1B,,Caught Stealing 2B,571448,Nolan Arenado,592662,Robbie Ray,448602,Mark Reynolds,L,Chris Herrmann,543302,0,0,1,False,2016-05-11,Caught,2B,2016,2017,25.7
54,2771,1B,,Caught Stealing 2B,571448,Nolan Arenado,456501,Johnny Cueto,467827,Gerardo Parra,R,Buster Posey,457763,0,0,5,True,2016-05-07,Caught,2B,2016,2017,25.7
55,4898,1B,2B,Stolen Base 2B,571448,Nolan Arenado,592767,Drew Smyly,471865,Carlos González,L,Luke Maile,571912,1,1,3,False,2016-07-18,Stolen,2B,2016,2017,25.7
56,5614,1B,2B,Stolen Base 2B,571448,Nolan Arenado,543272,Brad Hand,471865,Carlos González,L,Derek Norris,519083,2,8,7,True,2016-06-05,Stolen,2B,2016,2017,25.7
57,5815,1B,,Caught Stealing 2B,571448,Nolan Arenado,453214,Steven Wright,471865,Carlos González,R,Christian Vázquez,543877,0,0,1,True,2016-05-25,Caught,2B,2016,2017,25.7
58,6097,1B,,Caught Stealing 2B,571448,Nolan Arenado,592662,Robbie Ray,448602,Mark Reynolds,L,Chris Herrmann,543302,0,0,1,False,2016-05-11,Caught,2B,2016,2017,25.7
59,6178,1B,,Caught Stealing 2B,571448,Nolan Arenado,456501,Johnny Cueto,467827,Gerardo Parra,R,Buster Posey,457763,0,0,5,True,2016-05-07,Caught,2B,2016,2017,25.7
60,549,1B,,Caught Stealing 2B,571448,Nolan Arenado,490063,Matt Garza,572019,Ben Paulsen,R,Jonathan Lucroy,518960,0,1,2,False,2015-06-21,Caught,2B,2015,2016,26.3
61,1979,1B,,Caught Stealing 2B,571448,Nolan Arenado,466948,Jean Machi,572816,Corey Dickerson,R,Buster Posey,457763,0,3,8,True,2015-04-14,Caught,2B,2015,2016,26.3
