,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
10,3270,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,527054,Julio Teheran,572761,Matt Carpenter,R,Brian McCann,435263,2,0,5,False,2019-05-26,Stolen,2B,2019,2020,27.2
11,3858,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,623167,Chris Flexen,500874,José A. Martínez,R,Wilson Ramos,467092,5,0,5,False,2019-04-20,Stolen,2B,2019,2020,27.2
12,4050,2B,3B,Stolen Base 3B,542303,Marcell Ozuna,628317,Kenta Maeda,425877,Yadier Molina,R,Austin Barnes,605131,1,0,2,False,2019-04-10,Stolen,3B,2019,2020,27.2
13,4445,1B,,Caught Stealing 2B,542303,Marcell Ozuna,592346,Chi Chi González,425877,Yadier Molina,R,Tony Wolters,547172,2,0,2,True,2019-09-10,Caught,2B,2019,2020,27.2
14,4843,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,543243,Sonny Gray,425877,Yadier Molina,R,Tucker Barnhart,571466,0,0,4,True,2019-08-15,Stolen,2B,2019,2020,27.2
15,4875,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,605130,Scott Barlow,572761,Matt Carpenter,R,Meibrys Viloria,650619,0,2,9,True,2019-08-13,Stolen,2B,2019,2020,27.2
16,4902,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,605195,Kyle Crick,622168,Yairo Muñoz,R,Elias Díaz,553869,4,8,7,False,2019-08-11,Stolen,2B,2019,2020,27.2
17,4989,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,664062,Tony Gonsolin,543939,Kolten Wong,R,Will Smith,669257,3,0,2,True,2019-08-05,Stolen,2B,2019,2020,27.2
18,5656,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,656288,Griffin Canning,500874,José A. Martínez,R,Dustin Garneau,572863,1,1,4,False,2019-06-21,Stolen,2B,2019,2020,27.2
19,5767,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,592789,Noah Syndergaard,543939,Kolten Wong,R,Wilson Ramos,467092,6,3,6,True,2019-06-15,Stolen,2B,2019,2020,27.2
20,5848,2B,3B,Stolen Base 3B,542303,Marcell Ozuna,656257,Jeff Brigham,451594,Dexter Fowler,R,Jorge Alfaro,595751,1,2,6,True,2019-06-11,Stolen,3B,2019,2020,27.2
21,5867,1B,,Caught Stealing 2B,542303,Marcell Ozuna,543294,Kyle Hendricks,543939,Kolten Wong,R,Willson Contreras,575929,1,1,4,True,2019-06-09,Caught,2B,2019,2020,27.2
22,5929,2B,3B,Stolen Base 3B,542303,Marcell Ozuna,543101,Anthony DeSclafani,543939,Kolten Wong,R,Tucker Barnhart,571466,0,0,2,False,2019-06-06,Stolen,3B,2019,2020,27.2
23,6113,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,527054,Julio Teheran,572761,Matt Carpenter,R,Brian McCann,435263,2,0,5,False,2019-05-26,Stolen,2B,2019,2020,27.2
24,6701,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,623167,Chris Flexen,500874,José A. Martínez,R,Wilson Ramos,467092,5,0,5,False,2019-04-20,Stolen,2B,2019,2020,27.2
25,6893,2B,3B,Stolen Base 3B,542303,Marcell Ozuna,628317,Kenta Maeda,425877,Yadier Molina,R,Austin Barnes,605131,1,0,2,False,2019-04-10,Stolen,3B,2019,2020,27.2
26,6369,1B,,Caught Stealing 2B,542303,Marcell Ozuna,592346,Chi Chi González,425877,Yadier Molina,R,Tony Wolters,547172,2,0,2,True,2019-09-10,Caught,2B,2019,2020,27.2
27,6767,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,543243,Sonny Gray,425877,Yadier Molina,R,Tucker Barnhart,571466,0,0,4,True,2019-08-15,Stolen,2B,2019,2020,27.2
28,6799,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,605130,Scott Barlow,572761,Matt Carpenter,R,Meibrys Viloria,650619,0,2,9,True,2019-08-13,Stolen,2B,2019,2020,27.2
29,6826,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,605195,Kyle Crick,622168,Yairo Muñoz,R,Elias Díaz,553869,4,8,7,False,2019-08-11,Stolen,2B,2019,2020,27.2
30,6913,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,664062,Tony Gonsolin,543939,Kolten Wong,R,Will Smith,669257,3,0,2,True,2019-08-05,Stolen,2B,2019,2020,27.2
31,7580,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,656288,Griffin Canning,500874,José A. Martínez,R,Dustin Garneau,572863,1,1,4,False,2019-06-21,Stolen,2B,2019,2020,27.2
32,7691,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,592789,Noah Syndergaard,543939,Kolten Wong,R,Wilson Ramos,467092,6,3,6,True,2019-06-15,Stolen,2B,2019,2020,27.2
33,7772,2B,3B,Stolen Base 3B,542303,Marcell Ozuna,656257,Jeff Brigham,451594,Dexter Fowler,R,Jorge Alfaro,595751,1,2,6,True,2019-06-11,Stolen,3B,2019,2020,27.2
34,7791,1B,,Caught Stealing 2B,542303,Marcell Ozuna,543294,Kyle Hendricks,543939,Kolten Wong,R,Willson Contreras,575929,1,1,4,True,2019-06-09,Caught,2B,2019,2020,27.2
35,7853,2B,3B,Stolen Base 3B,542303,Marcell Ozuna,543101,Anthony DeSclafani,543939,Kolten Wong,R,Tucker Barnhart,571466,0,0,2,False,2019-06-06,Stolen,3B,2019,2020,27.2
36,8037,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,527054,Julio Teheran,572761,Matt Carpenter,R,Brian McCann,435263,2,0,5,False,2019-05-26,Stolen,2B,2019,2020,27.2
37,8625,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,623167,Chris Flexen,500874,José A. Martínez,R,Wilson Ramos,467092,5,0,5,False,2019-04-20,Stolen,2B,2019,2020,27.2
38,8817,2B,3B,Stolen Base 3B,542303,Marcell Ozuna,628317,Kenta Maeda,425877,Yadier Molina,R,Austin Barnes,605131,1,0,2,False,2019-04-10,Stolen,3B,2019,2020,27.2
39,1019,1B,,Caught Stealing 2B,542303,Marcell Ozuna,645261,Sandy Alcantara,518595,Travis d'Arnaud,R,Jacob Stallings,607732,1,1,6,True,2022-05-22,Caught,2B,2022,2023,26.4
40,1162,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,472610,Luis García,645277,Ozzie Albies,R,Jorge Alfaro,595751,3,3,8,False,2022-05-15,Stolen,2B,2022,2023,26.4
41,1251,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,570663,Hansel Robles,645277,Ozzie Albies,R,Christian Vázquez,543877,4,6,7,False,2022-05-10,Stolen,2B,2022,2023,26.4
42,48,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,541652,Bruce Rondón,425877,Yadier Molina,R,Welington Castillo,456078,1,2,7,False,2018-05-01,Stolen,2B,2018,2019,27.4
43,1313,1B,,Caught Stealing 2B,542303,Marcell Ozuna,475243,Travis Wood,592663,J.T. Realmuto,L,Austin Hedges,595978,2,0,1,False,2017-08-25,Caught,2B,2017,2018,27.8
44,1365,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,643410,Mark Leiter Jr.,518618,Derek Dietrich,R,Jorge Alfaro,595751,1,0,2,True,2017-08-23,Stolen,2B,2017,2018,27.8
45,1787,1B,,Caught Stealing 2B,542303,Marcell Ozuna,430599,Joe Blanton,518618,Derek Dietrich,R,Matt Wieters,446308,7,6,7,False,2017-08-01,Caught,2B,2017,2018,27.8
46,2049,1B,2B,Caught Stealing 3B,542303,Marcell Ozuna,595191,Jerad Eickhoff,445988,Martín Prado,R,Andrew Knapp,595284,2,0,1,False,2017-07-17,Caught,3B,2017,2018,27.8
47,2978,1B,,Caught Stealing 2B,542303,Marcell Ozuna,445926,Jesse Chavez,592663,J.T. Realmuto,R,Martín Maldonado,455117,4,1,1,False,2017-05-26,Caught,2B,2017,2018,27.8
48,685,1B,,Caught Stealing 2B,542303,Marcell Ozuna,475243,Travis Wood,592663,J.T. Realmuto,L,Austin Hedges,595978,2,0,1,False,2017-08-25,Caught,2B,2017,2018,27.8
49,737,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,643410,Mark Leiter Jr.,518618,Derek Dietrich,R,Jorge Alfaro,595751,1,0,2,True,2017-08-23,Stolen,2B,2017,2018,27.8
50,1159,1B,,Caught Stealing 2B,542303,Marcell Ozuna,430599,Joe Blanton,518618,Derek Dietrich,R,Matt Wieters,446308,7,6,7,False,2017-08-01,Caught,2B,2017,2018,27.8
51,1421,1B,2B,Caught Stealing 3B,542303,Marcell Ozuna,595191,Jerad Eickhoff,445988,Martín Prado,R,Andrew Knapp,595284,2,0,1,False,2017-07-17,Caught,3B,2017,2018,27.8
52,2350,1B,,Caught Stealing 2B,542303,Marcell Ozuna,445926,Jesse Chavez,592663,J.T. Realmuto,R,Martín Maldonado,455117,4,1,1,False,2017-05-26,Caught,2B,2017,2018,27.8
53,5335,1B,,Caught Stealing 2B,542303,Marcell Ozuna,621107,Zach Eflin,588751,Adeiny Hechavarría,R,Cameron Rupp,519237,3,0,1,False,2016-07-27,Caught,2B,2016,2017,27.8
54,7059,1B,,Caught Stealing 2B,542303,Marcell Ozuna,408241,Jake Peavy,592885,Christian Yelich,R,Buster Posey,457763,0,0,1,True,2016-04-23,Caught,2B,2016,2017,27.8
55,1300,1B,,Caught Stealing 2B,542303,Marcell Ozuna,621107,Zach Eflin,588751,Adeiny Hechavarría,R,Cameron Rupp,519237,3,0,1,False,2016-07-27,Caught,2B,2016,2017,27.8
56,3024,1B,,Caught Stealing 2B,542303,Marcell Ozuna,408241,Jake Peavy,592885,Christian Yelich,R,Buster Posey,457763,0,0,1,True,2016-04-23,Caught,2B,2016,2017,27.8
57,4707,1B,,Caught Stealing 2B,542303,Marcell Ozuna,621107,Zach Eflin,588751,Adeiny Hechavarría,R,Cameron Rupp,519237,3,0,1,False,2016-07-27,Caught,2B,2016,2017,27.8
58,6431,1B,,Caught Stealing 2B,542303,Marcell Ozuna,408241,Jake Peavy,592885,Christian Yelich,R,Buster Posey,457763,0,0,1,True,2016-04-23,Caught,2B,2016,2017,27.8
59,1653,1B,2B,Stolen Base 2B,542303,Marcell Ozuna,570663,Hansel Robles,592663,J.T. Realmuto,R,Kevin Plawecki,608700,4,3,8,False,2015-04-29,Stolen,2B,2015,2016,27.9
