,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
36,2611,1B,2B,Stolen Base 2B,665926,Andrés Giménez,656546,Jeff Hoffman,608070,José Ramírez,R,Tyler Stephenson,663886,0,1,3,True,2021-04-16,Stolen,2B,2021,2022,29.3
37,2330,1B,2B,Stolen Base 2B,665926,Andrés Giménez,570488,Phillips Valdez,664702,Myles Straw,R,Kevin Plawecki,608700,5,6,9,True,2021-09-05,Stolen,2B,2021,2022,29.3
38,2344,2B,3B,Stolen Base 3B,665926,Andrés Giménez,656354,Austin Davis,642708,Amed Rosario,L,Christian Vázquez,543877,0,0,6,True,2021-09-04,Stolen,3B,2021,2022,29.3
39,2366,1B,2B,Stolen Base 2B,665926,Andrés Giménez,493603,Adam Ottavino,664702,Myles Straw,R,Kevin Plawecki,608700,3,3,7,True,2021-09-03,Stolen,2B,2021,2022,29.3
40,2468,1B,2B,Stolen Base 2B,665926,Andrés Giménez,493603,Adam Ottavino,467092,Wilson Ramos,R,Christian Vázquez,543877,3,4,9,False,2021-08-27,Stolen,2B,2021,2022,29.3
41,2675,1B,2B,Stolen Base 2B,665926,Andrés Giménez,503449,Wily Peralta,676391,Ernie Clement,R,Eric Haase,606992,3,1,4,True,2021-08-14,Stolen,2B,2021,2022,29.3
42,2713,1B,2B,Stolen Base 2B,665926,Andrés Giménez,518617,Jake Diekman,680911,Owen Miller,L,Yan Gomes,543228,3,2,7,False,2021-08-11,Stolen,2B,2021,2022,29.3
43,4138,1B,2B,Stolen Base 2B,665926,Andrés Giménez,640470,Adbert Alzolay,514917,César Hernández,R,Willson Contreras,575929,3,2,5,False,2021-05-11,Stolen,2B,2021,2022,29.3
44,4444,1B,2B,Stolen Base 2B,665926,Andrés Giménez,593334,Domingo Germán,656669,Jordan Luplow,R,Kyle Higashioka,543309,3,0,2,False,2021-04-22,Stolen,2B,2021,2022,29.3
45,4521,1B,2B,Stolen Base 2B,665926,Andrés Giménez,608371,Lucas Sims,656669,Jordan Luplow,R,Tucker Barnhart,571466,1,2,9,True,2021-04-17,Stolen,2B,2021,2022,29.3
46,4535,1B,2B,Stolen Base 2B,665926,Andrés Giménez,656546,Jeff Hoffman,608070,José Ramírez,R,Tyler Stephenson,663886,0,1,3,True,2021-04-16,Stolen,2B,2021,2022,29.3
47,159,1B,,Caught Stealing 2B,665926,Andrés Giménez,502043,Kyle Gibson,681807,David Fry,R,Adley Rutschman,668939,1,5,7,False,2023-09-24,Caught,2B,2023,2024,28.9
48,295,1B,2B,Stolen Base 2B,665926,Andrés Giménez,679525,Alec Marsh,672356,Gabriel Arias,R,Logan Porter,682515,7,2,6,True,2023-09-19,Stolen,2B,2023,2024,28.9
49,320,1B,,Caught Stealing 2B,665926,Andrés Giménez,663903,Brady Singer,686823,Will Brennan,R,Logan Porter,682515,1,4,6,True,2023-09-18,Caught,2B,2023,2024,28.9
50,323,1B,2B,Stolen Base 2B,665926,Andrés Giménez,663804,Jackson Kowar,672356,Gabriel Arias,R,Logan Porter,682515,2,4,8,True,2023-09-18,Stolen,2B,2023,2024,28.9
51,433,1B,2B,Stolen Base 2B,665926,Andrés Giménez,690986,Kyle Harrison,672356,Gabriel Arias,L,Patrick Bailey,672275,0,4,1,True,2023-09-13,Stolen,2B,2023,2024,28.9
52,475,1B,2B,Stolen Base 2B,665926,Andrés Giménez,643511,Tyler Rogers,686823,Will Brennan,R,Joey Bart,663698,3,3,8,True,2023-09-11,Stolen,2B,2023,2024,28.9
53,599,1B,2B,Stolen Base 2B,665926,Andrés Giménez,669721,Davis Daniel,672356,Gabriel Arias,R,Chad Wallach,595453,0,0,6,True,2023-09-07,Stolen,2B,2023,2024,28.9
54,638,1B,2B,Stolen Base 2B,665926,Andrés Giménez,657746,Joe Ryan,672356,Gabriel Arias,R,Ryan Jeffers,680777,1,0,4,False,2023-09-06,Stolen,2B,2023,2024,28.9
55,745,1B,2B,Stolen Base 2B,665926,Andrés Giménez,518617,Jake Diekman,686823,Will Brennan,L,René Pinto,650907,4,4,5,False,2023-09-02,Stolen,2B,2023,2024,28.9
56,746,2B,,Caught Stealing 3B,665926,Andrés Giménez,518617,Jake Diekman,686823,Will Brennan,L,René Pinto,650907,4,4,5,False,2023-09-02,Caught,3B,2023,2024,28.9
57,771,1B,2B,Stolen Base 2B,665926,Andrés Giménez,607192,Tyler Glasnow,686823,Will Brennan,R,René Pinto,650907,1,2,7,False,2023-09-01,Stolen,2B,2023,2024,28.9
58,822,1B,2B,Stolen Base 2B,665926,Andrés Giménez,641941,Emilio Pagán,686823,Will Brennan,R,Christian Vázquez,543877,1,4,7,True,2023-08-29,Stolen,2B,2023,2024,28.9
59,998,1B,2B,Stolen Base 2B,665926,Andrés Giménez,676272,Bobby Miller,672356,Gabriel Arias,R,Will Smith,669257,2,3,4,False,2023-08-22,Stolen,2B,2023,2024,28.9
60,1179,1B,2B,Stolen Base 2B,665926,Andrés Giménez,621107,Zach Eflin,657656,Ramón Laureano,R,Christian Bethancourt,542194,0,4,2,True,2023-08-13,Stolen,2B,2023,2024,28.9
61,1240,1B,2B,Stolen Base 2B,665926,Andrés Giménez,666201,Alek Manoah,608070,José Ramírez,R,Alejandro Kirk,672386,0,0,1,False,2023-08-10,Stolen,2B,2023,2024,28.9
62,1368,1B,2B,Stolen Base 2B,665926,Andrés Giménez,656629,Michael Kopech,608070,José Ramírez,R,Yasmani Grandal,518735,0,3,4,False,2023-08-05,Stolen,2B,2023,2024,28.9
63,1545,1B,2B,Stolen Base 2B,665926,Andrés Giménez,607481,Aaron Bummer,608070,José Ramírez,L,Seby Zavala,664874,3,4,7,True,2023-07-27,Stolen,2B,2023,2024,28.9
64,1564,1B,2B,Stolen Base 2B,665926,Andrés Giménez,679525,Alec Marsh,608070,José Ramírez,R,Freddy Fermin,666023,2,0,1,False,2023-07-26,Stolen,2B,2023,2024,28.9
65,1907,1B,2B,Stolen Base 2B,665926,Andrés Giménez,676092,Collin Snider,605137,Josh Bell,R,Freddy Fermin,666023,7,3,6,False,2023-07-08,Stolen,2B,2023,2024,28.9
66,1943,1B,2B,Stolen Base 2B,665926,Andrés Giménez,607237,Amir Garrett,605137,Josh Bell,L,Salvador Perez,521692,3,1,6,False,2023-07-06,Stolen,2B,2023,2024,28.9
67,1944,2B,3B,Stolen Base 3B,665926,Andrés Giménez,607237,Amir Garrett,686823,Will Brennan,L,Salvador Perez,521692,4,1,6,False,2023-07-06,Stolen,3B,2023,2024,28.9
68,1945,1B,2B,Stolen Base 2B,665926,Andrés Giménez,605130,Scott Barlow,605137,Josh Bell,R,Salvador Perez,521692,5,1,8,False,2023-07-06,Stolen,2B,2023,2024,28.9
69,1993,1B,2B,Stolen Base 2B,665926,Andrés Giménez,641729,Joe Jiménez,681807,David Fry,R,Sean Murphy,669221,5,4,8,False,2023-07-04,Stolen,2B,2023,2024,28.9
70,2047,1B,2B,Stolen Base 2B,665926,Andrés Giménez,592791,Jameson Taillon,608070,José Ramírez,R,Yan Gomes,543228,0,0,1,True,2023-07-02,Stolen,2B,2023,2024,28.9
71,2078,1B,2B,Stolen Base 2B,665926,Andrés Giménez,573186,Marcus Stroman,686823,Will Brennan,R,Tucker Barnhart,571466,0,2,4,True,2023-07-01,Stolen,2B,2023,2024,28.9
72,2290,1B,2B,Stolen Base 2B,665926,Andrés Giménez,676664,JP Sears,672356,Gabriel Arias,L,Carlos Pérez,542208,1,1,5,False,2023-06-22,Stolen,2B,2023,2024,28.9
73,2651,1B,,Caught Stealing 2B,665926,Andrés Giménez,676710,Kutter Crawford,686823,Will Brennan,R,Connor Wong,657136,1,1,2,False,2023-06-07,Caught,2B,2023,2024,28.9
74,2828,1B,,Caught Stealing 2B,665926,Andrés Giménez,641329,Bryan Baker,664702,Myles Straw,R,Adley Rutschman,668939,8,12,8,True,2023-05-31,Caught,2B,2023,2024,28.9
75,3133,1B,2B,Stolen Base 2B,665926,Andrés Giménez,605182,Mike Clevinger,605137,Josh Bell,R,Seby Zavala,664874,1,1,3,True,2023-05-17,Stolen,2B,2023,2024,28.9
76,3665,2B,,Caught Stealing 3B,665926,Andrés Giménez,608566,Germán Márquez,686823,Will Brennan,R,Brian Serven,661531,2,0,2,False,2023-04-26,Caught,3B,2023,2024,28.9
77,3824,1B,2B,Stolen Base 2B,665926,Andrés Giménez,656638,Alex Lange,605137,Josh Bell,R,Eric Haase,606992,1,3,8,True,2023-04-19,Stolen,2B,2023,2024,28.9
78,3913,1B,2B,Stolen Base 2B,665926,Andrés Giménez,641771,Chad Kuhl,686823,Will Brennan,R,Keibert Ruiz,660688,3,0,2,True,2023-04-15,Stolen,2B,2023,2024,28.9
79,3949,1B,2B,Stolen Base 2B,665926,Andrés Giménez,592866,Trevor Williams,605137,Josh Bell,R,Keibert Ruiz,660688,0,0,4,True,2023-04-14,Stolen,2B,2023,2024,28.9
80,4040,1B,2B,Stolen Base 2B,665926,Andrés Giménez,593334,Domingo Germán,605137,Josh Bell,R,Jose Trevino,624431,0,2,2,False,2023-04-10,Stolen,2B,2023,2024,28.9
81,4112,1B,2B,Stolen Base 2B,665926,Andrés Giménez,669302,Logan Gilbert,664702,Myles Straw,R,Cal Raleigh,663728,3,0,4,False,2023-04-07,Stolen,2B,2023,2024,28.9
82,4573,1B,,Caught Stealing 2B,665926,Andrés Giménez,502043,Kyle Gibson,681807,David Fry,R,Adley Rutschman,668939,1,5,7,False,2023-09-24,Caught,2B,2023,2024,28.9
83,4709,1B,2B,Stolen Base 2B,665926,Andrés Giménez,679525,Alec Marsh,672356,Gabriel Arias,R,Logan Porter,682515,7,2,6,True,2023-09-19,Stolen,2B,2023,2024,28.9
84,4734,1B,,Caught Stealing 2B,665926,Andrés Giménez,663903,Brady Singer,686823,Will Brennan,R,Logan Porter,682515,1,4,6,True,2023-09-18,Caught,2B,2023,2024,28.9
85,4737,1B,2B,Stolen Base 2B,665926,Andrés Giménez,663804,Jackson Kowar,672356,Gabriel Arias,R,Logan Porter,682515,2,4,8,True,2023-09-18,Stolen,2B,2023,2024,28.9
86,4847,1B,2B,Stolen Base 2B,665926,Andrés Giménez,690986,Kyle Harrison,672356,Gabriel Arias,L,Patrick Bailey,672275,0,4,1,True,2023-09-13,Stolen,2B,2023,2024,28.9
87,4889,1B,2B,Stolen Base 2B,665926,Andrés Giménez,643511,Tyler Rogers,686823,Will Brennan,R,Joey Bart,663698,3,3,8,True,2023-09-11,Stolen,2B,2023,2024,28.9
88,5013,1B,2B,Stolen Base 2B,665926,Andrés Giménez,669721,Davis Daniel,672356,Gabriel Arias,R,Chad Wallach,595453,0,0,6,True,2023-09-07,Stolen,2B,2023,2024,28.9
89,5052,1B,2B,Stolen Base 2B,665926,Andrés Giménez,657746,Joe Ryan,672356,Gabriel Arias,R,Ryan Jeffers,680777,1,0,4,False,2023-09-06,Stolen,2B,2023,2024,28.9
90,5159,1B,2B,Stolen Base 2B,665926,Andrés Giménez,518617,Jake Diekman,686823,Will Brennan,L,René Pinto,650907,4,4,5,False,2023-09-02,Stolen,2B,2023,2024,28.9
91,5160,2B,,Caught Stealing 3B,665926,Andrés Giménez,518617,Jake Diekman,686823,Will Brennan,L,René Pinto,650907,4,4,5,False,2023-09-02,Caught,3B,2023,2024,28.9
92,5185,1B,2B,Stolen Base 2B,665926,Andrés Giménez,607192,Tyler Glasnow,686823,Will Brennan,R,René Pinto,650907,1,2,7,False,2023-09-01,Stolen,2B,2023,2024,28.9
93,5236,1B,2B,Stolen Base 2B,665926,Andrés Giménez,641941,Emilio Pagán,686823,Will Brennan,R,Christian Vázquez,543877,1,4,7,True,2023-08-29,Stolen,2B,2023,2024,28.9
94,5412,1B,2B,Stolen Base 2B,665926,Andrés Giménez,676272,Bobby Miller,672356,Gabriel Arias,R,Will Smith,669257,2,3,4,False,2023-08-22,Stolen,2B,2023,2024,28.9
95,5593,1B,2B,Stolen Base 2B,665926,Andrés Giménez,621107,Zach Eflin,657656,Ramón Laureano,R,Christian Bethancourt,542194,0,4,2,True,2023-08-13,Stolen,2B,2023,2024,28.9
96,5654,1B,2B,Stolen Base 2B,665926,Andrés Giménez,666201,Alek Manoah,608070,José Ramírez,R,Alejandro Kirk,672386,0,0,1,False,2023-08-10,Stolen,2B,2023,2024,28.9
97,5782,1B,2B,Stolen Base 2B,665926,Andrés Giménez,656629,Michael Kopech,608070,José Ramírez,R,Yasmani Grandal,518735,0,3,4,False,2023-08-05,Stolen,2B,2023,2024,28.9
98,5959,1B,2B,Stolen Base 2B,665926,Andrés Giménez,607481,Aaron Bummer,608070,José Ramírez,L,Seby Zavala,664874,3,4,7,True,2023-07-27,Stolen,2B,2023,2024,28.9
99,5978,1B,2B,Stolen Base 2B,665926,Andrés Giménez,679525,Alec Marsh,608070,José Ramírez,R,Freddy Fermin,666023,2,0,1,False,2023-07-26,Stolen,2B,2023,2024,28.9
100,6321,1B,2B,Stolen Base 2B,665926,Andrés Giménez,676092,Collin Snider,605137,Josh Bell,R,Freddy Fermin,666023,7,3,6,False,2023-07-08,Stolen,2B,2023,2024,28.9
101,6357,1B,2B,Stolen Base 2B,665926,Andrés Giménez,607237,Amir Garrett,605137,Josh Bell,L,Salvador Perez,521692,3,1,6,False,2023-07-06,Stolen,2B,2023,2024,28.9
102,6358,2B,3B,Stolen Base 3B,665926,Andrés Giménez,607237,Amir Garrett,686823,Will Brennan,L,Salvador Perez,521692,4,1,6,False,2023-07-06,Stolen,3B,2023,2024,28.9
103,6359,1B,2B,Stolen Base 2B,665926,Andrés Giménez,605130,Scott Barlow,605137,Josh Bell,R,Salvador Perez,521692,5,1,8,False,2023-07-06,Stolen,2B,2023,2024,28.9
104,6407,1B,2B,Stolen Base 2B,665926,Andrés Giménez,641729,Joe Jiménez,681807,David Fry,R,Sean Murphy,669221,5,4,8,False,2023-07-04,Stolen,2B,2023,2024,28.9
105,6461,1B,2B,Stolen Base 2B,665926,Andrés Giménez,592791,Jameson Taillon,608070,José Ramírez,R,Yan Gomes,543228,0,0,1,True,2023-07-02,Stolen,2B,2023,2024,28.9
106,6492,1B,2B,Stolen Base 2B,665926,Andrés Giménez,573186,Marcus Stroman,686823,Will Brennan,R,Tucker Barnhart,571466,0,2,4,True,2023-07-01,Stolen,2B,2023,2024,28.9
107,6704,1B,2B,Stolen Base 2B,665926,Andrés Giménez,676664,JP Sears,672356,Gabriel Arias,L,Carlos Pérez,542208,1,1,5,False,2023-06-22,Stolen,2B,2023,2024,28.9
108,7065,1B,,Caught Stealing 2B,665926,Andrés Giménez,676710,Kutter Crawford,686823,Will Brennan,R,Connor Wong,657136,1,1,2,False,2023-06-07,Caught,2B,2023,2024,28.9
109,7242,1B,,Caught Stealing 2B,665926,Andrés Giménez,641329,Bryan Baker,664702,Myles Straw,R,Adley Rutschman,668939,8,12,8,True,2023-05-31,Caught,2B,2023,2024,28.9
110,7547,1B,2B,Stolen Base 2B,665926,Andrés Giménez,605182,Mike Clevinger,605137,Josh Bell,R,Seby Zavala,664874,1,1,3,True,2023-05-17,Stolen,2B,2023,2024,28.9
111,8079,2B,,Caught Stealing 3B,665926,Andrés Giménez,608566,Germán Márquez,686823,Will Brennan,R,Brian Serven,661531,2,0,2,False,2023-04-26,Caught,3B,2023,2024,28.9
112,8238,1B,2B,Stolen Base 2B,665926,Andrés Giménez,656638,Alex Lange,605137,Josh Bell,R,Eric Haase,606992,1,3,8,True,2023-04-19,Stolen,2B,2023,2024,28.9
113,8327,1B,2B,Stolen Base 2B,665926,Andrés Giménez,641771,Chad Kuhl,686823,Will Brennan,R,Keibert Ruiz,660688,3,0,2,True,2023-04-15,Stolen,2B,2023,2024,28.9
114,8363,1B,2B,Stolen Base 2B,665926,Andrés Giménez,592866,Trevor Williams,605137,Josh Bell,R,Keibert Ruiz,660688,0,0,4,True,2023-04-14,Stolen,2B,2023,2024,28.9
115,8454,1B,2B,Stolen Base 2B,665926,Andrés Giménez,593334,Domingo Germán,605137,Josh Bell,R,Jose Trevino,624431,0,2,2,False,2023-04-10,Stolen,2B,2023,2024,28.9
116,8526,1B,2B,Stolen Base 2B,665926,Andrés Giménez,669302,Logan Gilbert,664702,Myles Straw,R,Cal Raleigh,663728,3,0,4,False,2023-04-07,Stolen,2B,2023,2024,28.9
117,80,1B,2B,Stolen Base 2B,665926,Andrés Giménez,663436,Davis Martin,680911,Owen Miller,R,Reese McGuire,624512,3,0,4,False,2022-07-12,Stolen,2B,2022,2023,29.2
118,237,1B,,Caught Stealing 2B,665926,Andrés Giménez,656412,Alex Faedo,680700,Richie Palacios,R,Eric Haase,606992,0,0,2,True,2022-07-04,Caught,2B,2022,2023,29.2
119,432,1B,2B,Stolen Base 2B,665926,Andrés Giménez,601713,Nick Pivetta,664702,Myles Straw,R,Christian Vázquez,543877,1,1,2,False,2022-06-24,Stolen,2B,2022,2023,29.2
120,468,1B,2B,Stolen Base 2B,665926,Andrés Giménez,643377,Griffin Jax,571912,Luke Maile,R,Ryan Jeffers,680777,5,6,11,True,2022-06-21,Stolen,2B,2022,2023,29.2
121,650,1B,,Caught Stealing 2B,665926,Andrés Giménez,593423,Frankie Montas,680911,Owen Miller,R,Sean Murphy,669221,0,1,2,False,2022-06-11,Caught,2B,2022,2023,29.2
122,876,1B,2B,Stolen Base 2B,665926,Andrés Giménez,663738,Daniel Lynch IV,640458,Óscar Mercado,L,Salvador Perez,521692,3,0,1,False,2022-05-31,Stolen,2B,2022,2023,29.2
123,938,1B,,Caught Stealing 2B,665926,Andrés Giménez,656412,Alex Faedo,680700,Richie Palacios,R,Eric Haase,606992,0,0,2,True,2022-05-27,Caught,2B,2022,2023,29.2
124,1121,1B,2B,Stolen Base 2B,665926,Andrés Giménez,656818,Connor Overton,640458,Óscar Mercado,R,Tyler Stephenson,663886,1,3,8,False,2022-05-17,Stolen,2B,2022,2023,29.2
125,1325,1B,2B,Stolen Base 2B,665926,Andrés Giménez,548389,Ross Stripling,640458,Óscar Mercado,R,Alejandro Kirk,672386,3,1,1,False,2022-05-07,Stolen,2B,2022,2023,29.2
126,1331,1B,2B,Stolen Base 2B,665926,Andrés Giménez,548389,Ross Stripling,640458,Óscar Mercado,R,Alejandro Kirk,672386,3,1,1,False,2022-05-06,Stolen,2B,2022,2023,29.2
127,1590,1B,2B,Stolen Base 2B,665926,Andrés Giménez,656302,Dylan Cease,595978,Austin Hedges,R,Yasmani Grandal,518735,2,1,4,False,2022-04-21,Stolen,2B,2022,2023,29.2
128,1638,1B,2B,Stolen Base 2B,665926,Andrés Giménez,663436,Davis Martin,680911,Owen Miller,R,Reese McGuire,624512,3,0,4,False,2022-04-18,Stolen,2B,2022,2023,29.2
129,1853,1B,2B,Stolen Base 2B,665926,Andrés Giménez,676709,Ty Tice,644374,Yu Chang,R,Andy Yerzy,647378,3,1,5,True,2022-04-04,Stolen,2B,2022,2023,29.2
130,1892,1B,2B,Stolen Base 2B,665926,Andrés Giménez,456713,Matt Bush,595978,Austin Hedges,R,Mitch Garver,641598,0,0,1,True,2022-04-02,Stolen,2B,2022,2023,29.2
