,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
11,3293,1B,,Caught Stealing 2B,596059,Rougned Odor,570663,Hansel Robles,462101,Elvis Andrus,R,Dustin Garneau,572863,1,2,9,True,2019-05-25,Caught,2B,2019,2020,27.1
12,3363,1B,2B,Stolen Base 2B,596059,Rougned Odor,592712,Connor Sadzeck,425772,Jeff Mathis,R,Omar Narváez,553882,5,2,8,False,2019-05-21,Stolen,2B,2019,2020,27.1
13,3440,1B,,Caught Stealing 2B,596059,Rougned Odor,605347,Jorge López,523253,Logan Forsythe,R,Martín Maldonado,455117,1,2,4,True,2019-05-15,Caught,2B,2019,2020,27.1
14,3507,1B,2B,Stolen Base 2B,596059,Rougned Odor,606965,Chris Devenski,452678,Asdrúbal Cabrera,R,Robinson Chirinos,455139,6,1,7,True,2019-05-11,Stolen,2B,2019,2020,27.1
15,3691,1B,,Caught Stealing 2B,596059,Rougned Odor,543475,Jordan Lyles,608577,Nomar Mazara,R,Elias Díaz,553869,0,0,1,False,2019-04-30,Caught,2B,2019,2020,27.1
16,3692,2B,3B,Stolen Base 3B,596059,Rougned Odor,593140,Michael Feliz,452254,Hunter Pence,R,Elias Díaz,553869,2,0,8,False,2019-04-30,Stolen,3B,2019,2020,27.1
17,4038,1B,2B,Stolen Base 2B,596059,Rougned Odor,542882,Matt Andriese,592261,Delino DeShields,R,Carson Kelly,608348,1,4,9,True,2019-04-10,Stolen,2B,2019,2020,27.1
18,4092,1B,,Caught Stealing 2B,596059,Rougned Odor,608717,Chris Stratton,462101,Elvis Andrus,R,Jonathan Lucroy,518960,0,0,1,True,2019-04-07,Caught,2B,2019,2020,27.1
19,4197,1B,,Caught Stealing 2B,596059,Rougned Odor,502748,Brad Peacock,462101,Elvis Andrus,R,Robinson Chirinos,455139,1,2,7,False,2019-04-01,Caught,2B,2019,2020,27.1
20,4137,2B,3B,Stolen Base 3B,596059,Rougned Odor,622663,Luis Severino,608597,Ronald Guzmán,R,Kyle Higashioka,543309,2,1,1,False,2019-09-28,Stolen,3B,2019,2020,27.1
21,4447,1B,2B,Stolen Base 2B,596059,Rougned Odor,642232,Ryan Yarbrough,592261,Delino DeShields,L,Michael Pérez,605421,3,1,7,False,2019-09-10,Stolen,2B,2019,2020,27.1
22,4450,1B,2B,Stolen Base 2B,596059,Rougned Odor,621363,Colin Poche,643396,Isiah Kiner-Falefa,L,Michael Pérez,605421,3,3,9,False,2019-09-10,Stolen,2B,2019,2020,27.1
23,5011,2B,3B,Stolen Base 3B,596059,Rougned Odor,519455,Jordan Zimmermann,592261,Delino DeShields,R,John Hicks,543308,4,3,6,False,2019-08-04,Stolen,3B,2019,2020,27.1
24,5596,1B,,Caught Stealing 2B,596059,Rougned Odor,519455,Jordan Zimmermann,608597,Ronald Guzmán,R,Bobby Wilson,435064,0,3,5,True,2019-06-25,Caught,2B,2019,2020,27.1
25,5812,1B,2B,Stolen Base 2B,596059,Rougned Odor,595001,Josh A. Smith,608577,Nomar Mazara,R,Christian Vázquez,543877,7,6,9,True,2019-06-13,Stolen,2B,2019,2020,27.1
26,5864,1B,2B,Stolen Base 2B,596059,Rougned Odor,519242,Chris Sale,542454,Danny Santana,L,Christian Vázquez,543877,2,1,6,True,2019-06-10,Stolen,2B,2019,2020,27.1
27,5873,3B,score,Stolen Base Home,596059,Rougned Odor,488748,Ryan Buchter,425783,Shin-Soo Choo,L,Josh Phegley,572033,6,8,8,False,2019-06-09,Stolen,Home,2019,2020,27.1
28,6136,1B,,Caught Stealing 2B,596059,Rougned Odor,570663,Hansel Robles,462101,Elvis Andrus,R,Dustin Garneau,572863,1,2,9,True,2019-05-25,Caught,2B,2019,2020,27.1
29,6206,1B,2B,Stolen Base 2B,596059,Rougned Odor,592712,Connor Sadzeck,425772,Jeff Mathis,R,Omar Narváez,553882,5,2,8,False,2019-05-21,Stolen,2B,2019,2020,27.1
30,6283,1B,,Caught Stealing 2B,596059,Rougned Odor,605347,Jorge López,523253,Logan Forsythe,R,Martín Maldonado,455117,1,2,4,True,2019-05-15,Caught,2B,2019,2020,27.1
31,6350,1B,2B,Stolen Base 2B,596059,Rougned Odor,606965,Chris Devenski,452678,Asdrúbal Cabrera,R,Robinson Chirinos,455139,6,1,7,True,2019-05-11,Stolen,2B,2019,2020,27.1
32,6534,1B,,Caught Stealing 2B,596059,Rougned Odor,543475,Jordan Lyles,608577,Nomar Mazara,R,Elias Díaz,553869,0,0,1,False,2019-04-30,Caught,2B,2019,2020,27.1
33,6535,2B,3B,Stolen Base 3B,596059,Rougned Odor,593140,Michael Feliz,452254,Hunter Pence,R,Elias Díaz,553869,2,0,8,False,2019-04-30,Stolen,3B,2019,2020,27.1
34,6881,1B,2B,Stolen Base 2B,596059,Rougned Odor,542882,Matt Andriese,592261,Delino DeShields,R,Carson Kelly,608348,1,4,9,True,2019-04-10,Stolen,2B,2019,2020,27.1
35,6935,1B,,Caught Stealing 2B,596059,Rougned Odor,608717,Chris Stratton,462101,Elvis Andrus,R,Jonathan Lucroy,518960,0,0,1,True,2019-04-07,Caught,2B,2019,2020,27.1
36,7040,1B,,Caught Stealing 2B,596059,Rougned Odor,502748,Brad Peacock,462101,Elvis Andrus,R,Robinson Chirinos,455139,1,2,7,False,2019-04-01,Caught,2B,2019,2020,27.1
37,6061,2B,3B,Stolen Base 3B,596059,Rougned Odor,622663,Luis Severino,608597,Ronald Guzmán,R,Kyle Higashioka,543309,2,1,1,False,2019-09-28,Stolen,3B,2019,2020,27.1
38,6371,1B,2B,Stolen Base 2B,596059,Rougned Odor,642232,Ryan Yarbrough,592261,Delino DeShields,L,Michael Pérez,605421,3,1,7,False,2019-09-10,Stolen,2B,2019,2020,27.1
39,6374,1B,2B,Stolen Base 2B,596059,Rougned Odor,621363,Colin Poche,643396,Isiah Kiner-Falefa,L,Michael Pérez,605421,3,3,9,False,2019-09-10,Stolen,2B,2019,2020,27.1
40,6935,2B,3B,Stolen Base 3B,596059,Rougned Odor,519455,Jordan Zimmermann,592261,Delino DeShields,R,John Hicks,543308,4,3,6,False,2019-08-04,Stolen,3B,2019,2020,27.1
41,7520,1B,,Caught Stealing 2B,596059,Rougned Odor,519455,Jordan Zimmermann,608597,Ronald Guzmán,R,Bobby Wilson,435064,0,3,5,True,2019-06-25,Caught,2B,2019,2020,27.1
42,7736,1B,2B,Stolen Base 2B,596059,Rougned Odor,595001,Josh A. Smith,608577,Nomar Mazara,R,Christian Vázquez,543877,7,6,9,True,2019-06-13,Stolen,2B,2019,2020,27.1
43,7788,1B,2B,Stolen Base 2B,596059,Rougned Odor,519242,Chris Sale,542454,Danny Santana,L,Christian Vázquez,543877,2,1,6,True,2019-06-10,Stolen,2B,2019,2020,27.1
44,7797,3B,score,Stolen Base Home,596059,Rougned Odor,488748,Ryan Buchter,425783,Shin-Soo Choo,L,Josh Phegley,572033,6,8,8,False,2019-06-09,Stolen,Home,2019,2020,27.1
45,8060,1B,,Caught Stealing 2B,596059,Rougned Odor,570663,Hansel Robles,462101,Elvis Andrus,R,Dustin Garneau,572863,1,2,9,True,2019-05-25,Caught,2B,2019,2020,27.1
46,8130,1B,2B,Stolen Base 2B,596059,Rougned Odor,592712,Connor Sadzeck,425772,Jeff Mathis,R,Omar Narváez,553882,5,2,8,False,2019-05-21,Stolen,2B,2019,2020,27.1
47,8207,1B,,Caught Stealing 2B,596059,Rougned Odor,605347,Jorge López,523253,Logan Forsythe,R,Martín Maldonado,455117,1,2,4,True,2019-05-15,Caught,2B,2019,2020,27.1
48,8274,1B,2B,Stolen Base 2B,596059,Rougned Odor,606965,Chris Devenski,452678,Asdrúbal Cabrera,R,Robinson Chirinos,455139,6,1,7,True,2019-05-11,Stolen,2B,2019,2020,27.1
49,8458,1B,,Caught Stealing 2B,596059,Rougned Odor,543475,Jordan Lyles,608577,Nomar Mazara,R,Elias Díaz,553869,0,0,1,False,2019-04-30,Caught,2B,2019,2020,27.1
50,8459,2B,3B,Stolen Base 3B,596059,Rougned Odor,593140,Michael Feliz,452254,Hunter Pence,R,Elias Díaz,553869,2,0,8,False,2019-04-30,Stolen,3B,2019,2020,27.1
51,8805,1B,2B,Stolen Base 2B,596059,Rougned Odor,542882,Matt Andriese,592261,Delino DeShields,R,Carson Kelly,608348,1,4,9,True,2019-04-10,Stolen,2B,2019,2020,27.1
52,8859,1B,,Caught Stealing 2B,596059,Rougned Odor,608717,Chris Stratton,462101,Elvis Andrus,R,Jonathan Lucroy,518960,0,0,1,True,2019-04-07,Caught,2B,2019,2020,27.1
53,8964,1B,,Caught Stealing 2B,596059,Rougned Odor,502748,Brad Peacock,462101,Elvis Andrus,R,Robinson Chirinos,455139,1,2,7,False,2019-04-01,Caught,2B,2019,2020,27.1
54,1075,1B,,Caught Stealing 2B,596059,Rougned Odor,570488,Phillips Valdez,650402,Gleyber Torres,R,Christian Vázquez,543877,0,1,3,True,2021-07-23,Caught,2B,2021,2022,27.1
55,2999,1B,,Caught Stealing 2B,596059,Rougned Odor,570488,Phillips Valdez,650402,Gleyber Torres,R,Christian Vázquez,543877,0,1,3,True,2021-07-23,Caught,2B,2021,2022,27.1
56,170,1B,2B,Stolen Base 2B,596059,Rougned Odor,665896,José Marte,622761,Jorge Mateo,R,Kurt Suzuki,435559,4,0,6,False,2022-07-07,Stolen,2B,2022,2023,26.8
57,579,1B,,Caught Stealing 2B,596059,Rougned Odor,608665,Kendall Graveman,607387,Ryan Rua,R,Jonathan Lucroy,518960,0,2,2,True,2018-04-03,Caught,2B,2018,2019,28.0
58,582,1B,,Caught Stealing 2B,596059,Rougned Odor,641941,Emilio Pagán,607387,Ryan Rua,R,Jonathan Lucroy,518960,1,4,9,True,2018-04-03,Caught,2B,2018,2019,28.0
59,633,1B,2B,Stolen Base 2B,596059,Rougned Odor,434672,Chris Smith,592261,Delino DeShields,R,Bruce Maxwell,622194,5,0,4,False,2017-09-30,Stolen,2B,2017,2018,28.1
60,1146,1B,2B,Stolen Base 2B,596059,Rougned Odor,477569,Fernando Salas,455139,Robinson Chirinos,R,Juan Graterol,492802,4,2,8,False,2017-09-02,Stolen,2B,2017,2018,28.1
61,1240,1B,2B,Stolen Base 2B,596059,Rougned Odor,642564,Francis Martes,455139,Robinson Chirinos,R,Evan Gattis,594828,2,8,5,True,2017-08-29,Stolen,2B,2017,2018,28.1
62,1294,1B,,Caught Stealing 2B,596059,Rougned Odor,623430,Ryan Dull,455139,Robinson Chirinos,R,Dustin Garneau,572863,6,2,6,True,2017-08-26,Caught,2B,2017,2018,28.1
63,1486,1B,2B,Caught Stealing 2B,596059,Rougned Odor,641729,Joe Jiménez,455139,Robinson Chirinos,R,James McCann,543510,5,4,6,False,2017-08-16,Caught,2B,2017,2018,28.1
64,1513,1B,2B,Stolen Base 2B,596059,Rougned Odor,641729,Joe Jiménez,455139,Robinson Chirinos,R,John Hicks,543308,5,3,7,False,2017-08-15,Stolen,2B,2017,2018,28.1
65,1529,2B,3B,Stolen Base 3B,596059,Rougned Odor,605242,Michael Fulmer,592685,Drew Robinson,R,James McCann,543510,2,2,2,False,2017-08-14,Stolen,3B,2017,2018,28.1
66,1530,1B,2B,Stolen Base 2B,596059,Rougned Odor,594815,Jeff Ferrell,455139,Robinson Chirinos,R,James McCann,543510,6,2,6,False,2017-08-14,Stolen,2B,2017,2018,28.1
67,2140,2B,3B,Caught Stealing 2B,596059,Rougned Odor,592135,Cam Bedrosian,518960,Jonathan Lucroy,R,Martín Maldonado,455117,5,1,7,False,2017-07-08,Caught,2B,2017,2018,28.1
68,2317,1B,2B,Stolen Base 2B,596059,Rougned Odor,446372,Corey Kluber,455139,Robinson Chirinos,R,Yan Gomes,543228,0,1,2,True,2017-06-29,Stolen,2B,2017,2018,28.1
69,2318,2B,3B,Stolen Base 3B,596059,Rougned Odor,446372,Corey Kluber,435063,Mike Napoli,R,Yan Gomes,543228,0,1,2,True,2017-06-29,Stolen,3B,2017,2018,28.1
70,2394,1B,2B,Stolen Base 2B,596059,Rougned Odor,476454,Dellin Betances,460576,Carlos Gómez,R,Gary Sánchez,596142,6,7,8,True,2017-06-25,Stolen,2B,2017,2018,28.1
71,2637,1B,2B,Stolen Base 2B,596059,Rougned Odor,500765,Dayan Díaz,608336,Joey Gallo,R,Brian McCann,435263,1,6,9,True,2017-06-12,Stolen,2B,2017,2018,28.1
72,2950,1B,2B,Stolen Base 2B,596059,Rougned Odor,607352,Joe Biagini,608336,Joey Gallo,R,Russell Martin,431145,1,0,2,True,2017-05-28,Stolen,2B,2017,2018,28.1
73,3195,1B,2B,Stolen Base 2B,596059,Rougned Odor,592833,Bobby Wahl,435063,Mike Napoli,R,Stephen Vogt,519390,5,4,8,False,2017-05-14,Stolen,2B,2017,2018,28.1
74,3215,1B,2B,Stolen Base 2B,596059,Rougned Odor,543243,Sonny Gray,435063,Mike Napoli,R,Bruce Maxwell,622194,0,0,2,False,2017-05-13,Stolen,2B,2017,2018,28.1
75,3258,1B,2B,Stolen Base 2B,596059,Rougned Odor,534910,Jesse Hahn,435063,Mike Napoli,R,Josh Phegley,572033,0,0,2,False,2017-05-12,Stolen,2B,2017,2018,28.1
76,3423,1B,,Caught Stealing 2B,596059,Rougned Odor,450203,Charlie Morton,462101,Elvis Andrus,R,Brian McCann,435263,4,1,6,True,2017-05-03,Caught,2B,2017,2018,28.1
77,3571,2B,,Caught Stealing 3B,596059,Rougned Odor,444520,Craig Breslow,608336,Joey Gallo,L,Chris Gimenez,460269,6,3,7,False,2017-04-26,Caught,3B,2017,2018,28.1
78,3646,1B,2B,Stolen Base 2B,596059,Rougned Odor,493247,Peter Moylan,462101,Elvis Andrus,R,Drew Butera,460077,2,1,9,False,2017-04-22,Stolen,2B,2017,2018,28.1
79,3972,1B,,Caught Stealing 2B,596059,Rougned Odor,517593,Danny Salazar,460576,Carlos Gómez,R,Roberto Pérez,547379,2,2,4,False,2017-04-05,Caught,2B,2017,2018,28.1
80,5,1B,2B,Stolen Base 2B,596059,Rougned Odor,434672,Chris Smith,592261,Delino DeShields,R,Bruce Maxwell,622194,5,0,4,False,2017-09-30,Stolen,2B,2017,2018,28.1
81,518,1B,2B,Stolen Base 2B,596059,Rougned Odor,477569,Fernando Salas,455139,Robinson Chirinos,R,Juan Graterol,492802,4,2,8,False,2017-09-02,Stolen,2B,2017,2018,28.1
82,612,1B,2B,Stolen Base 2B,596059,Rougned Odor,642564,Francis Martes,455139,Robinson Chirinos,R,Evan Gattis,594828,2,8,5,True,2017-08-29,Stolen,2B,2017,2018,28.1
83,666,1B,,Caught Stealing 2B,596059,Rougned Odor,623430,Ryan Dull,455139,Robinson Chirinos,R,Dustin Garneau,572863,6,2,6,True,2017-08-26,Caught,2B,2017,2018,28.1
84,858,1B,2B,Caught Stealing 2B,596059,Rougned Odor,641729,Joe Jiménez,455139,Robinson Chirinos,R,James McCann,543510,5,4,6,False,2017-08-16,Caught,2B,2017,2018,28.1
85,885,1B,2B,Stolen Base 2B,596059,Rougned Odor,641729,Joe Jiménez,455139,Robinson Chirinos,R,John Hicks,543308,5,3,7,False,2017-08-15,Stolen,2B,2017,2018,28.1
86,901,2B,3B,Stolen Base 3B,596059,Rougned Odor,605242,Michael Fulmer,592685,Drew Robinson,R,James McCann,543510,2,2,2,False,2017-08-14,Stolen,3B,2017,2018,28.1
87,902,1B,2B,Stolen Base 2B,596059,Rougned Odor,594815,Jeff Ferrell,455139,Robinson Chirinos,R,James McCann,543510,6,2,6,False,2017-08-14,Stolen,2B,2017,2018,28.1
88,1512,2B,3B,Caught Stealing 2B,596059,Rougned Odor,592135,Cam Bedrosian,518960,Jonathan Lucroy,R,Martín Maldonado,455117,5,1,7,False,2017-07-08,Caught,2B,2017,2018,28.1
89,1689,1B,2B,Stolen Base 2B,596059,Rougned Odor,446372,Corey Kluber,455139,Robinson Chirinos,R,Yan Gomes,543228,0,1,2,True,2017-06-29,Stolen,2B,2017,2018,28.1
90,1690,2B,3B,Stolen Base 3B,596059,Rougned Odor,446372,Corey Kluber,435063,Mike Napoli,R,Yan Gomes,543228,0,1,2,True,2017-06-29,Stolen,3B,2017,2018,28.1
91,1766,1B,2B,Stolen Base 2B,596059,Rougned Odor,476454,Dellin Betances,460576,Carlos Gómez,R,Gary Sánchez,596142,6,7,8,True,2017-06-25,Stolen,2B,2017,2018,28.1
92,2009,1B,2B,Stolen Base 2B,596059,Rougned Odor,500765,Dayan Díaz,608336,Joey Gallo,R,Brian McCann,435263,1,6,9,True,2017-06-12,Stolen,2B,2017,2018,28.1
93,2322,1B,2B,Stolen Base 2B,596059,Rougned Odor,607352,Joe Biagini,608336,Joey Gallo,R,Russell Martin,431145,1,0,2,True,2017-05-28,Stolen,2B,2017,2018,28.1
94,2567,1B,2B,Stolen Base 2B,596059,Rougned Odor,592833,Bobby Wahl,435063,Mike Napoli,R,Stephen Vogt,519390,5,4,8,False,2017-05-14,Stolen,2B,2017,2018,28.1
95,2587,1B,2B,Stolen Base 2B,596059,Rougned Odor,543243,Sonny Gray,435063,Mike Napoli,R,Bruce Maxwell,622194,0,0,2,False,2017-05-13,Stolen,2B,2017,2018,28.1
96,2630,1B,2B,Stolen Base 2B,596059,Rougned Odor,534910,Jesse Hahn,435063,Mike Napoli,R,Josh Phegley,572033,0,0,2,False,2017-05-12,Stolen,2B,2017,2018,28.1
97,2795,1B,,Caught Stealing 2B,596059,Rougned Odor,450203,Charlie Morton,462101,Elvis Andrus,R,Brian McCann,435263,4,1,6,True,2017-05-03,Caught,2B,2017,2018,28.1
98,2943,2B,,Caught Stealing 3B,596059,Rougned Odor,444520,Craig Breslow,608336,Joey Gallo,L,Chris Gimenez,460269,6,3,7,False,2017-04-26,Caught,3B,2017,2018,28.1
99,3018,1B,2B,Stolen Base 2B,596059,Rougned Odor,493247,Peter Moylan,462101,Elvis Andrus,R,Drew Butera,460077,2,1,9,False,2017-04-22,Stolen,2B,2017,2018,28.1
100,3344,1B,,Caught Stealing 2B,596059,Rougned Odor,517593,Danny Salazar,460576,Carlos Gómez,R,Roberto Pérez,547379,2,2,4,False,2017-04-05,Caught,2B,2017,2018,28.1
101,4287,1B,,Caught Stealing 2B,596059,Rougned Odor,573046,Mike Morin,518960,Jonathan Lucroy,R,Carlos Pérez,542208,1,1,6,False,2016-09-19,Caught,2B,2016,2017,28.1
102,4351,1B,2B,Stolen Base 2B,596059,Rougned Odor,521230,Liam Hendriks,595777,Jurickson Profar,R,Stephen Vogt,519390,5,6,8,False,2016-09-16,Stolen,2B,2016,2017,28.1
103,4400,1B,2B,Stolen Base 2B,596059,Rougned Odor,571704,Ken Giles,519048,Mitch Moreland,R,Jason Castro,488771,2,1,9,True,2016-09-13,Stolen,2B,2016,2017,28.1
104,4609,1B,2B,Stolen Base 2B,596059,Rougned Odor,501789,Will Harris,460576,Carlos Gómez,R,Jason Castro,488771,7,2,7,False,2016-09-03,Stolen,2B,2016,2017,28.1
105,4671,2B,,Caught Stealing 3B,596059,Rougned Odor,572020,James Paxton,518960,Jonathan Lucroy,L,Mike Zunino,572287,4,0,3,False,2016-08-30,Caught,3B,2016,2017,28.1
106,5075,2B,3B,Stolen Base 3B,596059,Rougned Odor,608032,Carlos Estévez,462101,Elvis Andrus,R,Nick Hundley,460026,3,3,9,True,2016-08-08,Stolen,3B,2016,2017,28.1
107,5351,1B,2B,Stolen Base 2B,596059,Rougned Odor,543243,Sonny Gray,607387,Ryan Rua,R,Stephen Vogt,519390,0,0,2,False,2016-07-26,Stolen,2B,2016,2017,28.1
108,5373,1B,2B,Stolen Base 2B,596059,Rougned Odor,446099,John Axford,462101,Elvis Andrus,R,Matt McBride,473724,5,6,7,False,2016-07-25,Stolen,2B,2016,2017,28.1
109,5498,1B,2B,Stolen Base 2B,596059,Rougned Odor,453311,Tim Lincecum,607387,Ryan Rua,R,Jett Bandy,542908,0,1,3,True,2016-07-19,Stolen,2B,2016,2017,28.1
110,5522,1B,,Caught Stealing 2B,596059,Rougned Odor,468504,Jhoulys Chacín,134181,Adrian Beltré,R,Jett Bandy,542908,0,4,3,True,2016-07-18,Caught,2B,2016,2017,28.1
111,5606,1B,,Caught Stealing 2B,596059,Rougned Odor,543294,Kyle Hendricks,435622,Ian Desmond,R,Willson Contreras,575929,1,0,3,True,2016-07-15,Caught,2B,2016,2017,28.1
112,5877,1B,2B,Stolen Base 2B,596059,Rougned Odor,453214,Steven Wright,462101,Elvis Andrus,R,Christian Vázquez,543877,0,1,2,False,2016-06-25,Stolen,2B,2016,2017,28.1
113,5928,1B,,Caught Stealing 2B,596059,Rougned Odor,573185,Dan Straily,608577,Nomar Mazara,R,Tucker Barnhart,571466,0,0,1,False,2016-06-22,Caught,2B,2016,2017,28.1
114,6450,1B,2B,Stolen Base 2B,596059,Rougned Odor,502327,Héctor Santiago,435622,Ian Desmond,L,Jett Bandy,542908,1,1,1,False,2016-05-25,Stolen,2B,2016,2017,28.1
115,6728,1B,2B,Stolen Base 2B,596059,Rougned Odor,502009,Mat Latos,435622,Ian Desmond,R,Dioner Navarro,425900,1,1,3,False,2016-05-11,Stolen,2B,2016,2017,28.1
116,6899,1B,,Caught Stealing 2B,596059,Rougned Odor,477569,Fernando Salas,134181,Adrian Beltré,R,Geovany Soto,434567,4,5,7,False,2016-05-01,Caught,2B,2016,2017,28.1
117,7046,1B,2B,Stolen Base 2B,596059,Rougned Odor,502009,Mat Latos,608577,Nomar Mazara,R,Dioner Navarro,425900,1,1,5,True,2016-04-24,Stolen,2B,2016,2017,28.1
118,7076,1B,2B,Stolen Base 2B,596059,Rougned Odor,502085,David Robertson,592407,Bryan Holaday,R,Alex Avila,488671,3,3,9,True,2016-04-23,Stolen,2B,2016,2017,28.1
119,7160,1B,2B,Stolen Base 2B,596059,Rougned Odor,444857,Scott Feldman,462101,Elvis Andrus,R,Jason Castro,488771,3,0,1,False,2016-04-19,Stolen,2B,2016,2017,28.1
120,7443,1B,2B,Stolen Base 2B,596059,Rougned Odor,433587,Félix Hernández,462101,Elvis Andrus,R,Chris Iannetta,455104,0,2,5,False,2016-04-04,Stolen,2B,2016,2017,28.1
121,252,1B,,Caught Stealing 2B,596059,Rougned Odor,573046,Mike Morin,518960,Jonathan Lucroy,R,Carlos Pérez,542208,1,1,6,False,2016-09-19,Caught,2B,2016,2017,28.1
122,316,1B,2B,Stolen Base 2B,596059,Rougned Odor,521230,Liam Hendriks,595777,Jurickson Profar,R,Stephen Vogt,519390,5,6,8,False,2016-09-16,Stolen,2B,2016,2017,28.1
123,365,1B,2B,Stolen Base 2B,596059,Rougned Odor,571704,Ken Giles,519048,Mitch Moreland,R,Jason Castro,488771,2,1,9,True,2016-09-13,Stolen,2B,2016,2017,28.1
124,574,1B,2B,Stolen Base 2B,596059,Rougned Odor,501789,Will Harris,460576,Carlos Gómez,R,Jason Castro,488771,7,2,7,False,2016-09-03,Stolen,2B,2016,2017,28.1
125,636,2B,,Caught Stealing 3B,596059,Rougned Odor,572020,James Paxton,518960,Jonathan Lucroy,L,Mike Zunino,572287,4,0,3,False,2016-08-30,Caught,3B,2016,2017,28.1
126,1040,2B,3B,Stolen Base 3B,596059,Rougned Odor,608032,Carlos Estévez,462101,Elvis Andrus,R,Nick Hundley,460026,3,3,9,True,2016-08-08,Stolen,3B,2016,2017,28.1
127,1316,1B,2B,Stolen Base 2B,596059,Rougned Odor,543243,Sonny Gray,607387,Ryan Rua,R,Stephen Vogt,519390,0,0,2,False,2016-07-26,Stolen,2B,2016,2017,28.1
128,1338,1B,2B,Stolen Base 2B,596059,Rougned Odor,446099,John Axford,462101,Elvis Andrus,R,Matt McBride,473724,5,6,7,False,2016-07-25,Stolen,2B,2016,2017,28.1
129,1463,1B,2B,Stolen Base 2B,596059,Rougned Odor,453311,Tim Lincecum,607387,Ryan Rua,R,Jett Bandy,542908,0,1,3,True,2016-07-19,Stolen,2B,2016,2017,28.1
130,1487,1B,,Caught Stealing 2B,596059,Rougned Odor,468504,Jhoulys Chacín,134181,Adrian Beltré,R,Jett Bandy,542908,0,4,3,True,2016-07-18,Caught,2B,2016,2017,28.1
131,1571,1B,,Caught Stealing 2B,596059,Rougned Odor,543294,Kyle Hendricks,435622,Ian Desmond,R,Willson Contreras,575929,1,0,3,True,2016-07-15,Caught,2B,2016,2017,28.1
132,1842,1B,2B,Stolen Base 2B,596059,Rougned Odor,453214,Steven Wright,462101,Elvis Andrus,R,Christian Vázquez,543877,0,1,2,False,2016-06-25,Stolen,2B,2016,2017,28.1
133,1893,1B,,Caught Stealing 2B,596059,Rougned Odor,573185,Dan Straily,608577,Nomar Mazara,R,Tucker Barnhart,571466,0,0,1,False,2016-06-22,Caught,2B,2016,2017,28.1
134,2415,1B,2B,Stolen Base 2B,596059,Rougned Odor,502327,Héctor Santiago,435622,Ian Desmond,L,Jett Bandy,542908,1,1,1,False,2016-05-25,Stolen,2B,2016,2017,28.1
135,2693,1B,2B,Stolen Base 2B,596059,Rougned Odor,502009,Mat Latos,435622,Ian Desmond,R,Dioner Navarro,425900,1,1,3,False,2016-05-11,Stolen,2B,2016,2017,28.1
