,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
0,481,1B,2B,Stolen Base 2B,547982,Leonys Martin,625643,Reynaldo López,600869,Jeimer Candelario,R,Welington Castillo,456078,0,0,1,True,2018-04-08,Stolen,2B,2018,2019,27.2
1,544,1B,,Caught Stealing 2B,547982,Leonys Martin,448306,James Shields,600869,Jeimer Candelario,R,Omar Narváez,553882,2,1,2,True,2018-04-05,Caught,2B,2018,2019,27.2
2,1079,1B,2B,Stolen Base 2B,547982,Leonys Martin,543339,Daniel Hudson,664023,Ian Happ,R,Chris Stewart,455755,0,0,9,True,2017-09-06,Stolen,2B,2017,2018,27.5
3,1389,2B,3B,Stolen Base 3B,547982,Leonys Martin,592314,Mike Foltynewicz,475174,Yonder Alonso,R,Kurt Suzuki,435559,2,6,6,True,2017-08-21,Stolen,3B,2017,2018,27.5
4,1506,1B,,Caught Stealing 2B,547982,Leonys Martin,542960,Brad Brach,457787,Danny Espinosa,R,Welington Castillo,456078,3,1,8,False,2017-08-15,Caught,2B,2017,2018,27.5
5,1719,1B,2B,Stolen Base 2B,547982,Leonys Martin,488748,Ryan Buchter,592325,Ben Gamel,L,Drew Butera,460077,2,4,7,True,2017-08-04,Stolen,2B,2017,2018,27.5
6,3737,1B,2B,Stolen Base 2B,547982,Leonys Martin,543408,Tom Koehler,572287,Mike Zunino,R,J.T. Realmuto,592663,3,0,4,False,2017-04-17,Stolen,2B,2017,2018,27.5
7,3755,1B,2B,Stolen Base 2B,547982,Leonys Martin,473879,Sam Dyson,502273,Mike Freeman,R,Jonathan Lucroy,518960,6,7,9,False,2017-04-16,Stolen,2B,2017,2018,27.5
8,3869,1B,2B,Stolen Base 2B,547982,Leonys Martin,448609,Tony Sipp,572287,Mike Zunino,L,Evan Gattis,594828,3,0,6,False,2017-04-10,Stolen,2B,2017,2018,27.5
9,3883,1B,,Caught Stealing 2B,547982,Leonys Martin,533167,Matt Shoemaker,434563,Carlos Ruiz,R,Martín Maldonado,455117,1,4,4,True,2017-04-09,Caught,2B,2017,2018,27.5
10,3970,1B,2B,Stolen Base 2B,547982,Leonys Martin,593140,Michael Feliz,516416,Jean Segura,R,Evan Gattis,594828,0,2,7,True,2017-04-05,Stolen,2B,2017,2018,27.5
11,4021,1B,,Caught Stealing 2B,547982,Leonys Martin,608032,Carlos Estévez,502481,Jarrod Dyson,R,Tony Wolters,547172,0,0,3,True,2017-04-01,Caught,2B,2017,2018,27.5
12,451,1B,2B,Stolen Base 2B,547982,Leonys Martin,543339,Daniel Hudson,664023,Ian Happ,R,Chris Stewart,455755,0,0,9,True,2017-09-06,Stolen,2B,2017,2018,27.5
13,761,2B,3B,Stolen Base 3B,547982,Leonys Martin,592314,Mike Foltynewicz,475174,Yonder Alonso,R,Kurt Suzuki,435559,2,6,6,True,2017-08-21,Stolen,3B,2017,2018,27.5
14,878,1B,,Caught Stealing 2B,547982,Leonys Martin,542960,Brad Brach,457787,Danny Espinosa,R,Welington Castillo,456078,3,1,8,False,2017-08-15,Caught,2B,2017,2018,27.5
15,1091,1B,2B,Stolen Base 2B,547982,Leonys Martin,488748,Ryan Buchter,592325,Ben Gamel,L,Drew Butera,460077,2,4,7,True,2017-08-04,Stolen,2B,2017,2018,27.5
16,3109,1B,2B,Stolen Base 2B,547982,Leonys Martin,543408,Tom Koehler,572287,Mike Zunino,R,J.T. Realmuto,592663,3,0,4,False,2017-04-17,Stolen,2B,2017,2018,27.5
17,3127,1B,2B,Stolen Base 2B,547982,Leonys Martin,473879,Sam Dyson,502273,Mike Freeman,R,Jonathan Lucroy,518960,6,7,9,False,2017-04-16,Stolen,2B,2017,2018,27.5
18,3241,1B,2B,Stolen Base 2B,547982,Leonys Martin,448609,Tony Sipp,572287,Mike Zunino,L,Evan Gattis,594828,3,0,6,False,2017-04-10,Stolen,2B,2017,2018,27.5
19,3255,1B,,Caught Stealing 2B,547982,Leonys Martin,533167,Matt Shoemaker,434563,Carlos Ruiz,R,Martín Maldonado,455117,1,4,4,True,2017-04-09,Caught,2B,2017,2018,27.5
20,3342,1B,2B,Stolen Base 2B,547982,Leonys Martin,593140,Michael Feliz,516416,Jean Segura,R,Evan Gattis,594828,0,2,7,True,2017-04-05,Stolen,2B,2017,2018,27.5
21,3393,1B,,Caught Stealing 2B,547982,Leonys Martin,608032,Carlos Estévez,502481,Jarrod Dyson,R,Tony Wolters,547172,0,0,3,True,2017-04-01,Caught,2B,2017,2018,27.5
22,4098,1B,2B,Stolen Base 2B,547982,Leonys Martin,502087,Kevin Chapman,572287,Mike Zunino,L,Evan Gattis,594828,0,6,3,True,2016-09-28,Stolen,2B,2016,2017,27.5
23,4099,2B,3B,Stolen Base 3B,547982,Leonys Martin,501789,Will Harris,572287,Mike Zunino,R,Evan Gattis,594828,4,9,7,True,2016-09-28,Stolen,3B,2016,2017,27.5
24,4249,1B,2B,Stolen Base 2B,547982,Leonys Martin,607352,Joe Biagini,572287,Mike Zunino,R,Josh Thole,489365,1,1,9,False,2016-09-21,Stolen,2B,2016,2017,27.5
25,4250,2B,3B,Stolen Base 3B,547982,Leonys Martin,532077,Roberto Osuna,493193,Dae-Ho Lee,R,Josh Thole,489365,1,1,9,False,2016-09-21,Stolen,3B,2016,2017,27.5
26,4373,1B,2B,Stolen Base 2B,547982,Leonys Martin,468504,Jhoulys Chacín,455104,Chris Iannetta,R,Juan Graterol,492802,0,0,3,True,2016-09-14,Stolen,2B,2016,2017,27.5
27,4394,1B,2B,Stolen Base 2B,547982,Leonys Martin,543542,Alex Meyer,596129,Daniel Vogelbach,R,Carlos Pérez,542208,0,2,2,True,2016-09-13,Stolen,2B,2016,2017,27.5
28,4488,1B,,Caught Stealing 2B,547982,Leonys Martin,502706,Derek Holland,455104,Chris Iannetta,L,Robinson Chirinos,455139,1,0,2,False,2016-09-08,Caught,2B,2016,2017,27.5
29,4569,1B,2B,Stolen Base 2B,547982,Leonys Martin,500724,JC Ramírez,455104,Chris Iannetta,R,Jett Bandy,542908,1,3,7,False,2016-09-04,Stolen,2B,2016,2017,27.5
30,4775,1B,2B,Stolen Base 2B,547982,Leonys Martin,547888,Masahiro Tanaka,502523,Shawn O'Malley,R,Gary Sánchez,596142,0,2,2,False,2016-08-24,Stolen,2B,2016,2017,27.5
31,4830,1B,2B,Stolen Base 2B,547982,Leonys Martin,503449,Wily Peralta,606466,Ketel Marte,R,Martín Maldonado,455117,0,0,3,False,2016-08-20,Stolen,2B,2016,2017,27.5
32,4850,1B,2B,Stolen Base 2B,547982,Leonys Martin,502624,Chase Anderson,606466,Ketel Marte,R,Manny Piña,444489,6,4,7,False,2016-08-19,Stolen,2B,2016,2017,27.5
33,4878,1B,2B,Stolen Base 2B,547982,Leonys Martin,572140,Tyler Skaggs,606466,Ketel Marte,L,Jett Bandy,542908,2,3,4,True,2016-08-17,Stolen,2B,2016,2017,27.5
34,4935,1B,2B,Stolen Base 2B,547982,Leonys Martin,543056,Danny Coulombe,502523,Shawn O'Malley,L,Bruce Maxwell,622194,4,7,8,True,2016-08-14,Stolen,2B,2016,2017,27.5
35,5285,2B,3B,Stolen Base 3B,547982,Leonys Martin,547973,Aroldis Chapman,429664,Robinson Canó,L,Miguel Montero,471083,1,3,8,True,2016-07-30,Stolen,3B,2016,2017,27.5
36,5519,1B,2B,Stolen Base 2B,547982,Leonys Martin,519242,Chris Sale,543706,Daniel Robertson,L,Dioner Navarro,425900,0,1,3,False,2016-07-18,Stolen,2B,2016,2017,27.5
37,5587,1B,,Caught Stealing 2B,547982,Leonys Martin,621121,Lance McCullers Jr.,572122,Kyle Seager,R,Jason Castro,488771,0,0,4,False,2016-07-16,Caught,2B,2016,2017,27.5
38,6089,2B,,Caught Stealing 3B,547982,Leonys Martin,543606,Jake Odorizzi,452234,Seth Smith,R,Curt Casali,592200,0,4,2,True,2016-06-14,Caught,3B,2016,2017,27.5
39,6090,1B,2B,Stolen Base 2B,547982,Leonys Martin,445968,Dana Eveland,452234,Seth Smith,L,Curt Casali,592200,4,5,6,True,2016-06-14,Stolen,2B,2016,2017,27.5
40,6435,1B,2B,Stolen Base 2B,547982,Leonys Martin,594943,Zach Neal,452234,Seth Smith,R,Matt McBride,473724,3,1,3,False,2016-05-25,Stolen,2B,2016,2017,27.5
41,6568,1B,,Caught Stealing 2B,547982,Leonys Martin,605164,Dylan Bundy,493114,Norichika Aoki,R,Caleb Joseph,543376,1,5,7,True,2016-05-19,Caught,2B,2016,2017,27.5
42,6723,1B,2B,Stolen Base 2B,547982,Leonys Martin,502042,Chris Archer,606466,Ketel Marte,R,Curt Casali,592200,3,0,2,False,2016-05-11,Stolen,2B,2016,2017,27.5
43,6741,1B,,Caught Stealing 2B,547982,Leonys Martin,592767,Drew Smyly,606466,Ketel Marte,L,Curt Casali,592200,6,2,4,False,2016-05-10,Caught,2B,2016,2017,27.5
44,6759,1B,2B,Stolen Base 2B,547982,Leonys Martin,445968,Dana Eveland,493114,Norichika Aoki,L,Hank Conger,474233,2,2,6,False,2016-05-09,Stolen,2B,2016,2017,27.5
45,6839,1B,2B,Stolen Base 2B,547982,Leonys Martin,606965,Chris Devenski,452234,Seth Smith,R,Jason Castro,488771,1,1,5,True,2016-05-05,Stolen,2B,2016,2017,27.5
46,6840,1B,2B,Stolen Base 2B,547982,Leonys Martin,502381,Luke Gregerson,493114,Norichika Aoki,R,Jason Castro,488771,3,3,9,True,2016-05-05,Stolen,2B,2016,2017,27.5
47,6847,1B,2B,Stolen Base 2B,547982,Leonys Martin,623430,Ryan Dull,493114,Norichika Aoki,R,Stephen Vogt,519390,8,6,6,True,2016-05-04,Stolen,2B,2016,2017,27.5
48,7171,2B,3B,Stolen Base 3B,547982,Leonys Martin,502083,Zach McAllister,493114,Norichika Aoki,R,Yan Gomes,543228,3,1,7,True,2016-04-19,Stolen,3B,2016,2017,27.5
49,7285,1B,2B,Stolen Base 2B,547982,Leonys Martin,456167,A.J. Griffin,606466,Ketel Marte,R,Brett Nicholas,592592,1,1,4,False,2016-04-13,Stolen,2B,2016,2017,27.5
50,7414,1B,,Caught Stealing 2B,547982,Leonys Martin,407890,Colby Lewis,429664,Robinson Canó,R,Bryan Holaday,592407,2,3,5,True,2016-04-06,Caught,2B,2016,2017,27.5
51,63,1B,2B,Stolen Base 2B,547982,Leonys Martin,502087,Kevin Chapman,572287,Mike Zunino,L,Evan Gattis,594828,0,6,3,True,2016-09-28,Stolen,2B,2016,2017,27.5
52,64,2B,3B,Stolen Base 3B,547982,Leonys Martin,501789,Will Harris,572287,Mike Zunino,R,Evan Gattis,594828,4,9,7,True,2016-09-28,Stolen,3B,2016,2017,27.5
53,214,1B,2B,Stolen Base 2B,547982,Leonys Martin,607352,Joe Biagini,572287,Mike Zunino,R,Josh Thole,489365,1,1,9,False,2016-09-21,Stolen,2B,2016,2017,27.5
54,215,2B,3B,Stolen Base 3B,547982,Leonys Martin,532077,Roberto Osuna,493193,Dae-Ho Lee,R,Josh Thole,489365,1,1,9,False,2016-09-21,Stolen,3B,2016,2017,27.5
55,338,1B,2B,Stolen Base 2B,547982,Leonys Martin,468504,Jhoulys Chacín,455104,Chris Iannetta,R,Juan Graterol,492802,0,0,3,True,2016-09-14,Stolen,2B,2016,2017,27.5
56,359,1B,2B,Stolen Base 2B,547982,Leonys Martin,543542,Alex Meyer,596129,Daniel Vogelbach,R,Carlos Pérez,542208,0,2,2,True,2016-09-13,Stolen,2B,2016,2017,27.5
57,453,1B,,Caught Stealing 2B,547982,Leonys Martin,502706,Derek Holland,455104,Chris Iannetta,L,Robinson Chirinos,455139,1,0,2,False,2016-09-08,Caught,2B,2016,2017,27.5
58,534,1B,2B,Stolen Base 2B,547982,Leonys Martin,500724,JC Ramírez,455104,Chris Iannetta,R,Jett Bandy,542908,1,3,7,False,2016-09-04,Stolen,2B,2016,2017,27.5
59,740,1B,2B,Stolen Base 2B,547982,Leonys Martin,547888,Masahiro Tanaka,502523,Shawn O'Malley,R,Gary Sánchez,596142,0,2,2,False,2016-08-24,Stolen,2B,2016,2017,27.5
60,795,1B,2B,Stolen Base 2B,547982,Leonys Martin,503449,Wily Peralta,606466,Ketel Marte,R,Martín Maldonado,455117,0,0,3,False,2016-08-20,Stolen,2B,2016,2017,27.5
61,815,1B,2B,Stolen Base 2B,547982,Leonys Martin,502624,Chase Anderson,606466,Ketel Marte,R,Manny Piña,444489,6,4,7,False,2016-08-19,Stolen,2B,2016,2017,27.5
62,843,1B,2B,Stolen Base 2B,547982,Leonys Martin,572140,Tyler Skaggs,606466,Ketel Marte,L,Jett Bandy,542908,2,3,4,True,2016-08-17,Stolen,2B,2016,2017,27.5
63,900,1B,2B,Stolen Base 2B,547982,Leonys Martin,543056,Danny Coulombe,502523,Shawn O'Malley,L,Bruce Maxwell,622194,4,7,8,True,2016-08-14,Stolen,2B,2016,2017,27.5
64,1250,2B,3B,Stolen Base 3B,547982,Leonys Martin,547973,Aroldis Chapman,429664,Robinson Canó,L,Miguel Montero,471083,1,3,8,True,2016-07-30,Stolen,3B,2016,2017,27.5
65,1484,1B,2B,Stolen Base 2B,547982,Leonys Martin,519242,Chris Sale,543706,Daniel Robertson,L,Dioner Navarro,425900,0,1,3,False,2016-07-18,Stolen,2B,2016,2017,27.5
66,1552,1B,,Caught Stealing 2B,547982,Leonys Martin,621121,Lance McCullers Jr.,572122,Kyle Seager,R,Jason Castro,488771,0,0,4,False,2016-07-16,Caught,2B,2016,2017,27.5
67,2054,2B,,Caught Stealing 3B,547982,Leonys Martin,543606,Jake Odorizzi,452234,Seth Smith,R,Curt Casali,592200,0,4,2,True,2016-06-14,Caught,3B,2016,2017,27.5
68,2055,1B,2B,Stolen Base 2B,547982,Leonys Martin,445968,Dana Eveland,452234,Seth Smith,L,Curt Casali,592200,4,5,6,True,2016-06-14,Stolen,2B,2016,2017,27.5
69,2400,1B,2B,Stolen Base 2B,547982,Leonys Martin,594943,Zach Neal,452234,Seth Smith,R,Matt McBride,473724,3,1,3,False,2016-05-25,Stolen,2B,2016,2017,27.5
70,2533,1B,,Caught Stealing 2B,547982,Leonys Martin,605164,Dylan Bundy,493114,Norichika Aoki,R,Caleb Joseph,543376,1,5,7,True,2016-05-19,Caught,2B,2016,2017,27.5
71,2688,1B,2B,Stolen Base 2B,547982,Leonys Martin,502042,Chris Archer,606466,Ketel Marte,R,Curt Casali,592200,3,0,2,False,2016-05-11,Stolen,2B,2016,2017,27.5
72,2706,1B,,Caught Stealing 2B,547982,Leonys Martin,592767,Drew Smyly,606466,Ketel Marte,L,Curt Casali,592200,6,2,4,False,2016-05-10,Caught,2B,2016,2017,27.5
73,2724,1B,2B,Stolen Base 2B,547982,Leonys Martin,445968,Dana Eveland,493114,Norichika Aoki,L,Hank Conger,474233,2,2,6,False,2016-05-09,Stolen,2B,2016,2017,27.5
74,2804,1B,2B,Stolen Base 2B,547982,Leonys Martin,606965,Chris Devenski,452234,Seth Smith,R,Jason Castro,488771,1,1,5,True,2016-05-05,Stolen,2B,2016,2017,27.5
75,2805,1B,2B,Stolen Base 2B,547982,Leonys Martin,502381,Luke Gregerson,493114,Norichika Aoki,R,Jason Castro,488771,3,3,9,True,2016-05-05,Stolen,2B,2016,2017,27.5
76,2812,1B,2B,Stolen Base 2B,547982,Leonys Martin,623430,Ryan Dull,493114,Norichika Aoki,R,Stephen Vogt,519390,8,6,6,True,2016-05-04,Stolen,2B,2016,2017,27.5
77,3136,2B,3B,Stolen Base 3B,547982,Leonys Martin,502083,Zach McAllister,493114,Norichika Aoki,R,Yan Gomes,543228,3,1,7,True,2016-04-19,Stolen,3B,2016,2017,27.5
78,3250,1B,2B,Stolen Base 2B,547982,Leonys Martin,456167,A.J. Griffin,606466,Ketel Marte,R,Brett Nicholas,592592,1,1,4,False,2016-04-13,Stolen,2B,2016,2017,27.5
79,3379,1B,,Caught Stealing 2B,547982,Leonys Martin,407890,Colby Lewis,429664,Robinson Canó,R,Bryan Holaday,592407,2,3,5,True,2016-04-06,Caught,2B,2016,2017,27.5
80,3470,1B,2B,Stolen Base 2B,547982,Leonys Martin,502087,Kevin Chapman,572287,Mike Zunino,L,Evan Gattis,594828,0,6,3,True,2016-09-28,Stolen,2B,2016,2017,27.5
81,3471,2B,3B,Stolen Base 3B,547982,Leonys Martin,501789,Will Harris,572287,Mike Zunino,R,Evan Gattis,594828,4,9,7,True,2016-09-28,Stolen,3B,2016,2017,27.5
82,3621,1B,2B,Stolen Base 2B,547982,Leonys Martin,607352,Joe Biagini,572287,Mike Zunino,R,Josh Thole,489365,1,1,9,False,2016-09-21,Stolen,2B,2016,2017,27.5
83,3622,2B,3B,Stolen Base 3B,547982,Leonys Martin,532077,Roberto Osuna,493193,Dae-Ho Lee,R,Josh Thole,489365,1,1,9,False,2016-09-21,Stolen,3B,2016,2017,27.5
84,3745,1B,2B,Stolen Base 2B,547982,Leonys Martin,468504,Jhoulys Chacín,455104,Chris Iannetta,R,Juan Graterol,492802,0,0,3,True,2016-09-14,Stolen,2B,2016,2017,27.5
85,3766,1B,2B,Stolen Base 2B,547982,Leonys Martin,543542,Alex Meyer,596129,Daniel Vogelbach,R,Carlos Pérez,542208,0,2,2,True,2016-09-13,Stolen,2B,2016,2017,27.5
86,3860,1B,,Caught Stealing 2B,547982,Leonys Martin,502706,Derek Holland,455104,Chris Iannetta,L,Robinson Chirinos,455139,1,0,2,False,2016-09-08,Caught,2B,2016,2017,27.5
87,3941,1B,2B,Stolen Base 2B,547982,Leonys Martin,500724,JC Ramírez,455104,Chris Iannetta,R,Jett Bandy,542908,1,3,7,False,2016-09-04,Stolen,2B,2016,2017,27.5
88,4147,1B,2B,Stolen Base 2B,547982,Leonys Martin,547888,Masahiro Tanaka,502523,Shawn O'Malley,R,Gary Sánchez,596142,0,2,2,False,2016-08-24,Stolen,2B,2016,2017,27.5
89,4202,1B,2B,Stolen Base 2B,547982,Leonys Martin,503449,Wily Peralta,606466,Ketel Marte,R,Martín Maldonado,455117,0,0,3,False,2016-08-20,Stolen,2B,2016,2017,27.5
90,4222,1B,2B,Stolen Base 2B,547982,Leonys Martin,502624,Chase Anderson,606466,Ketel Marte,R,Manny Piña,444489,6,4,7,False,2016-08-19,Stolen,2B,2016,2017,27.5
91,4250,1B,2B,Stolen Base 2B,547982,Leonys Martin,572140,Tyler Skaggs,606466,Ketel Marte,L,Jett Bandy,542908,2,3,4,True,2016-08-17,Stolen,2B,2016,2017,27.5
92,4307,1B,2B,Stolen Base 2B,547982,Leonys Martin,543056,Danny Coulombe,502523,Shawn O'Malley,L,Bruce Maxwell,622194,4,7,8,True,2016-08-14,Stolen,2B,2016,2017,27.5
93,4657,2B,3B,Stolen Base 3B,547982,Leonys Martin,547973,Aroldis Chapman,429664,Robinson Canó,L,Miguel Montero,471083,1,3,8,True,2016-07-30,Stolen,3B,2016,2017,27.5
94,4891,1B,2B,Stolen Base 2B,547982,Leonys Martin,519242,Chris Sale,543706,Daniel Robertson,L,Dioner Navarro,425900,0,1,3,False,2016-07-18,Stolen,2B,2016,2017,27.5
95,4959,1B,,Caught Stealing 2B,547982,Leonys Martin,621121,Lance McCullers Jr.,572122,Kyle Seager,R,Jason Castro,488771,0,0,4,False,2016-07-16,Caught,2B,2016,2017,27.5
96,5461,2B,,Caught Stealing 3B,547982,Leonys Martin,543606,Jake Odorizzi,452234,Seth Smith,R,Curt Casali,592200,0,4,2,True,2016-06-14,Caught,3B,2016,2017,27.5
97,5462,1B,2B,Stolen Base 2B,547982,Leonys Martin,445968,Dana Eveland,452234,Seth Smith,L,Curt Casali,592200,4,5,6,True,2016-06-14,Stolen,2B,2016,2017,27.5
98,5807,1B,2B,Stolen Base 2B,547982,Leonys Martin,594943,Zach Neal,452234,Seth Smith,R,Matt McBride,473724,3,1,3,False,2016-05-25,Stolen,2B,2016,2017,27.5
99,5940,1B,,Caught Stealing 2B,547982,Leonys Martin,605164,Dylan Bundy,493114,Norichika Aoki,R,Caleb Joseph,543376,1,5,7,True,2016-05-19,Caught,2B,2016,2017,27.5
100,6095,1B,2B,Stolen Base 2B,547982,Leonys Martin,502042,Chris Archer,606466,Ketel Marte,R,Curt Casali,592200,3,0,2,False,2016-05-11,Stolen,2B,2016,2017,27.5
