,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
11,1018,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,595014,Blake Treinen,663757,Trent Grisham,R,Will Smith,669257,4,7,7,False,2020-08-05,Stolen,2B,2020,2021,29.2
12,1111,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,453268,Daniel Bard,663757,Trent Grisham,R,Tony Wolters,547172,4,4,7,True,2020-07-31,Stolen,2B,2020,2021,29.2
13,1125,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,656322,Sam Coonrod,663757,Trent Grisham,R,Tyler Heineman,623168,1,6,7,True,2020-07-30,Stolen,2B,2020,2021,29.2
14,1187,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,656464,Kevin Ginkel,502054,Tommy Pham,R,Carson Kelly,608348,1,0,7,False,2020-07-26,Stolen,3B,2020,2021,29.2
15,2959,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,656288,Griffin Canning,592518,Manny Machado,R,Max Stassi,545358,0,0,1,False,2020-09-22,Stolen,2B,2020,2021,29.2
16,2960,2B,,Caught Stealing 3B,665487,Fernando Tatis Jr.,656288,Griffin Canning,502054,Tommy Pham,R,Max Stassi,545358,1,0,1,False,2020-09-22,Caught,3B,2020,2021,29.2
17,3003,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,670990,Yohan Ramírez,519048,Mitch Moreland,R,Joseph Odom,641929,1,3,8,True,2020-09-20,Stolen,2B,2020,2021,29.2
18,3039,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,621141,Walker Lockett,592518,Manny Machado,R,Luis Torrens,620443,1,6,9,True,2020-09-18,Caught,2B,2020,2021,29.2
19,3125,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,657277,Logan Webb,592518,Manny Machado,R,Joey Bart,663698,0,0,1,False,2020-09-13,Caught,2B,2020,2021,29.2
20,3170,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,657277,Logan Webb,592518,Manny Machado,R,Joey Bart,663698,0,0,1,False,2020-09-11,Caught,2B,2020,2021,29.2
21,3204,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,502239,Trevor Cahill,592518,Manny Machado,R,Joey Bart,663698,0,0,1,False,2020-09-10,Stolen,2B,2020,2021,29.2
22,3260,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,607536,Kyle Freeland,592518,Manny Machado,L,Tony Wolters,547172,0,0,5,False,2020-09-07,Stolen,2B,2020,2021,29.2
23,3403,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,624418,Ryan Castellani,592518,Manny Machado,R,Elias Díaz,553869,0,5,2,True,2020-08-30,Stolen,2B,2020,2021,29.2
24,3655,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,664139,Ian Gibaut,543333,Eric Hosmer,R,Jose Trevino,624431,0,6,4,True,2020-08-18,Stolen,3B,2020,2021,29.2
25,3760,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,548389,Ross Stripling,663757,Trent Grisham,R,Austin Barnes,605131,1,6,5,True,2020-08-11,Stolen,2B,2020,2021,29.2
26,3861,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,595014,Blake Treinen,663757,Trent Grisham,R,Will Smith,669257,4,7,7,False,2020-08-05,Stolen,2B,2020,2021,29.2
27,3954,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,453268,Daniel Bard,663757,Trent Grisham,R,Tony Wolters,547172,4,4,7,True,2020-07-31,Stolen,2B,2020,2021,29.2
28,3968,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,656322,Sam Coonrod,663757,Trent Grisham,R,Tyler Heineman,623168,1,6,7,True,2020-07-30,Stolen,2B,2020,2021,29.2
29,4030,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,656464,Kevin Ginkel,502054,Tommy Pham,R,Carson Kelly,608348,1,0,7,False,2020-07-26,Stolen,3B,2020,2021,29.2
30,4883,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,656288,Griffin Canning,592518,Manny Machado,R,Max Stassi,545358,0,0,1,False,2020-09-22,Stolen,2B,2020,2021,29.2
31,4884,2B,,Caught Stealing 3B,665487,Fernando Tatis Jr.,656288,Griffin Canning,502054,Tommy Pham,R,Max Stassi,545358,1,0,1,False,2020-09-22,Caught,3B,2020,2021,29.2
32,4927,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,670990,Yohan Ramírez,519048,Mitch Moreland,R,Joseph Odom,641929,1,3,8,True,2020-09-20,Stolen,2B,2020,2021,29.2
33,4963,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,621141,Walker Lockett,592518,Manny Machado,R,Luis Torrens,620443,1,6,9,True,2020-09-18,Caught,2B,2020,2021,29.2
34,5049,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,657277,Logan Webb,592518,Manny Machado,R,Joey Bart,663698,0,0,1,False,2020-09-13,Caught,2B,2020,2021,29.2
35,5094,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,657277,Logan Webb,592518,Manny Machado,R,Joey Bart,663698,0,0,1,False,2020-09-11,Caught,2B,2020,2021,29.2
36,5128,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,502239,Trevor Cahill,592518,Manny Machado,R,Joey Bart,663698,0,0,1,False,2020-09-10,Stolen,2B,2020,2021,29.2
37,5184,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,607536,Kyle Freeland,592518,Manny Machado,L,Tony Wolters,547172,0,0,5,False,2020-09-07,Stolen,2B,2020,2021,29.2
38,5327,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,624418,Ryan Castellani,592518,Manny Machado,R,Elias Díaz,553869,0,5,2,True,2020-08-30,Stolen,2B,2020,2021,29.2
39,5579,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,664139,Ian Gibaut,543333,Eric Hosmer,R,Jose Trevino,624431,0,6,4,True,2020-08-18,Stolen,3B,2020,2021,29.2
40,5684,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,548389,Ross Stripling,663757,Trent Grisham,R,Austin Barnes,605131,1,6,5,True,2020-08-11,Stolen,2B,2020,2021,29.2
41,5785,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,595014,Blake Treinen,663757,Trent Grisham,R,Will Smith,669257,4,7,7,False,2020-08-05,Stolen,2B,2020,2021,29.2
42,5878,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,453268,Daniel Bard,663757,Trent Grisham,R,Tony Wolters,547172,4,4,7,True,2020-07-31,Stolen,2B,2020,2021,29.2
43,5892,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,656322,Sam Coonrod,663757,Trent Grisham,R,Tyler Heineman,623168,1,6,7,True,2020-07-30,Stolen,2B,2020,2021,29.2
44,5954,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,656464,Kevin Ginkel,502054,Tommy Pham,R,Carson Kelly,608348,1,0,7,False,2020-07-26,Stolen,3B,2020,2021,29.2
45,2026,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,656713,Brendan McKay,571976,Wil Myers,L,Mike Zunino,572287,4,2,4,False,2019-08-13,Caught,2B,2019,2020,29.3
46,2091,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,451584,Wade Davis,571976,Wil Myers,R,Tony Wolters,547172,3,0,7,False,2019-08-09,Stolen,2B,2019,2020,29.3
47,2092,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,451584,Wade Davis,592518,Manny Machado,R,Tony Wolters,547172,3,0,7,False,2019-08-09,Stolen,3B,2019,2020,29.3
48,2112,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,592351,Jon Gray,571976,Wil Myers,R,Tony Wolters,547172,3,1,2,False,2019-08-08,Caught,2B,2019,2020,29.3
49,2296,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,502188,Jeff Samardzija,592518,Manny Machado,R,Buster Posey,457763,0,0,1,False,2019-07-26,Caught,2B,2019,2020,29.3
50,2520,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,621345,A.J. Minter,543333,Eric Hosmer,L,Tyler Flowers,452095,4,3,7,False,2019-07-13,Stolen,2B,2019,2020,29.3
51,2664,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,502188,Jeff Samardzija,543333,Eric Hosmer,R,Stephen Vogt,519390,0,0,1,False,2019-07-01,Stolen,2B,2019,2020,29.3
52,2702,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,606149,Giovanny Gallegos,543333,Eric Hosmer,R,Yadier Molina,425877,3,1,8,False,2019-06-28,Stolen,2B,2019,2020,29.3
53,2741,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,605164,Dylan Bundy,543333,Eric Hosmer,R,Pedro Severino,600474,1,3,2,True,2019-06-26,Stolen,2B,2019,2020,29.3
54,2743,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,542947,Richard Bleier,543333,Eric Hosmer,L,Pedro Severino,600474,4,10,8,True,2019-06-26,Stolen,2B,2019,2020,29.3
55,2868,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,605288,Adrian Houser,543333,Eric Hosmer,R,Manny Piña,444489,5,4,6,False,2019-06-19,Caught,2B,2019,2020,29.3
56,2875,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,605540,Brandon Woodruff,543333,Eric Hosmer,R,Yasmani Grandal,518735,0,0,1,False,2019-06-18,Stolen,2B,2019,2020,29.3
57,2905,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,663567,Peter Lambert,543333,Eric Hosmer,R,Chris Iannetta,455104,0,1,1,True,2019-06-16,Stolen,2B,2019,2020,29.3
58,3059,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,607200,Erick Fedde,592518,Manny Machado,R,Yan Gomes,543228,1,0,1,False,2019-06-07,Stolen,3B,2019,2020,29.3
59,3723,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,607200,Erick Fedde,594824,Greg Garcia,R,Kurt Suzuki,435559,4,6,4,True,2019-04-28,Stolen,2B,2019,2020,29.3
60,3778,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,592165,Brandon Brennan,571976,Wil Myers,R,Omar Narváez,553882,1,0,8,False,2019-04-24,Stolen,2B,2019,2020,29.3
61,3818,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,641816,Tyler Mahle,622534,Manuel Margot,R,Tucker Barnhart,571466,1,1,3,False,2019-04-21,Caught,2B,2019,2020,29.3
62,3860,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,543101,Anthony DeSclafani,571976,Wil Myers,R,Curt Casali,592200,1,1,6,False,2019-04-19,Stolen,2B,2019,2020,29.3
63,3862,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,435043,Zach Duke,543333,Eric Hosmer,L,Curt Casali,592200,2,3,11,False,2019-04-19,Stolen,2B,2019,2020,29.3
64,3863,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,435043,Zach Duke,543333,Eric Hosmer,L,Curt Casali,592200,2,3,11,False,2019-04-19,Stolen,3B,2019,2020,29.3
65,4869,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,656713,Brendan McKay,571976,Wil Myers,L,Mike Zunino,572287,4,2,4,False,2019-08-13,Caught,2B,2019,2020,29.3
66,4934,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,451584,Wade Davis,571976,Wil Myers,R,Tony Wolters,547172,3,0,7,False,2019-08-09,Stolen,2B,2019,2020,29.3
67,4935,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,451584,Wade Davis,592518,Manny Machado,R,Tony Wolters,547172,3,0,7,False,2019-08-09,Stolen,3B,2019,2020,29.3
68,4955,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,592351,Jon Gray,571976,Wil Myers,R,Tony Wolters,547172,3,1,2,False,2019-08-08,Caught,2B,2019,2020,29.3
69,5139,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,502188,Jeff Samardzija,592518,Manny Machado,R,Buster Posey,457763,0,0,1,False,2019-07-26,Caught,2B,2019,2020,29.3
70,5363,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,621345,A.J. Minter,543333,Eric Hosmer,L,Tyler Flowers,452095,4,3,7,False,2019-07-13,Stolen,2B,2019,2020,29.3
71,5507,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,502188,Jeff Samardzija,543333,Eric Hosmer,R,Stephen Vogt,519390,0,0,1,False,2019-07-01,Stolen,2B,2019,2020,29.3
72,5545,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,606149,Giovanny Gallegos,543333,Eric Hosmer,R,Yadier Molina,425877,3,1,8,False,2019-06-28,Stolen,2B,2019,2020,29.3
73,5584,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,605164,Dylan Bundy,543333,Eric Hosmer,R,Pedro Severino,600474,1,3,2,True,2019-06-26,Stolen,2B,2019,2020,29.3
74,5586,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,542947,Richard Bleier,543333,Eric Hosmer,L,Pedro Severino,600474,4,10,8,True,2019-06-26,Stolen,2B,2019,2020,29.3
75,5711,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,605288,Adrian Houser,543333,Eric Hosmer,R,Manny Piña,444489,5,4,6,False,2019-06-19,Caught,2B,2019,2020,29.3
76,5718,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,605540,Brandon Woodruff,543333,Eric Hosmer,R,Yasmani Grandal,518735,0,0,1,False,2019-06-18,Stolen,2B,2019,2020,29.3
77,5748,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,663567,Peter Lambert,543333,Eric Hosmer,R,Chris Iannetta,455104,0,1,1,True,2019-06-16,Stolen,2B,2019,2020,29.3
78,5902,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,607200,Erick Fedde,592518,Manny Machado,R,Yan Gomes,543228,1,0,1,False,2019-06-07,Stolen,3B,2019,2020,29.3
79,6566,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,607200,Erick Fedde,594824,Greg Garcia,R,Kurt Suzuki,435559,4,6,4,True,2019-04-28,Stolen,2B,2019,2020,29.3
80,6621,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,592165,Brandon Brennan,571976,Wil Myers,R,Omar Narváez,553882,1,0,8,False,2019-04-24,Stolen,2B,2019,2020,29.3
81,6661,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,641816,Tyler Mahle,622534,Manuel Margot,R,Tucker Barnhart,571466,1,1,3,False,2019-04-21,Caught,2B,2019,2020,29.3
82,6703,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,543101,Anthony DeSclafani,571976,Wil Myers,R,Curt Casali,592200,1,1,6,False,2019-04-19,Stolen,2B,2019,2020,29.3
83,6705,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,435043,Zach Duke,543333,Eric Hosmer,L,Curt Casali,592200,2,3,11,False,2019-04-19,Stolen,2B,2019,2020,29.3
84,6706,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,435043,Zach Duke,543333,Eric Hosmer,L,Curt Casali,592200,2,3,11,False,2019-04-19,Stolen,3B,2019,2020,29.3
85,6793,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,656713,Brendan McKay,571976,Wil Myers,L,Mike Zunino,572287,4,2,4,False,2019-08-13,Caught,2B,2019,2020,29.3
86,6858,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,451584,Wade Davis,571976,Wil Myers,R,Tony Wolters,547172,3,0,7,False,2019-08-09,Stolen,2B,2019,2020,29.3
87,6859,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,451584,Wade Davis,592518,Manny Machado,R,Tony Wolters,547172,3,0,7,False,2019-08-09,Stolen,3B,2019,2020,29.3
88,6879,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,592351,Jon Gray,571976,Wil Myers,R,Tony Wolters,547172,3,1,2,False,2019-08-08,Caught,2B,2019,2020,29.3
89,7063,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,502188,Jeff Samardzija,592518,Manny Machado,R,Buster Posey,457763,0,0,1,False,2019-07-26,Caught,2B,2019,2020,29.3
90,7287,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,621345,A.J. Minter,543333,Eric Hosmer,L,Tyler Flowers,452095,4,3,7,False,2019-07-13,Stolen,2B,2019,2020,29.3
91,7431,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,502188,Jeff Samardzija,543333,Eric Hosmer,R,Stephen Vogt,519390,0,0,1,False,2019-07-01,Stolen,2B,2019,2020,29.3
92,7469,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,606149,Giovanny Gallegos,543333,Eric Hosmer,R,Yadier Molina,425877,3,1,8,False,2019-06-28,Stolen,2B,2019,2020,29.3
93,7508,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,605164,Dylan Bundy,543333,Eric Hosmer,R,Pedro Severino,600474,1,3,2,True,2019-06-26,Stolen,2B,2019,2020,29.3
94,7510,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,542947,Richard Bleier,543333,Eric Hosmer,L,Pedro Severino,600474,4,10,8,True,2019-06-26,Stolen,2B,2019,2020,29.3
95,7635,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,605288,Adrian Houser,543333,Eric Hosmer,R,Manny Piña,444489,5,4,6,False,2019-06-19,Caught,2B,2019,2020,29.3
96,7642,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,605540,Brandon Woodruff,543333,Eric Hosmer,R,Yasmani Grandal,518735,0,0,1,False,2019-06-18,Stolen,2B,2019,2020,29.3
97,7672,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,663567,Peter Lambert,543333,Eric Hosmer,R,Chris Iannetta,455104,0,1,1,True,2019-06-16,Stolen,2B,2019,2020,29.3
98,7826,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,607200,Erick Fedde,592518,Manny Machado,R,Yan Gomes,543228,1,0,1,False,2019-06-07,Stolen,3B,2019,2020,29.3
99,8490,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,607200,Erick Fedde,594824,Greg Garcia,R,Kurt Suzuki,435559,4,6,4,True,2019-04-28,Stolen,2B,2019,2020,29.3
100,8545,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,592165,Brandon Brennan,571976,Wil Myers,R,Omar Narváez,553882,1,0,8,False,2019-04-24,Stolen,2B,2019,2020,29.3
101,8585,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,641816,Tyler Mahle,622534,Manuel Margot,R,Tucker Barnhart,571466,1,1,3,False,2019-04-21,Caught,2B,2019,2020,29.3
102,8627,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,543101,Anthony DeSclafani,571976,Wil Myers,R,Curt Casali,592200,1,1,6,False,2019-04-19,Stolen,2B,2019,2020,29.3
103,8629,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,435043,Zach Duke,543333,Eric Hosmer,L,Curt Casali,592200,2,3,11,False,2019-04-19,Stolen,2B,2019,2020,29.3
104,8630,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,435043,Zach Duke,543333,Eric Hosmer,L,Curt Casali,592200,2,3,11,False,2019-04-19,Stolen,3B,2019,2020,29.3
105,146,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,592332,Kevin Gausman,630105,Jake Cronenworth,R,Buster Posey,457763,4,1,4,False,2021-09-21,Caught,2B,2021,2023,29.3
106,318,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,595014,Blake Treinen,571976,Wil Myers,R,Will Smith,669257,3,0,8,True,2021-09-10,Stolen,2B,2021,2023,29.3
107,590,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,595014,Blake Treinen,592518,Manny Machado,R,Will Smith,669257,2,5,8,False,2021-08-24,Stolen,2B,2021,2023,29.3
108,1052,2B,,Caught Stealing 3B,665487,Fernando Tatis Jr.,542914,Anthony Bass,502054,Tommy Pham,R,Sandy León,506702,4,2,6,True,2021-07-25,Caught,3B,2021,2023,29.3
109,1092,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,656548,Jordan Holloway,630105,Jake Cronenworth,R,Jorge Alfaro,595751,0,2,5,True,2021-07-22,Stolen,2B,2021,2023,29.3
110,1188,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,640448,Kyle Finnegan,630105,Jake Cronenworth,R,René Rivera,425784,4,7,6,True,2021-07-18,Stolen,2B,2021,2023,29.3
111,1197,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,640448,Kyle Finnegan,630105,Jake Cronenworth,R,René Rivera,425784,4,7,6,True,2021-07-17,Stolen,2B,2021,2023,29.3
112,1216,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,607200,Erick Fedde,630105,Jake Cronenworth,R,René Rivera,425784,0,0,1,True,2021-07-16,Stolen,2B,2021,2023,29.3
113,1278,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,640448,Kyle Finnegan,630105,Jake Cronenworth,R,Yan Gomes,543228,7,8,4,False,2021-07-08,Stolen,2B,2021,2023,29.3
114,1304,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,607200,Erick Fedde,630105,Jake Cronenworth,R,Yan Gomes,543228,0,0,3,False,2021-07-06,Stolen,2B,2021,2023,29.3
115,1350,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,592826,Vince Velasquez,630105,Jake Cronenworth,R,J.T. Realmuto,592663,0,2,3,True,2021-07-04,Stolen,2B,2021,2023,29.3
116,1399,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,542960,Brad Brach,592518,Manny Machado,R,Tyler Stephenson,663886,3,3,8,True,2021-07-01,Stolen,2B,2021,2023,29.3
117,1461,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,488748,Ryan Buchter,543333,Eric Hosmer,L,Daulton Varsho,662139,2,1,5,False,2021-06-27,Stolen,2B,2021,2023,29.3
118,1532,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,545333,Trevor Bauer,630105,Jake Cronenworth,R,Will Smith,669257,2,0,3,False,2021-06-23,Stolen,2B,2021,2023,29.3
119,1567,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,641360,Phil Bickford,630105,Jake Cronenworth,R,Will Smith,669257,6,1,6,False,2021-06-21,Stolen,2B,2021,2023,29.3
120,1791,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,594798,Jacob deGrom,543333,Eric Hosmer,R,Tomás Nido,621512,0,3,6,False,2021-06-05,Stolen,2B,2021,2023,29.3
121,1934,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,592773,Ryne Stanek,571976,Wil Myers,R,Martín Maldonado,455117,2,3,10,True,2021-05-28,Stolen,2B,2021,2023,29.3
122,1990,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,458676,Josh Lindblom,543333,Eric Hosmer,R,Omar Narváez,553882,1,6,8,True,2021-05-25,Stolen,2B,2021,2023,29.3
123,2032,2B,,Caught Stealing 3B,665487,Fernando Tatis Jr.,656954,Justus Sheffield,543592,Austin Nola,L,Tom Murphy,608596,1,1,4,False,2021-05-22,Caught,3B,2021,2023,29.3
124,2035,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,623149,Paul Sewald,622761,Jorge Mateo,R,Tom Murphy,608596,6,1,7,False,2021-05-22,Stolen,3B,2021,2023,29.3
125,2047,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,623167,Chris Flexen,543333,Eric Hosmer,R,Tom Murphy,608596,3,1,1,False,2021-05-21,Stolen,2B,2021,2023,29.3
126,2092,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,592346,Chi Chi González,543333,Eric Hosmer,R,Dom Nuñez,624513,0,0,2,False,2021-05-19,Stolen,2B,2021,2023,29.3
127,2247,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,592332,Kevin Gausman,543333,Eric Hosmer,R,Curt Casali,592200,4,1,6,True,2021-05-08,Stolen,2B,2021,2023,29.3
128,2248,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,643511,Tyler Rogers,663757,Trent Grisham,R,Curt Casali,592200,5,1,8,True,2021-05-08,Stolen,2B,2021,2023,29.3
129,2371,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,501625,Jose Alvarez,630105,Jake Cronenworth,L,Buster Posey,457763,6,2,8,False,2021-05-01,Stolen,3B,2021,2023,29.3
130,2461,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,669160,Dustin May,663757,Trent Grisham,R,Austin Barnes,605131,2,1,6,True,2021-04-25,Stolen,2B,2021,2023,29.3
