,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
69,4402,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,592767,Drew Smyly,645277,Ozzie Albies,L,J.T. Realmuto,592663,0,2,1,True,2019-09-12,Stolen,2B,2019,2020,29.1
70,4403,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,592767,Drew Smyly,645277,Ozzie Albies,L,J.T. Realmuto,592663,0,2,1,True,2019-09-12,Stolen,3B,2019,2020,29.1
71,4457,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,453284,Blake Parker,645277,Ozzie Albies,R,J.T. Realmuto,592663,5,4,6,True,2019-09-10,Caught,2B,2019,2020,29.1
72,4526,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,544931,Stephen Strasburg,645277,Ozzie Albies,R,Kurt Suzuki,435559,1,0,1,False,2019-09-05,Stolen,2B,2019,2020,29.1
73,4587,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,608337,Lucas Giolito,645277,Ozzie Albies,R,James McCann,543510,0,0,1,False,2019-09-01,Stolen,2B,2019,2020,29.1
74,4589,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605359,Evan Marshall,645277,Ozzie Albies,R,James McCann,543510,4,3,8,False,2019-09-01,Stolen,2B,2019,2020,29.1
75,4687,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,543532,Tim Melville,645277,Ozzie Albies,R,Dom Nuñez,624513,0,0,5,True,2019-08-26,Stolen,2B,2019,2020,29.1
76,4740,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607625,Seth Lugo,518692,Freddie Freeman,R,Wilson Ramos,467092,1,1,8,True,2019-08-23,Stolen,2B,2019,2020,29.1
77,4808,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,664062,Tony Gonsolin,645277,Ozzie Albies,R,Will Smith,669257,0,3,3,False,2019-08-18,Caught,2B,2019,2020,29.1
78,4833,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,628317,Kenta Maeda,645277,Ozzie Albies,R,Will Smith,669257,3,1,2,False,2019-08-16,Stolen,2B,2019,2020,29.1
79,4926,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,592773,Ryne Stanek,645277,Ozzie Albies,R,Bryan Holaday,592407,2,6,9,True,2019-08-10,Stolen,2B,2019,2020,29.1
80,4927,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,592773,Ryne Stanek,645277,Ozzie Albies,R,Bryan Holaday,592407,2,6,9,True,2019-08-10,Stolen,3B,2019,2020,29.1
81,4980,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,621244,José Berríos,645277,Ozzie Albies,R,Mitch Garver,641598,0,5,5,True,2019-08-06,Stolen,2B,2019,2020,29.1
82,5061,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,543101,Anthony DeSclafani,645277,Ozzie Albies,R,Tucker Barnhart,571466,3,1,2,False,2019-08-01,Caught,2B,2019,2020,29.1
83,5080,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,434671,Aníbal Sánchez,645277,Ozzie Albies,R,Kurt Suzuki,435559,1,3,4,True,2019-07-31,Stolen,2B,2019,2020,29.1
84,5110,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,607200,Erick Fedde,645277,Ozzie Albies,R,Yan Gomes,543228,0,5,4,True,2019-07-30,Caught,2B,2019,2020,29.1
85,5126,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605400,Aaron Nola,645277,Ozzie Albies,R,J.T. Realmuto,592663,6,4,7,True,2019-07-28,Stolen,2B,2019,2020,29.1
86,5153,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,453562,Jake Arrieta,518692,Freddie Freeman,R,Andrew Knapp,595284,0,1,1,True,2019-07-26,Stolen,2B,2019,2020,29.1
87,5197,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605130,Scott Barlow,621020,Dansby Swanson,R,Cam Gallagher,595956,1,2,7,False,2019-07-23,Stolen,2B,2019,2020,29.1
88,5237,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,434671,Aníbal Sánchez,621020,Dansby Swanson,R,Kurt Suzuki,435559,0,0,1,False,2019-07-20,Stolen,2B,2019,2020,29.1
89,5239,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,593833,Wander Suero,621020,Dansby Swanson,R,Kurt Suzuki,435559,3,4,6,False,2019-07-20,Stolen,2B,2019,2020,29.1
90,5261,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,571578,Patrick Corbin,518692,Freddie Freeman,L,Yan Gomes,543228,2,0,5,False,2019-07-19,Stolen,2B,2019,2020,29.1
91,5280,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,544931,Stephen Strasburg,518692,Freddie Freeman,R,Kurt Suzuki,435559,1,0,1,False,2019-07-18,Stolen,2B,2019,2020,29.1
92,5305,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,502624,Chase Anderson,621020,Dansby Swanson,R,Manny Piña,444489,2,0,3,True,2019-07-17,Stolen,2B,2019,2020,29.1
93,5317,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605540,Brandon Woodruff,621020,Dansby Swanson,R,Yasmani Grandal,518735,1,0,3,True,2019-07-16,Stolen,2B,2019,2020,29.1
94,5318,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605540,Brandon Woodruff,621020,Dansby Swanson,R,Yasmani Grandal,518735,3,1,5,True,2019-07-16,Stolen,2B,2019,2020,29.1
95,5339,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,615698,Cal Quantrill,621020,Dansby Swanson,R,Francisco Mejía,642336,0,0,6,True,2019-07-14,Stolen,2B,2019,2020,29.1
96,5513,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,592789,Noah Syndergaard,621020,Dansby Swanson,R,Wilson Ramos,467092,0,0,1,True,2019-06-30,Stolen,2B,2019,2020,29.1
97,5550,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,594798,Jacob deGrom,645277,Ozzie Albies,R,Tomás Nido,621512,0,2,3,True,2019-06-28,Stolen,2B,2019,2020,29.1
98,5573,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,506433,Yu Darvish,621020,Dansby Swanson,R,Willson Contreras,575929,0,0,1,True,2019-06-26,Stolen,2B,2019,2020,29.1
99,5601,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,452657,Jon Lester,621020,Dansby Swanson,L,Willson Contreras,575929,1,0,4,True,2019-06-24,Stolen,2B,2019,2020,29.1
100,5826,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,656605,Mitch Keller,621020,Dansby Swanson,R,Elias Díaz,553869,3,2,2,False,2019-06-12,Caught,2B,2019,2020,29.1
101,5847,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,502042,Chris Archer,621020,Dansby Swanson,R,Elias Díaz,553869,4,2,2,False,2019-06-11,Stolen,2B,2019,2020,29.1
102,5983,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,643230,Steven Brault,518626,Josh Donaldson,L,Elias Díaz,553869,0,1,1,True,2019-06-04,Stolen,3B,2019,2020,29.1
103,6037,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605513,Spencer Turnbull,621020,Dansby Swanson,R,Grayson Greiner,606988,1,2,3,False,2019-05-31,Stolen,2B,2019,2020,29.1
104,6086,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,544931,Stephen Strasburg,621020,Dansby Swanson,R,Kurt Suzuki,435559,0,0,1,False,2019-05-28,Stolen,2B,2019,2020,29.1
105,6201,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,606625,Reyes Moronta,621020,Dansby Swanson,R,Buster Posey,457763,1,2,7,True,2019-05-21,Stolen,2B,2019,2020,29.1
106,6202,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,641627,Trevor Gott,621020,Dansby Swanson,R,Buster Posey,457763,1,3,9,True,2019-05-21,Caught,2B,2019,2020,29.1
107,6285,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,608379,Michael Wacha,621020,Dansby Swanson,R,Yadier Molina,425877,0,0,3,False,2019-05-15,Stolen,2B,2019,2020,29.1
108,6286,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,608379,Michael Wacha,455976,Nick Markakis,R,Yadier Molina,425877,1,0,3,False,2019-05-15,Stolen,3B,2019,2020,29.1
109,6349,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,518876,Merrill Kelly,518692,Freddie Freeman,R,Alex Avila,488671,0,2,5,True,2019-05-11,Caught,2B,2019,2020,29.1
110,6796,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,594798,Jacob deGrom,455976,Nick Markakis,R,Wilson Ramos,467092,3,1,5,False,2019-04-14,Stolen,2B,2019,2020,29.1
111,6875,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,543532,Tim Melville,645277,Ozzie Albies,R,Dom Nuñez,624513,0,0,5,True,2019-04-10,Stolen,2B,2019,2020,29.1
112,6249,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,593576,Héctor Neris,645277,Ozzie Albies,R,J.T. Realmuto,592663,4,5,9,False,2019-09-17,Stolen,2B,2019,2020,29.1
113,6326,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,592767,Drew Smyly,645277,Ozzie Albies,L,J.T. Realmuto,592663,0,2,1,True,2019-09-12,Stolen,2B,2019,2020,29.1
114,6327,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,592767,Drew Smyly,645277,Ozzie Albies,L,J.T. Realmuto,592663,0,2,1,True,2019-09-12,Stolen,3B,2019,2020,29.1
115,6381,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,453284,Blake Parker,645277,Ozzie Albies,R,J.T. Realmuto,592663,5,4,6,True,2019-09-10,Caught,2B,2019,2020,29.1
116,6450,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,544931,Stephen Strasburg,645277,Ozzie Albies,R,Kurt Suzuki,435559,1,0,1,False,2019-09-05,Stolen,2B,2019,2020,29.1
117,6511,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,608337,Lucas Giolito,645277,Ozzie Albies,R,James McCann,543510,0,0,1,False,2019-09-01,Stolen,2B,2019,2020,29.1
118,6513,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605359,Evan Marshall,645277,Ozzie Albies,R,James McCann,543510,4,3,8,False,2019-09-01,Stolen,2B,2019,2020,29.1
119,6611,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,543532,Tim Melville,645277,Ozzie Albies,R,Dom Nuñez,624513,0,0,5,True,2019-08-26,Stolen,2B,2019,2020,29.1
120,6664,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607625,Seth Lugo,518692,Freddie Freeman,R,Wilson Ramos,467092,1,1,8,True,2019-08-23,Stolen,2B,2019,2020,29.1
121,6732,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,664062,Tony Gonsolin,645277,Ozzie Albies,R,Will Smith,669257,0,3,3,False,2019-08-18,Caught,2B,2019,2020,29.1
122,6757,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,628317,Kenta Maeda,645277,Ozzie Albies,R,Will Smith,669257,3,1,2,False,2019-08-16,Stolen,2B,2019,2020,29.1
123,6850,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,592773,Ryne Stanek,645277,Ozzie Albies,R,Bryan Holaday,592407,2,6,9,True,2019-08-10,Stolen,2B,2019,2020,29.1
124,6851,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,592773,Ryne Stanek,645277,Ozzie Albies,R,Bryan Holaday,592407,2,6,9,True,2019-08-10,Stolen,3B,2019,2020,29.1
125,6904,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,621244,José Berríos,645277,Ozzie Albies,R,Mitch Garver,641598,0,5,5,True,2019-08-06,Stolen,2B,2019,2020,29.1
126,6985,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,543101,Anthony DeSclafani,645277,Ozzie Albies,R,Tucker Barnhart,571466,3,1,2,False,2019-08-01,Caught,2B,2019,2020,29.1
127,7004,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,434671,Aníbal Sánchez,645277,Ozzie Albies,R,Kurt Suzuki,435559,1,3,4,True,2019-07-31,Stolen,2B,2019,2020,29.1
128,7034,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,607200,Erick Fedde,645277,Ozzie Albies,R,Yan Gomes,543228,0,5,4,True,2019-07-30,Caught,2B,2019,2020,29.1
