,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
26,2163,2B,,Caught Stealing 3B,503556,Marwin Gonzalez,621381,Matt Strahm,435263,Brian McCann,L,Salvador Perez,521692,2,4,6,True,2017-06-05,Caught,3B,2017,2018,26.4
27,2195,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,488768,Andrew Cashner,608324,Alex Bregman,R,Jonathan Lucroy,518960,1,5,3,True,2017-06-03,Stolen,2B,2017,2018,26.4
28,2403,2B,2B,Caught Stealing 3B,503556,Marwin Gonzalez,599683,Warwick Saupold,493329,Yuli Gurriel,R,James McCann,543510,5,2,8,False,2017-05-23,Caught,3B,2017,2018,26.4
29,2781,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,456167,A.J. Griffin,502210,Josh Reddick,R,Robinson Chirinos,455139,1,5,2,False,2017-05-04,Stolen,2B,2017,2018,26.4
30,3164,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,425492,Ryan Madson,493114,Norichika Aoki,R,Josh Phegley,572033,1,2,6,True,2017-04-14,Stolen,2B,2017,2018,26.4
31,4255,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,446099,John Axford,643603,Tyler White,R,Stephen Vogt,519390,1,0,7,True,2016-09-20,Stolen,2B,2016,2017,26.7
32,4421,1B,,Caught Stealing 2B,503556,Marwin Gonzalez,473879,Sam Dyson,458675,Colby Rasmus,R,Jonathan Lucroy,518960,3,3,9,False,2016-09-12,Caught,2B,2016,2017,26.7
33,4480,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,452657,Jon Lester,458675,Colby Rasmus,L,David Ross,424325,0,2,7,False,2016-09-09,Stolen,2B,2016,2017,26.7
34,4688,1B,,Caught Stealing 2B,503556,Marwin Gonzalez,434672,Chris Smith,606192,Teoscar Hernández,R,Stephen Vogt,519390,3,0,6,False,2016-08-29,Caught,2B,2016,2017,26.7
35,4723,2B,3B,Stolen Base 3B,503556,Marwin Gonzalez,543144,Danny Farquhar,545350,Jake Marisnick,R,Bobby Wilson,435064,4,0,4,False,2016-08-27,Stolen,3B,2016,2017,26.7
36,5544,2B,3B,Stolen Base 3B,503556,Marwin Gonzalez,543557,Mike Montgomery,621043,Carlos Correa,L,Jesús Sucre,491696,0,1,1,True,2016-07-17,Stolen,3B,2016,2017,26.7
37,6012,1B,,Caught Stealing 2B,503556,Marwin Gonzalez,595001,Josh A. Smith,514888,Jose Altuve,R,Tucker Barnhart,571466,4,2,8,False,2016-06-18,Caught,2B,2016,2017,26.7
38,6079,2B,,Caught Stealing 3B,503556,Marwin Gonzalez,448802,Jaime García,543807,George Springer,L,Yadier Molina,425877,1,3,5,True,2016-06-14,Caught,3B,2016,2017,26.7
39,6150,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,541640,Erasmo Ramírez,514888,Jose Altuve,R,Curt Casali,592200,2,2,8,True,2016-06-11,Stolen,2B,2016,2017,26.7
40,6218,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,430935,Cole Hamels,460576,Carlos Gómez,L,Bobby Wilson,435064,0,2,2,True,2016-06-07,Stolen,2B,2016,2017,26.7
41,6324,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,592662,Robbie Ray,472528,Luis Valbuena,L,Chris Herrmann,543302,3,1,5,False,2016-06-01,Stolen,2B,2016,2017,26.7
42,6353,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,518567,Josh Collmenter,543807,George Springer,R,Chris Herrmann,543302,3,8,8,True,2016-05-31,Stolen,2B,2016,2017,26.7
43,6691,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,598264,Matt Barnes,460576,Carlos Gómez,R,Ryan Hanigan,452672,5,5,5,True,2016-05-13,Stolen,2B,2016,2017,26.7
44,6803,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,501992,Nate Karns,621043,Carlos Correa,R,Chris Iannetta,455104,0,2,6,False,2016-05-07,Stolen,2B,2016,2017,26.7
45,6822,2B,,Caught Stealing 3B,503556,Marwin Gonzalez,543557,Mike Montgomery,488771,Jason Castro,L,Chris Iannetta,455104,5,0,6,False,2016-05-06,Caught,3B,2016,2017,26.7
46,6895,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,448179,Rich Hill,514888,Jose Altuve,L,Josh Phegley,572033,0,2,4,True,2016-05-01,Stolen,2B,2016,2017,26.7
47,7161,2B,3B,Stolen Base 3B,503556,Marwin Gonzalez,502706,Derek Holland,545350,Jake Marisnick,L,Brett Nicholas,592592,3,2,2,True,2016-04-19,Stolen,3B,2016,2017,26.7
48,220,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,446099,John Axford,643603,Tyler White,R,Stephen Vogt,519390,1,0,7,True,2016-09-20,Stolen,2B,2016,2017,26.7
49,386,1B,,Caught Stealing 2B,503556,Marwin Gonzalez,473879,Sam Dyson,458675,Colby Rasmus,R,Jonathan Lucroy,518960,3,3,9,False,2016-09-12,Caught,2B,2016,2017,26.7
50,445,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,452657,Jon Lester,458675,Colby Rasmus,L,David Ross,424325,0,2,7,False,2016-09-09,Stolen,2B,2016,2017,26.7
51,653,1B,,Caught Stealing 2B,503556,Marwin Gonzalez,434672,Chris Smith,606192,Teoscar Hernández,R,Stephen Vogt,519390,3,0,6,False,2016-08-29,Caught,2B,2016,2017,26.7
52,688,2B,3B,Stolen Base 3B,503556,Marwin Gonzalez,543144,Danny Farquhar,545350,Jake Marisnick,R,Bobby Wilson,435064,4,0,4,False,2016-08-27,Stolen,3B,2016,2017,26.7
53,1509,2B,3B,Stolen Base 3B,503556,Marwin Gonzalez,543557,Mike Montgomery,621043,Carlos Correa,L,Jesús Sucre,491696,0,1,1,True,2016-07-17,Stolen,3B,2016,2017,26.7
54,1977,1B,,Caught Stealing 2B,503556,Marwin Gonzalez,595001,Josh A. Smith,514888,Jose Altuve,R,Tucker Barnhart,571466,4,2,8,False,2016-06-18,Caught,2B,2016,2017,26.7
55,2044,2B,,Caught Stealing 3B,503556,Marwin Gonzalez,448802,Jaime García,543807,George Springer,L,Yadier Molina,425877,1,3,5,True,2016-06-14,Caught,3B,2016,2017,26.7
56,2115,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,541640,Erasmo Ramírez,514888,Jose Altuve,R,Curt Casali,592200,2,2,8,True,2016-06-11,Stolen,2B,2016,2017,26.7
57,2183,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,430935,Cole Hamels,460576,Carlos Gómez,L,Bobby Wilson,435064,0,2,2,True,2016-06-07,Stolen,2B,2016,2017,26.7
58,2289,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,592662,Robbie Ray,472528,Luis Valbuena,L,Chris Herrmann,543302,3,1,5,False,2016-06-01,Stolen,2B,2016,2017,26.7
59,2318,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,518567,Josh Collmenter,543807,George Springer,R,Chris Herrmann,543302,3,8,8,True,2016-05-31,Stolen,2B,2016,2017,26.7
60,2656,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,598264,Matt Barnes,460576,Carlos Gómez,R,Ryan Hanigan,452672,5,5,5,True,2016-05-13,Stolen,2B,2016,2017,26.7
61,2768,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,501992,Nate Karns,621043,Carlos Correa,R,Chris Iannetta,455104,0,2,6,False,2016-05-07,Stolen,2B,2016,2017,26.7
62,2787,2B,,Caught Stealing 3B,503556,Marwin Gonzalez,543557,Mike Montgomery,488771,Jason Castro,L,Chris Iannetta,455104,5,0,6,False,2016-05-06,Caught,3B,2016,2017,26.7
63,2860,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,448179,Rich Hill,514888,Jose Altuve,L,Josh Phegley,572033,0,2,4,True,2016-05-01,Stolen,2B,2016,2017,26.7
64,3126,2B,3B,Stolen Base 3B,503556,Marwin Gonzalez,502706,Derek Holland,545350,Jake Marisnick,L,Brett Nicholas,592592,3,2,2,True,2016-04-19,Stolen,3B,2016,2017,26.7
65,3627,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,446099,John Axford,643603,Tyler White,R,Stephen Vogt,519390,1,0,7,True,2016-09-20,Stolen,2B,2016,2017,26.7
66,3793,1B,,Caught Stealing 2B,503556,Marwin Gonzalez,473879,Sam Dyson,458675,Colby Rasmus,R,Jonathan Lucroy,518960,3,3,9,False,2016-09-12,Caught,2B,2016,2017,26.7
67,3852,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,452657,Jon Lester,458675,Colby Rasmus,L,David Ross,424325,0,2,7,False,2016-09-09,Stolen,2B,2016,2017,26.7
68,4060,1B,,Caught Stealing 2B,503556,Marwin Gonzalez,434672,Chris Smith,606192,Teoscar Hernández,R,Stephen Vogt,519390,3,0,6,False,2016-08-29,Caught,2B,2016,2017,26.7
69,4095,2B,3B,Stolen Base 3B,503556,Marwin Gonzalez,543144,Danny Farquhar,545350,Jake Marisnick,R,Bobby Wilson,435064,4,0,4,False,2016-08-27,Stolen,3B,2016,2017,26.7
70,4916,2B,3B,Stolen Base 3B,503556,Marwin Gonzalez,543557,Mike Montgomery,621043,Carlos Correa,L,Jesús Sucre,491696,0,1,1,True,2016-07-17,Stolen,3B,2016,2017,26.7
71,5384,1B,,Caught Stealing 2B,503556,Marwin Gonzalez,595001,Josh A. Smith,514888,Jose Altuve,R,Tucker Barnhart,571466,4,2,8,False,2016-06-18,Caught,2B,2016,2017,26.7
72,5451,2B,,Caught Stealing 3B,503556,Marwin Gonzalez,448802,Jaime García,543807,George Springer,L,Yadier Molina,425877,1,3,5,True,2016-06-14,Caught,3B,2016,2017,26.7
73,5522,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,541640,Erasmo Ramírez,514888,Jose Altuve,R,Curt Casali,592200,2,2,8,True,2016-06-11,Stolen,2B,2016,2017,26.7
74,5590,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,430935,Cole Hamels,460576,Carlos Gómez,L,Bobby Wilson,435064,0,2,2,True,2016-06-07,Stolen,2B,2016,2017,26.7
75,5696,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,592662,Robbie Ray,472528,Luis Valbuena,L,Chris Herrmann,543302,3,1,5,False,2016-06-01,Stolen,2B,2016,2017,26.7
76,5725,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,518567,Josh Collmenter,543807,George Springer,R,Chris Herrmann,543302,3,8,8,True,2016-05-31,Stolen,2B,2016,2017,26.7
77,6063,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,598264,Matt Barnes,460576,Carlos Gómez,R,Ryan Hanigan,452672,5,5,5,True,2016-05-13,Stolen,2B,2016,2017,26.7
78,6175,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,501992,Nate Karns,621043,Carlos Correa,R,Chris Iannetta,455104,0,2,6,False,2016-05-07,Stolen,2B,2016,2017,26.7
79,6194,2B,,Caught Stealing 3B,503556,Marwin Gonzalez,543557,Mike Montgomery,488771,Jason Castro,L,Chris Iannetta,455104,5,0,6,False,2016-05-06,Caught,3B,2016,2017,26.7
80,6267,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,448179,Rich Hill,514888,Jose Altuve,L,Josh Phegley,572033,0,2,4,True,2016-05-01,Stolen,2B,2016,2017,26.7
81,6533,2B,3B,Stolen Base 3B,503556,Marwin Gonzalez,502706,Derek Holland,545350,Jake Marisnick,L,Brett Nicholas,592592,3,2,2,True,2016-04-19,Stolen,3B,2016,2017,26.7
82,469,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,476454,Dellin Betances,594828,Evan Gattis,R,Brian McCann,435263,2,3,8,False,2015-06-26,Stolen,2B,2015,2016,26.5
83,511,1B,,Caught Stealing 2B,503556,Marwin Gonzalez,434718,Huston Street,488771,Jason Castro,R,Chris Iannetta,455104,1,1,10,True,2015-06-24,Caught,2B,2015,2016,26.5
84,637,2B,3B,Stolen Base 3B,503556,Marwin Gonzalez,446099,John Axford,605512,Preston Tucker,R,Nick Hundley,460026,3,6,9,True,2015-06-17,Stolen,3B,2015,2016,26.5
85,974,1B,2B,Stolen Base 2B,503556,Marwin Gonzalez,434622,Ubaldo Jiménez,543807,George Springer,R,Caleb Joseph,543376,1,1,5,False,2015-06-01,Stolen,2B,2015,2016,26.5
86,1781,1B,,Caught Stealing 2B,503556,Marwin Gonzalez,519267,Evan Scribner,474892,Chris Carter,R,Josh Phegley,572033,0,0,8,True,2015-04-24,Caught,2B,2015,2016,26.5
