,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
20,942,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,501381,Michael Pineda,641933,Tyler O'Neill,R,Mitch Garver,641598,2,2,3,False,2021-08-01,Stolen,2B,2021,2022,26.3
21,1132,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,572193,Ryan Tepera,425877,Yadier Molina,R,Willson Contreras,575929,6,1,7,False,2021-07-20,Stolen,2B,2021,2022,26.3
22,1665,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,669432,Trevor Rogers,571448,Nolan Arenado,L,Jorge Alfaro,595751,1,1,6,False,2021-06-15,Stolen,2B,2021,2022,26.3
23,1742,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,615698,Cal Quantrill,641933,Tyler O'Neill,R,Austin Hedges,595978,6,2,5,False,2021-06-09,Stolen,2B,2021,2022,26.3
24,1930,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,573009,Joe Mantiply,571448,Nolan Arenado,L,Carson Kelly,608348,5,8,9,True,2021-05-28,Stolen,3B,2021,2022,26.3
25,2177,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,622780,Angel Perdomo,572761,Matt Carpenter,L,Omar Narváez,553882,0,2,9,True,2021-05-13,Stolen,2B,2021,2022,26.3
26,2473,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,448281,Sean Doolittle,571448,Nolan Arenado,L,Tucker Barnhart,571466,5,2,8,False,2021-04-25,Stolen,2B,2021,2022,26.3
27,2209,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,660546,Yennsy Díaz,641933,Tyler O'Neill,R,James McCann,543510,0,3,9,True,2021-09-13,Stolen,2B,2021,2022,26.3
28,2267,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,669952,Mitch White,641933,Tyler O'Neill,R,Will Smith,669257,0,1,1,False,2021-09-08,Stolen,2B,2021,2022,26.3
29,2508,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,605242,Michael Fulmer,571448,Nolan Arenado,R,Dustin Garneau,572863,2,2,10,False,2021-08-25,Stolen,2B,2021,2022,26.3
30,2654,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,663460,Kris Bubic,641933,Tyler O'Neill,L,Cam Gallagher,595956,0,1,1,True,2021-08-15,Stolen,3B,2021,2022,26.3
31,2686,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,451584,Wade Davis,641933,Tyler O'Neill,R,Salvador Perez,521692,0,3,8,True,2021-08-13,Stolen,2B,2021,2022,26.3
32,2866,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,501381,Michael Pineda,641933,Tyler O'Neill,R,Mitch Garver,641598,2,2,3,False,2021-08-01,Stolen,2B,2021,2022,26.3
33,3056,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,572193,Ryan Tepera,425877,Yadier Molina,R,Willson Contreras,575929,6,1,7,False,2021-07-20,Stolen,2B,2021,2022,26.3
34,3589,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,669432,Trevor Rogers,571448,Nolan Arenado,L,Jorge Alfaro,595751,1,1,6,False,2021-06-15,Stolen,2B,2021,2022,26.3
35,3666,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,615698,Cal Quantrill,641933,Tyler O'Neill,R,Austin Hedges,595978,6,2,5,False,2021-06-09,Stolen,2B,2021,2022,26.3
36,3854,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,573009,Joe Mantiply,571448,Nolan Arenado,L,Carson Kelly,608348,5,8,9,True,2021-05-28,Stolen,3B,2021,2022,26.3
37,4101,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,622780,Angel Perdomo,572761,Matt Carpenter,L,Omar Narváez,553882,0,2,9,True,2021-05-13,Stolen,2B,2021,2022,26.3
38,4397,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,448281,Sean Doolittle,571448,Nolan Arenado,L,Tucker Barnhart,571466,5,2,8,False,2021-04-25,Stolen,2B,2021,2022,26.3
39,394,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,605400,Aaron Nola,571448,Nolan Arenado,R,J.T. Realmuto,592663,2,4,3,False,2023-09-15,Stolen,3B,2023,2024,26.3
40,1156,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,676664,JP Sears,575929,Willson Contreras,L,Shea Langeliers,669127,0,0,1,False,2023-08-14,Stolen,2B,2023,2024,26.3
41,1571,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,518876,Merrill Kelly,571448,Nolan Arenado,R,Carson Kelly,608348,0,1,3,True,2023-07-25,Stolen,2B,2023,2024,26.3
42,1869,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,608337,Lucas Giolito,571448,Nolan Arenado,R,Seby Zavala,664874,1,0,4,True,2023-07-09,Caught,2B,2023,2024,26.3
43,2336,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,669022,MacKenzie Gore,571448,Nolan Arenado,L,Riley Adams,656180,1,3,5,True,2023-06-20,Stolen,2B,2023,2024,26.3
44,2539,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,664139,Ian Gibaut,571448,Nolan Arenado,R,Curt Casali,592200,3,3,7,False,2023-06-11,Caught,2B,2023,2024,26.3
45,3103,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,664062,Tony Gonsolin,669357,Nolan Gorman,R,Will Smith,669257,0,0,3,False,2023-05-19,Stolen,2B,2023,2024,26.3
46,3124,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,641360,Phil Bickford,575929,Willson Contreras,R,Will Smith,669257,7,2,4,False,2023-05-18,Stolen,2B,2023,2024,26.3
47,3230,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,445276,Kenley Jansen,575929,Willson Contreras,R,Connor Wong,657136,3,1,9,True,2023-05-13,Stolen,2B,2023,2024,26.3
48,3369,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,669438,Mason Englert,571448,Nolan Arenado,R,Jake Rogers,668670,4,6,6,False,2023-05-07,Stolen,3B,2023,2024,26.3
49,3600,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,669160,Dustin May,571448,Nolan Arenado,R,Austin Barnes,605131,4,2,5,True,2023-04-28,Stolen,3B,2023,2024,26.3
50,3721,3B,score,Caught Stealing 2B,502671,Paul Goldschmidt,623167,Chris Flexen,571448,Nolan Arenado,R,Cal Raleigh,663728,0,2,1,True,2023-04-23,Caught,2B,2023,2024,26.3
51,3918,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,672710,Roansy Contreras,571448,Nolan Arenado,R,Jason Delay,641511,1,1,1,False,2023-04-15,Stolen,2B,2023,2024,26.3
52,4808,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,605400,Aaron Nola,571448,Nolan Arenado,R,J.T. Realmuto,592663,2,4,3,False,2023-09-15,Stolen,3B,2023,2024,26.3
53,5570,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,676664,JP Sears,575929,Willson Contreras,L,Shea Langeliers,669127,0,0,1,False,2023-08-14,Stolen,2B,2023,2024,26.3
54,5985,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,518876,Merrill Kelly,571448,Nolan Arenado,R,Carson Kelly,608348,0,1,3,True,2023-07-25,Stolen,2B,2023,2024,26.3
55,6283,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,608337,Lucas Giolito,571448,Nolan Arenado,R,Seby Zavala,664874,1,0,4,True,2023-07-09,Caught,2B,2023,2024,26.3
56,6750,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,669022,MacKenzie Gore,571448,Nolan Arenado,L,Riley Adams,656180,1,3,5,True,2023-06-20,Stolen,2B,2023,2024,26.3
57,6953,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,664139,Ian Gibaut,571448,Nolan Arenado,R,Curt Casali,592200,3,3,7,False,2023-06-11,Caught,2B,2023,2024,26.3
58,7517,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,664062,Tony Gonsolin,669357,Nolan Gorman,R,Will Smith,669257,0,0,3,False,2023-05-19,Stolen,2B,2023,2024,26.3
59,7538,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,641360,Phil Bickford,575929,Willson Contreras,R,Will Smith,669257,7,2,4,False,2023-05-18,Stolen,2B,2023,2024,26.3
60,7644,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,445276,Kenley Jansen,575929,Willson Contreras,R,Connor Wong,657136,3,1,9,True,2023-05-13,Stolen,2B,2023,2024,26.3
61,7783,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,669438,Mason Englert,571448,Nolan Arenado,R,Jake Rogers,668670,4,6,6,False,2023-05-07,Stolen,3B,2023,2024,26.3
62,8014,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,669160,Dustin May,571448,Nolan Arenado,R,Austin Barnes,605131,4,2,5,True,2023-04-28,Stolen,3B,2023,2024,26.3
63,8135,3B,score,Caught Stealing 2B,502671,Paul Goldschmidt,623167,Chris Flexen,571448,Nolan Arenado,R,Cal Raleigh,663728,0,2,1,True,2023-04-23,Caught,2B,2023,2024,26.3
64,8332,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,672710,Roansy Contreras,571448,Nolan Arenado,R,Jason Delay,641511,1,1,1,False,2023-04-15,Stolen,2B,2023,2024,26.3
65,131,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,608349,Corey Knebel,571448,Nolan Arenado,R,Garrett Stubbs,596117,0,1,9,False,2022-07-09,Stolen,2B,2022,2023,26.4
66,166,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,503285,Darren O'Day,571448,Nolan Arenado,R,Travis d'Arnaud,518595,1,1,8,True,2022-07-07,Stolen,2B,2022,2023,26.4
67,1207,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,642585,Félix Bautista,660766,Juan Yepez,R,Anthony Bemboom,621532,2,3,8,False,2022-05-12,Stolen,2B,2022,2023,26.4
68,1603,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,645261,Sandy Alcantara,571448,Nolan Arenado,R,Jacob Stallings,607732,0,0,1,True,2022-04-20,Stolen,2B,2022,2023,26.4
69,1821,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,592390,Heath Hembree,641933,Tyler O'Neill,R,Roberto Pérez,547379,5,0,6,False,2022-04-07,Stolen,2B,2022,2023,26.4
70,171,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,453562,Jake Arrieta,518614,Daniel Descalso,R,Andrew Knapp,595284,2,3,6,True,2018-04-25,Stolen,2B,2018,2019,26.6
71,194,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,605441,Yacksel Ríos,572041,AJ Pollock,R,Jorge Alfaro,595751,4,6,8,True,2018-04-24,Stolen,2B,2018,2019,26.6
72,823,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,543508,Cory Mazzoni,518614,Daniel Descalso,R,Héctor Sánchez,516949,6,10,9,True,2017-09-20,Stolen,2B,2017,2018,26.9
73,1263,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,608717,Chris Stratton,502110,J.D. Martinez,R,Nick Hundley,460026,2,0,6,False,2017-08-27,Caught,2B,2017,2018,26.9
74,1348,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,606160,Rafael Montero,502110,J.D. Martinez,R,Kevin Plawecki,608700,1,2,6,True,2017-08-24,Stolen,2B,2017,2018,26.9
75,1631,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,453265,Tony Watson,518614,Daniel Descalso,L,Yasmani Grandal,518735,6,3,7,False,2017-08-08,Stolen,3B,2017,2018,26.9
76,2004,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,534947,Tim Adleman,572008,Chris Owings,R,Tucker Barnhart,571466,2,1,4,True,2017-07-19,Stolen,2B,2017,2018,26.9
77,2084,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,571871,Ian Krol,571875,Jake Lamb,L,Kurt Suzuki,435559,2,3,6,True,2017-07-15,Stolen,2B,2017,2018,26.9
78,2574,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,450212,Pat Neshek,572008,Chris Owings,R,Cameron Rupp,519237,4,5,7,True,2017-06-16,Caught,2B,2017,2018,26.9
79,2743,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,543272,Brad Hand,571875,Jake Lamb,L,Luis Torrens,620443,6,3,7,False,2017-06-07,Stolen,2B,2017,2018,26.9
80,2814,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,607457,Kyle Barraclough,571875,Jake Lamb,R,A.J. Ellis,454560,5,5,6,True,2017-06-04,Caught,2B,2017,2018,26.9
81,2990,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,453172,Jared Hughes,571875,Jake Lamb,R,Manny Piña,444489,0,3,8,True,2017-05-25,Stolen,3B,2017,2018,26.9
82,3098,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,450308,Jered Weaver,571875,Jake Lamb,R,Austin Hedges,595978,0,3,1,True,2017-05-19,Stolen,2B,2017,2018,26.9
83,3162,3B,score,Stolen Base Home,502671,Paul Goldschmidt,543548,Tommy Milone,630111,Yasmany Tomás,L,René Rivera,425784,4,1,3,False,2017-05-16,Stolen,Home,2017,2018,26.9
84,3248,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,607192,Tyler Glasnow,571875,Jake Lamb,R,Chris Stewart,455755,0,1,1,False,2017-05-12,Caught,2B,2017,2018,26.9
85,3285,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,434671,Aníbal Sánchez,630111,Yasmany Tomás,R,James McCann,543510,6,1,7,False,2017-05-10,Stolen,2B,2017,2018,26.9
86,3450,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,543699,Tanner Roark,571875,Jake Lamb,R,Jose Lobaton,446653,0,1,1,True,2017-05-02,Caught,2B,2017,2018,26.9
87,3453,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,430599,Joe Blanton,455104,Chris Iannetta,R,Jose Lobaton,446653,3,6,9,True,2017-05-02,Stolen,3B,2017,2018,26.9
88,3504,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,542881,Tyler Anderson,571875,Jake Lamb,L,Tony Wolters,547172,0,0,1,False,2017-04-29,Stolen,2B,2017,2018,26.9
89,3536,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,450308,Jered Weaver,571875,Jake Lamb,R,Héctor Sánchez,516949,1,1,4,False,2017-04-27,Stolen,2B,2017,2018,26.9
90,3562,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,502239,Trevor Cahill,630111,Yasmany Tomás,R,Austin Hedges,595978,3,0,3,False,2017-04-26,Stolen,3B,2017,2018,26.9
91,3741,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,501593,Luis Avilán,571875,Jake Lamb,L,Yasmani Grandal,518735,2,4,9,True,2017-04-17,Stolen,2B,2017,2018,26.9
92,3774,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,445276,Kenley Jansen,592273,Brandon Drury,R,Austin Barnes,605131,5,4,8,True,2017-04-15,Stolen,2B,2017,2018,26.9
93,3899,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,545333,Trevor Bauer,571875,Jake Lamb,R,Roberto Pérez,547379,2,1,6,False,2017-04-08,Stolen,3B,2017,2018,26.9
94,3964,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,519043,Matt Moore,571875,Jake Lamb,L,Buster Posey,457763,3,4,5,False,2017-04-05,Stolen,2B,2017,2018,26.9
95,195,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,543508,Cory Mazzoni,518614,Daniel Descalso,R,Héctor Sánchez,516949,6,10,9,True,2017-09-20,Stolen,2B,2017,2018,26.9
96,635,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,608717,Chris Stratton,502110,J.D. Martinez,R,Nick Hundley,460026,2,0,6,False,2017-08-27,Caught,2B,2017,2018,26.9
97,720,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,606160,Rafael Montero,502110,J.D. Martinez,R,Kevin Plawecki,608700,1,2,6,True,2017-08-24,Stolen,2B,2017,2018,26.9
98,1003,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,453265,Tony Watson,518614,Daniel Descalso,L,Yasmani Grandal,518735,6,3,7,False,2017-08-08,Stolen,3B,2017,2018,26.9
99,1376,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,534947,Tim Adleman,572008,Chris Owings,R,Tucker Barnhart,571466,2,1,4,True,2017-07-19,Stolen,2B,2017,2018,26.9
100,1456,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,571871,Ian Krol,571875,Jake Lamb,L,Kurt Suzuki,435559,2,3,6,True,2017-07-15,Stolen,2B,2017,2018,26.9
101,1946,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,450212,Pat Neshek,572008,Chris Owings,R,Cameron Rupp,519237,4,5,7,True,2017-06-16,Caught,2B,2017,2018,26.9
102,2115,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,543272,Brad Hand,571875,Jake Lamb,L,Luis Torrens,620443,6,3,7,False,2017-06-07,Stolen,2B,2017,2018,26.9
103,2186,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,607457,Kyle Barraclough,571875,Jake Lamb,R,A.J. Ellis,454560,5,5,6,True,2017-06-04,Caught,2B,2017,2018,26.9
104,2362,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,453172,Jared Hughes,571875,Jake Lamb,R,Manny Piña,444489,0,3,8,True,2017-05-25,Stolen,3B,2017,2018,26.9
105,2470,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,450308,Jered Weaver,571875,Jake Lamb,R,Austin Hedges,595978,0,3,1,True,2017-05-19,Stolen,2B,2017,2018,26.9
106,2534,3B,score,Stolen Base Home,502671,Paul Goldschmidt,543548,Tommy Milone,630111,Yasmany Tomás,L,René Rivera,425784,4,1,3,False,2017-05-16,Stolen,Home,2017,2018,26.9
107,2620,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,607192,Tyler Glasnow,571875,Jake Lamb,R,Chris Stewart,455755,0,1,1,False,2017-05-12,Caught,2B,2017,2018,26.9
108,2657,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,434671,Aníbal Sánchez,630111,Yasmany Tomás,R,James McCann,543510,6,1,7,False,2017-05-10,Stolen,2B,2017,2018,26.9
109,2822,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,543699,Tanner Roark,571875,Jake Lamb,R,Jose Lobaton,446653,0,1,1,True,2017-05-02,Caught,2B,2017,2018,26.9
110,2825,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,430599,Joe Blanton,455104,Chris Iannetta,R,Jose Lobaton,446653,3,6,9,True,2017-05-02,Stolen,3B,2017,2018,26.9
111,2876,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,542881,Tyler Anderson,571875,Jake Lamb,L,Tony Wolters,547172,0,0,1,False,2017-04-29,Stolen,2B,2017,2018,26.9
112,2908,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,450308,Jered Weaver,571875,Jake Lamb,R,Héctor Sánchez,516949,1,1,4,False,2017-04-27,Stolen,2B,2017,2018,26.9
113,2934,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,502239,Trevor Cahill,630111,Yasmany Tomás,R,Austin Hedges,595978,3,0,3,False,2017-04-26,Stolen,3B,2017,2018,26.9
114,3113,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,501593,Luis Avilán,571875,Jake Lamb,L,Yasmani Grandal,518735,2,4,9,True,2017-04-17,Stolen,2B,2017,2018,26.9
115,3146,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,445276,Kenley Jansen,592273,Brandon Drury,R,Austin Barnes,605131,5,4,8,True,2017-04-15,Stolen,2B,2017,2018,26.9
116,3271,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,545333,Trevor Bauer,571875,Jake Lamb,R,Roberto Pérez,547379,2,1,6,False,2017-04-08,Stolen,3B,2017,2018,26.9
117,3336,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,519043,Matt Moore,571875,Jake Lamb,L,Buster Posey,457763,3,4,5,False,2017-04-05,Stolen,2B,2017,2018,26.9
118,4140,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,433589,Yusmeiro Petit,592273,Brandon Drury,R,Wilson Ramos,467092,4,5,6,True,2016-09-26,Stolen,2B,2016,2017,26.8
119,4160,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,605164,Dylan Bundy,456078,Welington Castillo,R,Caleb Joseph,543376,2,1,4,True,2016-09-25,Stolen,2B,2016,2017,26.8
120,4299,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,571893,Adam Liberatore,571875,Jake Lamb,L,Austin Barnes,605131,9,9,8,False,2016-09-18,Stolen,2B,2016,2017,26.8
121,4374,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,543734,Chris Rusin,571875,Jake Lamb,L,Tom Murphy,608596,10,6,7,False,2016-09-14,Stolen,2B,2016,2017,26.8
122,4396,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,407822,Jorge De La Rosa,456078,Welington Castillo,L,Dustin Garneau,572863,2,3,1,False,2016-09-13,Stolen,2B,2016,2017,26.8
123,4469,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,433586,Santiago Casilla,456078,Welington Castillo,R,Buster Posey,457763,6,6,10,False,2016-09-09,Stolen,2B,2016,2017,26.8
124,4615,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,407822,Jorge De La Rosa,456078,Welington Castillo,L,Nick Hundley,460026,0,0,1,True,2016-09-02,Stolen,2B,2016,2017,26.8
125,4616,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,407822,Jorge De La Rosa,456078,Welington Castillo,L,Nick Hundley,460026,0,5,4,True,2016-09-02,Stolen,3B,2016,2017,26.8
126,4735,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,471822,Jumbo Díaz,456078,Welington Castillo,R,Ramón Cabrera,541608,2,1,8,False,2016-08-26,Stolen,2B,2016,2017,26.8
127,4766,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,527054,Julio Teheran,456078,Welington Castillo,R,Tyler Flowers,452095,3,0,3,False,2016-08-24,Stolen,2B,2016,2017,26.8
128,4841,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,543272,Brad Hand,571875,Jake Lamb,L,Derek Norris,519083,1,2,7,True,2016-08-19,Stolen,2B,2016,2017,26.8
129,4842,2B,3B,Stolen Base 2B,502671,Paul Goldschmidt,543272,Brad Hand,571875,Jake Lamb,L,Derek Norris,519083,1,2,7,True,2016-08-19,Stolen,2B,2016,2017,26.8
130,4869,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,518560,Paul Clemens,630111,Yasmany Tomás,R,Derek Norris,519083,5,2,5,True,2016-08-18,Stolen,2B,2016,2017,26.8
131,4967,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,453329,Clay Buchholz,571875,Jake Lamb,R,Sandy León,506702,1,1,4,True,2016-08-13,Stolen,2B,2016,2017,26.8
