,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
0,4553,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,543294,Kyle Hendricks,542979,Keon Broxton,R,Miguel Montero,471083,1,0,4,False,2016-09-05,Caught,2B,2016,2017,26.7
1,4913,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,502239,Trevor Cahill,542979,Keon Broxton,R,Miguel Montero,471083,1,0,2,True,2016-08-16,Caught,2B,2016,2017,26.7
2,5142,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,640463,Braden Shipley,455117,Martín Maldonado,R,Welington Castillo,456078,0,0,2,True,2016-08-05,Stolen,2B,2016,2017,26.7
3,5345,2B,,Caught Stealing 3B,543590,Kirk Nieuwenhuis,545332,Jake Barrett,542340,Jonathan Villar,R,Welington Castillo,456078,4,4,7,False,2016-07-26,Caught,3B,2016,2017,26.7
4,5421,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,407793,John Lackey,541650,Hernán Pérez,R,Willson Contreras,575929,3,0,6,False,2016-07-23,Caught,2B,2016,2017,26.7
5,5641,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,593372,Carlos Martinez,519025,Will Middlebrooks,R,Yadier Molina,425877,1,2,3,False,2016-07-09,Stolen,2B,2016,2017,26.7
6,5797,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,592779,Brock Stewart,570717,Ramón Flores,R,A.J. Ellis,454560,5,0,3,False,2016-06-29,Caught,2B,2016,2017,26.7
7,5798,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,434442,J.P. Howell,570717,Ramón Flores,L,A.J. Ellis,454560,5,0,6,False,2016-06-29,Caught,2B,2016,2017,26.7
8,5979,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,628317,Kenta Maeda,570717,Ramón Flores,R,A.J. Ellis,454560,0,1,2,True,2016-06-19,Stolen,2B,2016,2017,26.7
9,6147,2B,3B,Stolen Base 3B,543590,Kirk Nieuwenhuis,548337,Logan Verrett,431094,Aaron Hill,R,René Rivera,425784,1,2,2,False,2016-06-11,Stolen,3B,2016,2017,26.7
10,6439,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,592314,Mike Foltynewicz,431094,Aaron Hill,R,A.J. Pierzynski,150229,0,0,4,True,2016-05-25,Caught,2B,2016,2017,26.7
